SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LFIC,EQ,LAKSHMI FIN IND CORP LTD,137.55,142.49,137.55,140.94,1128,157241.18,20260821,145.0,137.0,138.24,140.08,141.0,139.16000000000003,141.0,139.16000000000003,1.839999999999975,1.3310185185185004,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,129250.51999999999,False,False,Outside,True,Neutral,False,None,5.972857142857143,143.4162,141.15879999999999,0.30806027266203834,1.216561295072546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAVEG,EQ,PRAVEG LTD.,262.1,273.0,260.6,267.7,297263,79130315.05,20260821,274.0,260.65,262.1,265.5833333333333,267.325,263.84166666666664,267.325,263.84166666666664,3.4833333333333485,1.3290092839883054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18522329.310000002,False,False,Overlapping,True,Neutral,False,None,15.25357142857142,261.2366,,0.22836182002653668,4.272157876346492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDADH,EQ,HINDUSTAN ADHESIVES LTD.,350.15,360.7,350.15,354.45,5244,1863011.3,20260821,373.95,342.0,351.0,355.65000000000003,357.975,353.32500000000005,357.975,353.32500000000005,4.649999999999977,1.3247863247863183,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,7200112.05,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.2587475426858114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.54,1.54,1.51,1.52,786238,1194946.74,20260821,1.57,1.51,1.51,1.53,1.54,1.52,1.54,1.52,0.020000000000000018,1.3245033112582794,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1948213.45,False,False,Lower,True,Neutral,False,Bearish Virgin,0.05357142857142854,1.6451999999999998,1.8347,0.3733333333333339,0.6133551434007398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,99.77,102.9,97.52,102.32,30414,3084500.89,20260821,100.07,95.51,99.77,98.44999999999999,97.78999999999999,99.10999999999999,99.10999999999999,97.78999999999999,1.3199999999999932,1.3230429988974575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5545008.4350000005,False,False,Higher,True,Neutral,False,Bullish Virgin,7.2107142857142845,67.7108,77.7941,0.18306092124814172,0.5562662214417352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,187.0,196.0,187.0,191.03,10242,1947583.91,20260821,185.0,173.85,183.04,180.63,179.425,181.83499999999998,181.83499999999998,179.425,2.409999999999968,1.3166520979020806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1776044.53,False,False,Lower,True,Neutral,False,Bullish Virgin,8.813571428571427,195.2108,184.74040000000002,0.2734419320852546,1.0965850670422097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,477.9,481.05,457.0,463.0,1638869,761486052.7,20260821,484.0,448.35,475.55,469.3,466.175,472.425,472.425,466.175,6.25,1.3142676900431078,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,224876498.6,False,False,Higher,True,Neutral,False,Bullish Virgin,20.68571428571428,440.06300000000005,423.57149999999996,0.3021408839779006,3.386241147655436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3305.0,3305.0,3305.0,3305.0,5,16525.0,20260821,3433.0,3303.3,3303.3,3346.5333333333333,3368.15,3324.9166666666665,3368.15,3324.9166666666665,43.233333333333576,1.3087922178831342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,32320.25,False,False,Lower,True,Neutral,False,Bearish Virgin,81.14999999999996,3157.78,,0.5327582665845175,0.5112893619325346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SREEL,EQ,SREELEATHERS LIMITED,249.68,249.68,240.15,240.84,9308,2267518.17,20260821,255.06,243.0,244.24,247.4333333333333,249.03,245.83666666666662,249.03,245.83666666666662,3.193333333333385,1.307457145976656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1547160.475,False,False,Lower,True,Neutral,False,Bearish Virgin,11.207857142857142,218.89879999999997,202.7036,0.2849191681006143,1.4655998564079138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,4357.6,4425.5,4315.0,4348.9,21350,92668296.0,20260821,4535.8,4350.0,4357.6,4414.466666666666,4442.9,4386.033333333333,4442.9,4386.033333333333,56.86666666666679,1.3049996940211763,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,271442396.85,False,False,Outside,True,Neutral,False,None,159.51428571428565,4660.1320000000005,4339.935,0.3564988954564461,0.34139212251065115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMPIND,EQ,EMPIRE INDUSTRIES LTD.,1206.6,1214.0,1176.0,1192.0,3435,4097303.5,20260821,1234.0,1178.0,1182.9,1198.3,1206.0,1190.6,1206.0,1190.6,15.400000000000091,1.3018851973962373,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,4097303.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,37.8,38.0,36.23,37.97,9152,343876.98,20260821,37.99,35.92,36.25,36.72,36.955,36.485,36.955,36.485,0.46999999999999886,1.2965517241379279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,434232.475,False,False,Lower,True,Neutral,False,Bearish Virgin,2.439285714285714,41.94259999999999,,0.19267935578330847,0.7919190751451742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,629.9,653.35,625.0,646.1,184335,118899259.3,20260821,651.05,617.6,622.25,630.3000000000001,634.325,626.2750000000001,634.325,626.2750000000001,8.049999999999955,1.293692245881873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,381256963.475,False,False,Lower,True,Neutral,False,None,37.36785714285713,422.565,326.2532,0.21542578610341087,0.3118612135402912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CRAVATEX,EQ,CRAVATEX LTD.,372.5,372.5,358.0,359.0,101,36403.5,20260821,355.5,341.25,355.25,350.6666666666667,348.375,352.95833333333337,352.95833333333337,348.375,4.583333333333371,1.2901712409101678,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,36403.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANIPALHOS,EQ,MANIPAL HEALTH ENTERPRI L,708.05,728.0,699.0,715.3,1779084,1272899122.0,20260821,757.7,719.0,724.35,733.6833333333334,738.35,729.0166666666668,738.35,729.0166666666668,9.333333333333258,1.2885115390810047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,1525583446.55,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.8343687294710572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEQUS,EQ,AEQUS LIMITED,261.4,265.0,257.5,259.22,2347944,614963521.33,20260821,271.21,259.0,260.09,263.43333333333334,265.105,261.76166666666666,265.105,261.76166666666666,3.343333333333362,1.2854524715803615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,991526981.2,False,False,Outside,True,Neutral,False,None,10.947857142857146,235.1654,206.792,0.30538700767708654,0.6202186455740596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,357.0,363.4,350.0,358.5,22145,7906555.75,20260821,365.0,349.9,350.7,355.2,357.45,352.95,357.45,352.95,4.5,1.2831479897348161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2537317.5,False,False,Overlapping,True,Neutral,False,None,15.317857142857138,358.336,384.3805,0.29377477267428315,3.116108153591342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,326.1,328.95,322.6,324.0,1669310,542834576.05,20260821,339.6,324.1,325.6,329.7666666666667,331.85,327.6833333333334,331.85,327.6833333333334,4.166666666666629,1.279688779688768,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,787687268.75,False,False,Higher,True,Neutral,False,Bullish Virgin,9.939285714285708,331.32099999999997,300.9108,0.41921188166247103,0.6891498664329528,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SRIKPRIND,EQ,SRI KPR INDUSTRIES LTD.,19.99,20.8,19.4,20.48,2163,42736.1,20260821,21.14,19.42,19.9,20.153333333333332,20.28,20.026666666666664,20.28,20.026666666666664,0.2533333333333374,1.2730318257956654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,38866.69,False,False,Outside,False,Neutral,False,None,,,,,1.0995559436628124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,37.25,38.0,37.25,37.87,22309,839941.94,20260821,38.8,37.0,37.19,37.663333333333334,37.9,37.42666666666667,37.9,37.42666666666667,0.47333333333332916,1.272743569059772,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2368546.7350000003,False,False,Outside,True,Neutral,False,None,2.3700000000000006,37.3044,36.9979,0.19971870604781816,0.3546233340420027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GROBTEA,EQ,THE GROB TEA COMPANY LTD,926.0,936.4,926.0,927.0,32,29697.2,20260821,988.95,924.15,938.65,950.5833333333334,956.55,944.6166666666668,956.55,944.6166666666668,11.933333333333167,1.2713293915019621,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,89223.42499999999,False,False,Higher,True,Neutral,False,Bullish Virgin,41.542857142857144,914.073,907.128,0.28725355341586023,0.3328408430857704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,990.1,1038.0,990.1,1002.7,22844,22947634.8,20260821,1047.6,990.0,999.8,1012.4666666666666,1018.8,1006.1333333333332,1018.8,1006.1333333333332,12.666666666666742,1.2669200506768097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,26710370.6,False,False,Lower,True,Neutral,False,Bearish Virgin,46.44285714285714,1103.549,,0.2727365938685549,0.8591282818067676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANDESH,EQ,SANDESH LTD,1050.0,1050.0,1027.2,1038.75,1779,1852174.0,20260821,1073.85,1026.2,1030.45,1043.5,1050.025,1036.975,1050.025,1036.975,13.050000000000182,1.2664369935465265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,337921.65,False,False,Lower,True,Neutral,False,Bearish Virgin,66.93928571428572,1004.716,996.7629999999999,0.1949527823720883,5.481075272921992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGL,EQ,ALLCARGO GLOBAL LIMITED,13.18,13.4,12.64,13.12,8593909,111950931.1,20260821,13.3,12.64,12.73,12.89,12.97,12.81,12.97,12.81,0.16000000000000014,1.2568735271013365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.84,26,40929403.75,False,False,Lower,True,Neutral,False,None,0.9521428571428573,,,0.16804201050262577,2.735220180186475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.17,7.47,7.17,7.24,52756,384518.02,20260821,7.6,7.01,7.17,7.260000000000001,7.305,7.215000000000002,7.305,7.215000000000002,0.08999999999999808,1.2552301255229859,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,152272.68,False,False,Overlapping,True,Neutral,False,None,0.5550000000000002,6.5788,6.491499999999999,0.16216216216215865,2.525193751104926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.55,6.55,6.28,6.3,17181,109035.67,20260821,6.4,6.12,6.38,6.3,6.26,6.34,6.34,6.26,0.08000000000000007,1.2539184952978069,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,154664.56,False,False,Outside,True,Neutral,False,None,0.44071428571428584,6.6588,6.7271,0.18152350081037288,0.7049816066460216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEMAC,EQ,SEMAC CONSTRUCTION LTD,272.2,297.4,272.2,296.0,621,177919.25,20260821,298.1,282.0,284.7,288.26666666666665,290.05,286.4833333333333,290.05,286.4833333333333,3.5666666666667197,1.2527807048355182,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,250976.685,False,False,Lower,True,Neutral,False,None,24.667857142857137,278.1724,271.8675,0.14458761642778076,0.7089074827807212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MASTEK,EQ,MASTEK LTD,1710.4,1722.9,1670.0,1705.2,95879,161978716.4,20260821,1760.5,1690.0,1693.5,1714.6666666666667,1725.25,1704.0833333333335,1725.25,1704.0833333333335,21.166666666666515,1.2498769806121355,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,91448943.2,False,False,Outside,True,Neutral,False,None,53.96428571428573,1714.8580000000002,1671.797,0.39223472314140456,1.7712475478885579,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
