SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,135.56,136.83,135.0,135.64,104247,14130511.43,20260818,141.3,133.5,134.9,136.5666666666667,137.4,135.73333333333338,137.4,135.73333333333338,1.6666666666666288,1.2354830738818596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18209054.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.665,142.8934,146.40609999999998,0.45475216007275,0.7760156525270202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SREEL,EQ,SREELEATHERS LIMITED,261.0,262.0,250.4,254.43,23641,6031009.3,20260818,267.45,244.4,260.75,257.53333333333336,255.925,259.1416666666667,259.1416666666667,255.925,3.216666666666697,1.2336209651646008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1406887.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.406428571428572,215.99140000000003,200.8348,0.309103804882516,4.286775407464891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,14.33,15.68,14.04,15.16,64238,978064.54,20260818,15.0,14.19,14.33,14.506666666666666,14.594999999999999,14.418333333333333,14.594999999999999,14.418333333333333,0.17666666666666586,1.2328448476389802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,523494.05,False,False,Outside,True,Risk Off,False,None,1.2107142857142856,17.388199999999998,20.3072,0.1459193706981311,1.8683393631694574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,58.8,58.8,55.0,56.15,15292,853963.18,20260818,59.39,57.1,57.19,57.89333333333334,58.245000000000005,57.54166666666667,58.245000000000005,57.54166666666667,0.7033333333333331,1.229818732878708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,974042.2250000001,False,False,Overlapping,True,Risk Off,False,None,3.1,62.851200000000006,66.9655,0.22688172043010746,0.8767209039628646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1125.3,1165.0,1116.7,1133.6,9057,10353187.9,20260818,1139.0,1074.1,1127.3,1113.4666666666665,1106.55,1120.383333333333,1120.383333333333,1106.55,13.83333333333303,1.2271208492267391,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,10660965.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.42857142857146,1093.932,1061.5125,0.29794871794871125,0.9711303923327471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,256.65,259.5,251.5,252.75,17367,4415792.45,20260818,267.55,255.05,256.6,259.73333333333335,261.3,258.1666666666667,261.3,258.1666666666667,3.1333333333333258,1.2210963886723794,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,3084659.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.900000000000004,252.158,242.05059999999997,0.3164983164983156,1.431533142263088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,125.0,126.5,124.5,124.97,261,32621.61,20260818,133.0,126.99,127.66,129.21666666666667,129.995,128.43833333333333,129.995,128.43833333333333,1.556666666666672,1.2193848242728123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,130518.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.895000000000001,125.94599999999998,121.07600000000001,0.264065592309868,0.24993935707001558,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,216.1,220.78,210.7,219.43,3822,831059.72,20260818,227.0,213.0,216.07,218.68999999999997,220.0,217.37999999999994,220.0,217.37999999999994,2.6200000000000614,1.2125700004628415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,355076.75,False,False,Overlapping,True,Risk Off,False,None,8.97,221.71040000000002,211.91740000000001,0.2920847268673424,2.3405072846926753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSM,EQ,CSM TECHNOLOGIES LIMITED,100.88,100.89,99.66,100.19,75667,7575100.92,20260818,101.09,96.0,100.37,99.15333333333335,98.545,99.7616666666667,99.7616666666667,98.545,1.216666666666697,1.2121815947660624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,34905025.905,False,False,Lower,True,Risk Off,False,None,4.570714285714287,,,0.2661874251185147,0.2170203494653444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUZLON,EQ,SUZLON ENERGY LIMITED,48.95,48.95,47.47,47.78,62318243,3000470828.52,20260818,49.32,46.9,49.0,48.406666666666666,48.11,48.70333333333333,48.70333333333333,48.11,0.5933333333333337,1.2108843537414973,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,3513885833.0550003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1142857142857154,52.8934,51.96370000000001,0.5324786324786323,0.8538896740169178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,15.1,15.9,14.65,14.91,50362,773055.2,20260818,15.87,15.1,15.21,15.393333333333333,15.485,15.301666666666666,15.485,15.301666666666666,0.18333333333333357,1.2053473591935144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,1063305.1099999999,False,False,Lower,True,Risk Off,False,None,1.3628571428571428,,,0.13452131376659696,0.727030456949464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,40.1,41.8,40.07,41.0,123208,5006462.31,20260818,42.15,39.5,40.1,40.583333333333336,40.825,40.34166666666667,40.825,40.34166666666667,0.4833333333333343,1.20532003325021,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,23287113.475,False,False,Lower,True,Risk Off,False,None,1.8399999999999994,41.631400000000006,,0.26268115942029047,0.2149885306899334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RENUKA,EQ,SHREE RENUKA SUGARS LTD,23.0,23.92,23.0,23.3,14002263,330001511.21,20260818,23.19,21.98,23.0,22.723333333333333,22.585,22.861666666666665,22.861666666666665,22.585,0.27666666666666373,1.2028985507246248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,96230709.50999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6600000000000001,22.496600000000004,24.2649,0.4191919191919147,3.4292744269510687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,248.95,248.95,242.6,245.15,29617,7253579.55,20260818,249.6,237.55,248.05,245.0666666666667,243.575,246.5583333333334,246.5583333333334,243.575,2.9833333333334053,1.2027145064839369,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7762122.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.596428571428566,257.9026,253.2473,0.3470433457969896,0.9344840621790411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,35.38,35.39,33.74,35.18,253370,8895240.6,20260818,33.71,32.5,33.71,33.30666666666667,33.105000000000004,33.50833333333334,33.50833333333334,33.105000000000004,0.403333333333336,1.1964797785029249,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2671688.4749999996,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.6649999999999998,36.4336,46.11769999999999,0.24224224224224386,3.329445286468139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.21,6.29,6.12,6.16,10633745,65836485.73,20260818,6.45,6.03,6.13,6.203333333333333,6.24,6.166666666666666,6.24,6.166666666666666,0.07333333333333414,1.1963023382273106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,137543705.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17499999999999996,7.0802,7.28,0.4190476190476237,0.4786586583979768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRPLTD,EQ,GRP LIMITED,2049.2,2055.8,1989.9,2001.8,1352,2721236.1,20260818,2050.0,1975.0,2049.2,2024.7333333333333,2012.5,2036.9666666666667,2036.9666666666667,2012.5,24.466666666666697,1.1939618712993705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3272357.2,False,False,Higher,True,Risk Off,False,None,82.08571428571432,1908.6819999999998,1880.0169999999998,0.2980624202343662,0.8315828418731305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,153.32,154.54,151.48,153.13,76600,11688149.15,20260818,160.0,152.12,153.32,155.14666666666668,156.06,154.23333333333335,156.06,154.23333333333335,1.8266666666666538,1.191407948517254,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,19259462.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.182857142857139,154.9812,146.0345,0.29544054220578986,0.6068782780551214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,18.29,18.3,17.5,18.13,2004,36291.59,20260818,18.51,17.3,18.23,18.013333333333335,17.905,18.12166666666667,18.12166666666667,17.905,0.21666666666666856,1.1885170963613194,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5166666666666667,60,64420.895000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5057142857142856,17.583399999999997,18.7866,0.1438962681846945,0.5633512232327724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,879.95,883.5,862.1,866.15,188859,164787183.75,20260818,878.9,841.1,875.6,865.1999999999999,860.0,870.3999999999999,870.3999999999999,860.0,10.399999999999864,1.1877569666514234,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,473617896.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.653571428571446,951.1619999999999,1130.7939999999999,0.30903109413137647,0.3479327638384614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,54.4,54.4,52.26,52.7,5407,287012.56,20260818,55.99,52.2,53.15,53.78,54.095,53.465,54.095,53.465,0.6299999999999955,1.1853245531514496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,460120.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.029999999999999,44.0762,43.604099999999995,0.1563275434243165,0.6237775079955485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,7.21,7.48,6.95,7.24,110854,782575.96,20260818,7.33,7.0,7.04,7.123333333333334,7.165,7.081666666666668,7.165,7.081666666666668,0.08333333333333215,1.1837121212121045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,972312.3049999999,False,False,Overlapping,True,Risk Off,False,None,0.35428571428571437,8.205400000000001,,0.23521505376343746,0.8048606975101482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,280.0,284.0,277.15,279.8,48974,13765392.75,20260818,298.0,275.37,281.69,285.02,286.685,283.35499999999996,286.685,283.35499999999996,3.330000000000041,1.18215059107531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,41296026.980000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.417142857142853,197.4962,175.7698,0.17149793996468726,0.3333345543547492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURYALA,EQ,SURYALATA SPINNING MILL L,379.0,385.0,375.0,382.95,313,118275.5,20260818,384.85,371.0,371.35,375.73333333333335,377.925,373.5416666666667,377.925,373.5416666666667,4.383333333333326,1.1803779004532988,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,622677.1000000001,False,False,Overlapping,True,Risk Off,False,None,15.103571428571431,428.04,,0.290218333727437,0.18994676373998656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSS,EQ,GSS INFOTECH LIMITED,13.34,13.34,12.89,13.08,15957,208373.01,20260818,13.58,12.9,13.01,13.163333333333334,13.24,13.086666666666668,13.24,13.086666666666668,0.15333333333333243,1.1785805790417558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,749326.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7599999999999998,12.5402,13.958800000000002,0.20175438596491116,0.27808043701757257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,13.91,14.79,13.07,13.55,12787,171888.67,20260818,14.24,13.4,13.58,13.74,13.82,13.66,13.82,13.66,0.16000000000000014,1.178203240058911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,373058.44499999995,False,False,Overlapping,True,Risk Off,False,None,0.8635714285714285,14.826400000000001,20.147199999999998,0.18527708850289512,0.46075533821516906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,63.2,63.2,60.25,60.7,536,33323.91,20260818,63.44,59.25,60.28,60.99,61.345,60.635000000000005,61.345,60.635000000000005,0.7099999999999937,1.1778367617783572,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,184144.51,False,False,Overlapping,True,Risk Off,False,None,4.13357142857143,57.262,56.811899999999994,0.1717642992915139,0.1809660793036947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
