SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.7,33.0,31.0,31.31,18767,596089.85,20260824,32.88,30.5,31.08,31.486666666666668,31.69,31.283333333333335,31.69,31.283333333333335,0.4066666666666663,1.3084513084513072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,598180.935,False,False,Outside,True,Risk Off,False,None,2.1000000000000005,32.7136,31.5942,0.19365079365079343,0.9965042600363048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1266.9,1271.9,1253.0,1256.4,57080,71794047.8,20260824,1275.0,1209.1,1266.9,1250.3333333333333,1242.05,1258.6166666666666,1258.6166666666666,1242.05,16.566666666666606,1.3076538532375566,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,219401301.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.92142857142863,1320.3980000000001,1206.8955,0.3386382440258902,0.3272270824121674,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,449.5,454.9,440.0,441.85,219809,98133900.6,20260824,465.4,444.3,446.15,451.95,454.85,449.04999999999995,454.85,449.04999999999995,5.800000000000068,1.300011206993179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,112660879.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.58571428571427,455.09299999999996,461.505,0.32981316003249805,0.8710556937951759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,218.3,227.82,218.3,222.63,42990,9632859.02,20260824,229.69,214.93,218.06,220.89333333333335,222.31,219.4766666666667,222.31,219.4766666666667,2.8333333333333144,1.2993365740316034,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.75,60,57574200.43,False,False,Lower,True,Risk Off,False,None,15.023571428571428,231.636,205.56310000000002,0.18859252920014455,0.16731207638240403,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.6,41.38,39.1,40.49,1493,59909.33,20260824,43.45,40.59,41.22,41.75333333333334,42.02,41.48666666666667,42.02,41.48666666666667,0.5333333333333314,1.2938702895034726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,104884.66500000001,False,False,Higher,True,Risk Off,False,None,2.4714285714285706,40.4294,40.4024,0.21579961464354458,0.5711924617388061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,228.07,231.0,224.1,229.19,10187,2318115.01,20260824,229.0,218.3,228.07,225.12333333333333,223.65,226.59666666666666,226.59666666666666,223.65,2.9466666666666583,1.2920009938469148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2156141.1,False,False,Outside,True,Risk Off,False,None,9.217857142857143,244.21439999999998,249.61539999999997,0.3196693787937483,1.0751221290665995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,557.2,562.85,543.5,546.85,11978,6630566.05,20260824,579.0,550.65,554.15,561.2666666666668,564.825,557.7083333333335,564.825,557.7083333333335,7.116666666666561,1.2842491503503675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6739553.324999999,False,False,Overlapping,True,Risk Off,False,None,19.075000000000014,566.689,596.453,0.3730886850152847,0.983828709449376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAPQ,EQ,MEDI CAPS LTD.,26.58,26.58,25.11,25.48,872,22598.07,20260824,25.28,24.15,25.2,24.876666666666665,24.715,25.03833333333333,25.03833333333333,24.715,0.3233333333333306,1.2830687830687721,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,6,40116.325,False,False,Lower,False,Risk Off,False,None,,,,,0.5633135637424416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,990.0,999.0,972.0,980.25,793950,779409992.2,20260824,992.0,947.95,988.8,976.25,969.975,982.525,982.525,969.975,12.549999999999955,1.2692152103559826,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,808762765.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.30357142857142,804.979,757.0634999999999,0.30384781668828253,0.9637065724110269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.99,18.04,17.51,17.88,6997,124744.96,20260824,18.0,17.12,17.9,17.673333333333336,17.560000000000002,17.78666666666667,17.78666666666667,17.560000000000002,0.22666666666666657,1.2662942271880815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,310810.03,False,False,Higher,True,Risk Off,False,None,0.857857142857142,18.1998,19.5909,0.264224257563142,0.401354357837165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IMFA,EQ,INDIAN METALS & FERRO,1383.8,1415.0,1374.2,1390.6,110568,154006734.0,20260824,1442.9,1377.1,1383.8,1401.2666666666667,1410.0,1392.5333333333333,1410.0,1392.5333333333333,17.466666666666697,1.2622247916365585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,167408466.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.27857142857143,1398.4479999999999,1423.37,0.3159753628806483,0.9199459091156862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,1123.9,1141.0,1106.0,1131.15,139908,157240404.9,20260824,1163.15,1102.5,1111.8,1125.8166666666666,1132.825,1118.8083333333332,1132.825,1118.8083333333332,14.016666666666879,1.2607183546201546,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,185742018.675,False,False,Inside,True,Risk Off,False,None,66.9571428571429,909.951,792.5715000000001,0.20933788492995112,0.8465526864717112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PKTEA,EQ,THE P K TEA PROD CO LTD,733.1,779.0,733.0,770.35,287,218177.9,20260824,759.9,732.05,732.2,741.3833333333332,745.9749999999999,736.7916666666665,745.9749999999999,736.7916666666665,9.183333333333394,1.2542110534462434,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,88634.775,False,False,Higher,True,Risk Off,False,None,36.732142857142854,732.2040000000001,771.62,0.2500081024145212,2.461538374751896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,18.5,19.0,18.0,18.45,5118,95119.64,20260824,18.93,18.05,18.15,18.37666666666667,18.490000000000002,18.263333333333335,18.490000000000002,18.263333333333335,0.22666666666666657,1.2488521579430665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,129822.97,False,False,Overlapping,True,Risk Off,False,None,1.1135714285714278,20.1932,20.4243,0.2035492837288861,0.7326872894681118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1960.0,1977.0,1920.5,1926.1,9298,18115495.7,20260824,1960.0,1865.0,1949.0,1924.6666666666667,1912.5,1936.8333333333335,1936.8333333333335,1912.5,24.333333333333485,1.2485035060714975,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,72829161.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.10000000000001,2027.138,1824.5430000000001,0.267105744603002,0.24873958782212732,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1725.3,1726.9,1661.8,1681.8,71050,119500347.1,20260824,1794.0,1721.0,1725.3,1746.7666666666667,1757.5,1736.0333333333333,1757.5,1736.0333333333333,21.466666666666697,1.24422805695628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43544407.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.8071428571429,1444.8919999999998,1400.0209999999997,0.2723949364029127,2.7443328055908642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,162.0,169.3,160.0,164.43,1377,225052.37,20260824,172.8,165.0,165.81,167.87,168.9,166.84,168.9,166.84,2.0600000000000023,1.2423858633375564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,159982.58000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.794285714285717,162.739,163.07229999999998,0.1908417151932241,1.4067304702799515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HIRECT,EQ,HIRECT LIMITED,1281.0,1290.0,1212.0,1223.3,77669,96565488.3,20260824,1329.5,1265.0,1273.7,1289.3999999999999,1297.25,1281.5499999999997,1297.25,1281.5499999999997,15.700000000000273,1.232629347570093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,110057647.35,False,False,Higher,True,Risk Off,False,None,56.7857142857143,1213.032,1073.8690000000001,0.2764779874213884,0.8774082549021525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,229.4,231.5,225.1,226.21,127719,29055554.45,20260824,238.14,226.67,228.19,231.0,232.40499999999997,229.59500000000003,232.40499999999997,229.59500000000003,2.8099999999999454,1.2314299487269142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,52327684.94,False,False,Overlapping,True,Risk Off,False,None,12.077857142857143,220.83259999999999,201.18720000000002,0.23265716482346227,0.5552616073750577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,39.99,39.99,37.71,38.21,3072,118392.82,20260824,40.2,38.4,38.59,39.06333333333333,39.3,38.82666666666667,39.3,38.82666666666667,0.47333333333332916,1.2265699231234235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,179331.04499999998,False,False,Outside,True,Risk Off,False,None,2.5621428571428573,39.776199999999996,42.9055,0.18474119505621991,0.660191435342386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.52,6.52,6.19,6.33,23157,148021.89,20260824,6.55,6.28,6.3,6.376666666666666,6.415,6.338333333333332,6.415,6.338333333333332,0.07666666666666799,1.216931216931238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,149652.33000000002,False,False,Overlapping,True,Risk Off,False,None,0.42571428571428577,6.6574,6.7386,0.18008948545861606,0.98910514791183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,195.17,207.8,191.05,200.84,2815,555778.88,20260824,209.95,195.12,198.91,201.32666666666668,202.535,200.11833333333337,202.535,200.11833333333337,2.4166666666666288,1.2149548371960328,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,599648.55,False,False,Inside,True,Risk Off,False,None,11.320714285714283,201.7784,201.12869999999998,0.21347298462573544,0.9268410304669292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,2859.9,2876.8,2782.7,2796.2,309009,872034983.2,20260824,2851.5,2721.0,2837.8,2803.433333333333,2786.25,2820.616666666666,2820.616666666666,2786.25,34.36666666666588,1.2110320201094467,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1068245526.8,False,False,Overlapping,True,Risk Off,False,None,124.17857142857146,2363.702,2181.84,0.276751989262768,0.8163244884462455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,158.79,158.79,151.8,155.51,258667,40024761.47,20260824,159.5,144.8,154.96,153.08666666666667,152.15,154.02333333333334,154.02333333333334,152.15,1.8733333333333348,1.2089141283772165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27568968.700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.096428571428572,166.71439999999998,167.0206,0.23137773856785784,1.4518048137941408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.16,8.25,8.0,8.09,138773,1123635.89,20260824,8.34,7.95,8.0,8.096666666666666,8.145,8.048333333333332,8.145,8.048333333333332,0.09666666666666757,1.2083333333333446,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1343964.335,False,False,Lower,True,Risk Off,False,None,0.39500000000000013,8.6076,9.277000000000001,0.24472573839662667,0.8360607947233957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOMIM,EQ,INDO-MIM LIMITED,884.05,913.8,880.55,888.75,2091773,1876523467.65,20260824,919.0,877.0,882.1,892.6999999999999,898.0,887.3999999999999,898.0,887.3999999999999,10.600000000000136,1.2016778143067834,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,2909158727.1000004,False,False,Lower,False,Risk Off,False,Bearish Virgin,49.603571428571435,,,0.21369429044567917,0.6450399045502119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,6.69,6.98,6.69,6.86,2983,20372.36,20260824,7.0,6.62,6.69,6.7700000000000005,6.8100000000000005,6.73,6.8100000000000005,6.73,0.08000000000000007,1.1958146487294479,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,87418.16,False,False,Inside,True,Risk Off,False,None,0.4885714285714286,6.938199999999999,7.0856,0.16374269005847966,0.23304494169174916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
