SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
NAZARA,20260731,303.85,343.8,296.2,339.0,9034713746.7,NAZARA TECHNOLOGIES LTD,Gaming & Tech,Cash Only,20260731,326.3333333333333,320.0,332.66666666666663,332.66666666666663,320.0,12.666666666666629,3.736479842674522,Wide,Bullish,Above CPR,False,False,0.9387755102040817,49,2702811634.0,False,False,Higher,True,Neutral,False,None,22.719285714285718,,,0.5575292650464765,3.342709359782192,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NBCC,20260731,94.5,95.95,93.09,94.8,2493117415.05,NBCC (INDIA) LIMITED,Construction,Cash Only,20260731,94.61333333333334,94.52000000000001,94.70666666666668,94.70666666666668,94.52000000000001,0.18666666666666742,0.1969057665260205,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,4627772785.35,True,True,Inside,True,Neutral,True,None,7.2428571428571455,,,0.025772518080210482,0.5387294343711917,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NBIFIN,20260731,2254.9,2291.0,2161.0,2200.4,34428232.6,N.B.I. IND. FIN. CO. LTD,Diversified,Cash Only,20260731,2217.4666666666667,2226.0,2208.9333333333334,2226.0,2208.9333333333334,17.066666666666606,0.7756165545658337,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,3256313.4,True,False,Lower,True,Neutral,False,None,194.80000000000004,,,0.08761122518822691,10.572763850064309,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NCC,20260731,141.0,143.0,137.29,141.08,981584849.96,NCC LIMITED,Construction,Cash Only,20260731,140.45666666666668,140.14499999999998,140.76833333333337,140.76833333333337,140.14499999999998,0.6233333333333917,0.4418296947358886,Moderate,Bullish,Above CPR,False,False,0.16326530612244897,49,2023389422.4,False,False,Higher,True,Neutral,True,None,8.842142857142859,,,0.07049573201928655,0.4851190972401715,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
NCLIND,20260731,185.65,188.2,180.61,182.14,14819416.34,NCL INDUSTRIES LIMITED,Diversified,Cash Only,20260731,183.65,184.405,182.895,184.405,182.895,1.509999999999991,0.829032612276266,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,54989043.21,False,False,Lower,True,Neutral,False,None,11.244999999999996,,,0.13428190306802948,0.2694976212516646,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NDGL,20260731,2790.0,2870.0,2710.1,2783.7,586066.5,NAGA DHUNSERI GROUP LTD,Diversified,Cash Only,20260731,2787.933333333333,2790.05,2785.8166666666657,2790.05,2785.8166666666657,4.233333333334485,0.15207577444891637,Narrow,Bearish,Below CPR,False,True,0.02040816326530612,49,2908807.3,True,True,Higher,True,Neutral,True,None,271.9357142857143,,,0.015567404761283599,0.20148000178629916,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NDL,20260731,2.3,2.39,2.26,2.36,8773936.6,NANDAN DENIM LIMITED,Diversified,Cash Only,20260731,2.3366666666666664,2.325,2.3483333333333327,2.3483333333333327,2.325,0.02333333333333254,0.9887005649717179,Wide,Bullish,Above CPR,False,False,0.40816326530612246,49,20520184.0,False,False,Inside,True,Neutral,False,None,0.21071428571428572,,,0.1107344632768324,0.42757592232116437,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NDLVENTURE,20260731,125.16,129.59,120.1,129.03,12587628.56,NDL VENTURES LIMITED,Diversified,Cash Only,20260731,126.24000000000001,124.845,127.63500000000002,127.63500000000002,124.845,2.7900000000000205,2.1622878400372163,Wide,Bullish,Above CPR,False,False,0.8857142857142857,35,12587628.56,False,False,Overlapping,True,Neutral,False,None,10.108571428571427,,,0.27600339174675165,1.0,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NDRAUTO,20260731,813.0,830.95,798.05,817.55,51746017.25,NDR AUTO COMPONENTS LTD,Automobile & Ancillary,Cash Only,20260731,815.5166666666668,814.5,816.5333333333335,816.5333333333335,814.5,2.0333333333335304,0.24871057835404936,Narrow,Bullish,Above CPR,True,False,0.16326530612244897,49,91479792.95,True,True,Lower,True,Neutral,True,None,77.90357142857145,,,0.026100643347241936,0.5656551636303195,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NDTV,20260731,77.0,78.47,75.5,77.1,30628179.27,NDTV LTD,Diversified,Cash Only,20260731,77.02333333333333,76.985,77.06166666666665,77.06166666666665,76.985,0.07666666666665378,0.09943795936012165,Narrow,Bullish,Above CPR,True,False,0.06382978723404255,47,114066796.09,True,False,Lower,True,Neutral,True,None,7.217142857142855,,,0.010622855634730336,0.26851091044789244,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NEAGI,20260731,3186.8,3187.9,3025.1,3172.0,413796.8,NEELAMALAI AGRO INDS. L,Diversified,Cash Only,20260731,3128.3333333333335,3106.5,3150.166666666667,3150.166666666667,3106.5,43.66666666666697,1.3766288356452387,Wide,Bullish,Above CPR,False,False,0.6,15,108721.5,False,False,Higher,True,Neutral,False,None,170.54642857142855,,,0.25603976015468666,3.8060254871391583,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NELCAST,20260731,136.0,137.78,113.5,121.37,431644959.58,NELCAST LIMITED,Diversified,Cash Only,20260731,124.21666666666665,125.64,122.79333333333331,125.64,122.79333333333331,2.8466666666666924,2.345445057812221,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,64985314.61,False,False,Lower,True,Neutral,False,None,17.315714285714286,,,0.16439787696284833,6.6421923502325875,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NELCO,20260731,948.7,1024.6,907.85,1015.65,3306082959.15,NELCO LTD,Diversified,Cash Only,20260731,982.6999999999999,966.2249999999999,999.175,999.175,966.2249999999999,32.950000000000045,3.2442278343917734,Wide,Bullish,Above CPR,False,False,0.8775510204081632,49,299436782.1,False,False,Higher,True,Neutral,False,None,91.79642857142858,,,0.35894642648718095,11.041004835691492,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NEOGEN,20260731,2135.0,2220.0,1965.0,2023.1,2624845464.7,NEOGEN CHEMICALS LIMITED,Diversified,Cash Only,20260731,2069.366666666667,2092.5,2046.2333333333336,2092.5,2046.2333333333336,46.266666666666424,2.286919414100461,Wide,Bearish,Below CPR,False,False,0.7142857142857143,49,534142047.9,False,False,Overlapping,True,Neutral,False,None,201.40714285714287,,,0.22971710938515796,4.914133749663934,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NEPHROPLUS,20260731,675.0,711.9,662.6,681.65,488498155.15000004,NEPHROCARE HEALTH SERV L,Diversified,Cash Only,20260731,685.3833333333333,687.25,683.5166666666667,687.25,683.5166666666667,3.7333333333333485,0.547690652583195,Moderate,Bearish,Below CPR,False,False,0.21212121212121213,33,373013650.4,False,False,Higher,True,Neutral,True,None,65.0357142857143,,,0.057404356580633566,1.3095986021588235,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NESCO,20260731,1058.0,1095.0,1001.6,1064.8,479771998.0,NESCO LTD.,Diversified,Cash Only,20260731,1053.8,1048.3,1059.3,1059.3,1048.3,11.0,1.0330578512396695,Wide,Bullish,Above CPR,False,False,0.42857142857142855,49,266270066.4,False,False,Overlapping,True,Neutral,False,None,79.14999999999999,,,0.13897662665824387,1.8018247581734181,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NESTLEIND,20260731,1451.0,1532.6,1435.3,1509.6,25048526964.8,NESTLE INDIA LIMITED,Fast Moving Consumer Goods,Cash Only,20260731,1492.5,1483.9499999999998,1501.0500000000002,1501.0500000000002,1483.9499999999998,17.100000000000364,1.132750397456304,Wide,Bullish,Above CPR,False,False,0.8163265306122449,49,7373396022.5,False,False,Higher,True,Neutral,False,None,63.65000000000004,,,0.268656716417916,3.397149276719186,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NETWEB,20260731,4181.8,4598.0,4129.4,4524.0,38659932432.8,NETWEB TECH INDIA LTD,Information Technology,Cash Only,20260731,4417.133333333333,4363.7,4470.566666666667,4470.566666666667,4363.7,106.86666666666679,2.362216327733572,Wide,Bullish,Above CPR,False,False,0.6122448979591837,49,29501586854.2,False,False,Higher,True,Neutral,False,None,502.0142857142858,,,0.21287574817639435,1.3104356936412107,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NETWORK18,20260731,28.9,29.7,28.62,29.45,346679546.81,NETWORK18 MEDIA & INV LTD,Media & Entertainment,Cash Only,20260731,29.256666666666664,29.16,29.353333333333328,29.353333333333328,29.16,0.19333333333332803,0.656479909451029,Moderate,Bullish,Above CPR,False,False,0.24489795918367346,49,605474361.21,True,True,Higher,True,Neutral,True,None,2.6592857142857147,,,0.0727012266093632,0.5725751064292535,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
NEULANDLAB,20260731,18600.0,19815.0,18471.0,19043.0,3724576258.0,NEULAND LAB LTD.,Healthcare,Cash Only,20260731,19109.666666666668,19143.0,19076.333333333336,19143.0,19076.333333333336,66.66666666666424,0.35008489558716716,Moderate,Bearish,Below CPR,False,False,0.12244897959183673,49,3210304167.0,True,False,Higher,True,Neutral,True,None,1358.0714285714287,,,0.04908921965672431,1.1601941947702055,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NEWGEN,20260731,511.8,585.5,504.2,555.7,12024237313.1,NEWGEN SOFTWARE TECH LTD,Information Technology,Cash Only,20260731,548.4666666666667,544.85,552.0833333333334,552.0833333333334,544.85,7.2333333333333485,1.3016615679923247,Wide,Bullish,Above CPR,False,False,0.5306122448979592,49,2184597037.35,False,False,Higher,True,Neutral,False,None,57.625,,,0.12552422270426636,5.504098516807412,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NEXTMEDIA,20260731,3.98,4.25,3.81,3.95,187427.27,NEXT MEDIAWORKS LIMITED,Media & Entertainment,Cash Only,20260731,4.003333333333334,4.03,3.9766666666666675,4.03,3.9766666666666675,0.05333333333333279,1.3502109704641212,Wide,Bearish,Below CPR,False,False,0.5510204081632653,49,357087.98,False,False,Higher,True,Neutral,False,None,0.462857142857143,,,0.11522633744855845,0.524877006501311,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NFL,20260731,71.3,72.6,70.69,71.47,156634315.20000002,NATIONAL FERT. LTD,Diversified,Cash Only,20260731,71.58666666666666,71.645,71.52833333333332,71.645,71.52833333333332,0.11666666666667425,0.16323865491349412,Narrow,Bearish,Below CPR,False,True,0.16326530612244897,49,370200798.90999997,True,False,Higher,True,Neutral,True,None,3.843571428571429,,,0.03035371368395167,0.42310636730440876,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NGLFINE,20260731,3210.0,3349.0,3087.2,3260.3,87655049.0,NGL FINE CHEM LIMITED,Diversified,Cash Only,20260731,3232.1666666666665,3218.1,3246.233333333333,3246.233333333333,3218.1,28.133333333333212,0.862906276518517,Wide,Bullish,Above CPR,False,False,0.32653061224489793,49,40270185.2,False,False,Higher,True,Neutral,False,None,383.0785714285715,,,0.07344011237281887,2.176673600199882,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NH,20260731,1970.7,2092.9,1965.1,2029.2,2663720206.0,NARAYANA HRUDAYALAYA LTD.,Healthcare,Cash Only,20260731,2029.0666666666666,2029.0,2029.1333333333332,2029.1333333333332,2029.0,0.13333333333321207,0.0065707339509763485,Narrow,Bullish,Above CPR,True,False,0.02040816326530612,49,2561393674.2,True,True,Higher,True,Neutral,True,None,109.77857142857145,,,0.0012145661179419405,1.0399495527886629,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NHPC,20260731,79.5,80.04,77.25,78.73,3000477124.66,NHPC LTD,Power,Cash Only,20260731,78.67333333333335,78.64500000000001,78.70166666666668,78.70166666666668,78.64500000000001,0.05666666666667197,0.07197595156442521,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,5516588894.02,False,False,Lower,True,Neutral,True,None,4.0635714285714295,,,0.013945040135936147,0.5439008021628232,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIACL,20260731,166.81,174.33,161.76,173.62,1101032997.9,THE NEW INDIA ASSU CO LTD,Financial Services,Cash Only,20260731,169.90333333333334,168.04500000000002,171.76166666666666,171.76166666666666,168.04500000000002,3.71666666666664,2.140690396651676,Wide,Bullish,Above CPR,False,False,0.7959183673469388,49,449939594.18,False,False,Lower,True,Neutral,False,None,16.455000000000002,,,0.22586853033525614,2.4470684779511265,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIBE,20260731,1506.0,1560.0,1323.8,1379.0,424843648.6,NIBE LIMITED,Diversified,Cash Only,20260731,1420.9333333333334,1441.9,1399.9666666666667,1441.9,1399.9666666666667,41.933333333333394,3.0408508581097458,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,304243108.20000005,False,False,Lower,True,Neutral,False,None,191.98928571428567,,,0.2184149661129407,1.3963953074023978,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIBL,20260731,36.99,38.1,33.1,33.87,11331587.19,NRB INDUS. BEARINGS LTD.,Diversified,Cash Only,20260731,35.02333333333333,35.6,34.446666666666665,35.6,34.446666666666665,1.153333333333336,3.405176655840968,Wide,Bearish,Below CPR,False,False,0.8085106382978723,47,5091206.32,False,False,Lower,True,Neutral,False,None,4.078571428571428,,,0.28277875072971465,2.225717536821411,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIITLTD,20260731,96.0,99.69,94.3,95.76,212136061.42000002,NIIT LIMITED,Diversified,Cash Only,20260731,96.58333333333333,96.995,96.17166666666665,96.995,96.17166666666665,0.8233333333333519,0.8597883597883792,Wide,Bearish,Below CPR,False,False,0.40816326530612246,49,172483047.5,False,False,Higher,True,Neutral,False,None,11.908571428571431,,,0.06913787587972003,1.2298951374917007,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIITMTS,20260731,234.11,247.95,230.6,239.81,155187107.33,NIIT LEARNING SYSTEMS LTD,Diversified,Cash Only,20260731,239.4533333333333,239.27499999999998,239.6316666666666,239.6316666666666,239.27499999999998,0.3566666666666265,0.14872885478780137,Narrow,Bullish,Above CPR,True,False,0.04081632653061224,49,207869269.15,True,True,Higher,True,Neutral,True,None,28.599285714285713,,,0.012471173938741654,0.7465610860353574,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NILAINFRA,20260731,7.35,7.78,7.21,7.38,7493678.7,NILA INFRASTRUCTURES LTD,Real Estate & Infra,Cash Only,20260731,7.456666666666667,7.495,7.418333333333334,7.495,7.418333333333334,0.07666666666666622,1.0388437217705448,Wide,Bearish,Below CPR,False,False,0.4897959183673469,49,11850957.55,False,False,Higher,True,Neutral,False,None,0.6178571428571432,,,0.12408477842003773,0.6323268536220518,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NILASPACES,20260731,12.18,12.25,11.5,11.89,13130397.31,NILA SPACES LIMITED,Diversified,Cash Only,20260731,11.88,11.875,11.885000000000002,11.885000000000002,11.875,0.010000000000001563,0.0841042893187684,Narrow,Bullish,Above CPR,True,False,0.1111111111111111,36,33891373.15,True,True,Lower,True,Neutral,True,None,1.1407142857142858,,,0.008766437069506692,0.38742594618064335,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NILE,20260731,1860.0,1942.5,1824.1,1873.3,23281913.9,NILE LTD.,Diversified,Cash Only,20260731,1879.9666666666665,1883.3,1876.633333333333,1883.3,1876.633333333333,6.66666666666697,0.3558782184736545,Moderate,Bearish,Below CPR,False,False,0.13333333333333333,15,23281913.9,True,True,Higher,True,Neutral,True,None,185.60000000000008,,,0.03591954022988668,1.0,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NILKAMAL,20260731,1716.9,1983.5,1667.1,1797.8,1599667947.7,NILKAMAL LIMITED,Diversified,Cash Only,20260731,1816.1333333333332,1825.3,1806.9666666666665,1825.3,1806.9666666666665,18.333333333333485,1.0197648978381069,Wide,Bearish,Below CPR,False,False,0.673469387755102,49,29276460.1,False,False,Higher,True,Neutral,False,None,111.28571428571432,,,0.1647411210954228,54.64007404706691,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIPPOBATRY,20260731,328.0,339.3,320.0,322.35,4956125.6,INDO-NATIONAL LIMITED,Diversified,Cash Only,20260731,327.21666666666664,329.65,324.7833333333333,329.65,324.7833333333333,4.866666666666674,1.5097461351533035,Wide,Bearish,Below CPR,False,False,0.6938775510204082,49,7023999.6,False,False,Overlapping,True,Neutral,False,None,39.02499999999999,,,0.12470638479607112,0.7055987873347829,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIRAJISPAT,20260731,190.0,223.6,181.0,222.49,40317.3,NIRAJ ISPAT IND LTD,Diversified,Cash Only,20260731,209.03,202.3,215.76,215.76,202.3,13.45999999999998,6.049710099330297,Wide,Bullish,Above CPR,False,False,0.9354838709677419,31,262375.35,False,False,Higher,True,Neutral,False,None,37.38642857142857,,,0.3600236907968891,0.15366268210790385,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIRLON,20260731,633.05,635.9,610.55,620.5,9689154.1,NIRLON LTD,Diversified,Cash Only,20260731,622.3166666666666,623.2249999999999,621.4083333333333,623.2249999999999,621.4083333333333,1.816666666666606,0.2927746441042072,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,15,30685594.65,False,False,Overlapping,True,Neutral,False,None,31.046428571428578,,,0.05851451359331066,0.3157557873821422,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NITCO,20260731,106.0,109.23,99.8,107.6,313361629.88,NITCO LIMITED,Diversified,Cash Only,20260731,105.54333333333334,104.515,106.57166666666667,106.57166666666667,104.515,2.056666666666672,1.9114002478314795,Wide,Bullish,Above CPR,False,False,0.5714285714285714,49,195699530.31,False,False,Outside,True,Neutral,False,None,12.61857142857143,,,0.16298728253896413,1.6012385384043388,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NITINSPIN,20260731,537.0,556.0,518.45,544.2,217281753.5,NITIN SPINNERS LIMITED,Textiles & Apparel,Cash Only,20260731,539.5500000000001,537.225,541.8750000000001,541.8750000000001,537.225,4.650000000000091,0.8544652701212956,Wide,Bullish,Above CPR,False,False,0.40816326530612246,49,185431662.2,False,False,Overlapping,True,Neutral,False,None,45.49285714285713,,,0.10221384832783999,1.1717618820978244,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NITIRAJ,20260731,225.7,225.7,205.63,215.82,4585658.41,NITIRAJ ENGINEERS LTD,Diversified,Cash Only,20260731,215.71666666666667,215.665,215.76833333333335,215.76833333333335,215.665,0.10333333333335304,0.04787940567757995,Narrow,Bullish,Above CPR,True,False,0.061224489795918366,49,2909014.35,True,True,Lower,True,Neutral,True,None,21.320714285714278,,,0.004846616860420594,1.5763615638403434,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NITTAGELA,20260731,1943.0,1973.0,1773.9,1922.5,75106325.5,NITTA GELATIN INDIA LTD.,Diversified,Cash Only,20260731,1889.8,1873.45,1906.1499999999999,1906.1499999999999,1873.45,32.69999999999982,1.700910273081915,Wide,Bullish,Above CPR,False,False,0.5333333333333333,15,102412733.7,False,False,Outside,True,Neutral,False,None,229.28214285714284,,,0.1426190439103405,0.7333690136620189,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
NIVABUPA,20260731,87.18,91.4,84.66,87.01,1870379924.14,NIVA BUPA HEALTH INS CO L,Financial Services,Cash Only,20260731,87.69,88.03,87.35,88.03,87.35,0.6800000000000068,0.7815193655901699,Wide,Bearish,Below CPR,False,False,0.5510204081632653,49,402621579.27,False,False,Higher,True,Neutral,False,None,5.128571428571431,,,0.13259052924791215,4.645503421677541,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
