SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.0,2.0,1.89,1.93,1193799,2299868.3,20260831,2.07,1.99,2.0,2.02,2.03,2.0100000000000002,2.03,2.0100000000000002,0.019999999999999574,0.9999999999999787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,554906.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08071428571428564,2.104,2.2615,0.24778761061946397,4.14460687468186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILGRAVQ,EQ,SHILP GRAVURES LTD.,170.07,171.0,152.5,155.87,13125,2100802.17,20260831,172.2,163.0,170.07,168.42333333333332,167.6,169.24666666666664,169.24666666666664,167.6,1.646666666666647,0.9682287685462733,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,244939.73,False,False,Overlapping,False,Risk Off,False,None,,,,,8.576812630601005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,105.02,108.51,105.02,105.93,11698,1242557.75,20260831,108.4,99.01,105.23,104.21333333333335,103.70500000000001,104.72166666666669,104.72166666666669,103.70500000000001,1.01666666666668,0.9661376666983558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,698657.3200000001,True,False,Lower,True,Risk Off,False,None,6.677857142857143,87.2808,84.1961,0.1522444468214089,1.7784938544693125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,108.53,108.53,105.2,106.25,4742751,506029027.12,20260831,108.8,105.12,108.53,107.48333333333335,106.96000000000001,108.00666666666669,108.00666666666669,106.96000000000001,1.046666666666681,0.9644030836328029,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,314540520.77,False,False,Overlapping,True,Risk Off,False,None,2.0721428571428553,112.67219999999999,113.37279999999998,0.5051131793634452,1.6087880374879309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1303.1,1304.0,1266.6,1275.0,1109722,1415880641.0,20260831,1348.4,1301.0,1306.0,1318.4666666666667,1324.7,1312.2333333333333,1324.7,1312.2333333333333,12.466666666666697,0.9545686574783077,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1347549367.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.2857142857143,1321.032,1319.1729999999998,0.2693415637860088,1.0507078069904723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,38.78,38.81,37.55,37.84,25439,967338.98,20260831,40.0,38.67,38.78,39.15,39.335,38.964999999999996,39.335,38.964999999999996,0.37000000000000455,0.9541000515729875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,946703.14,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.6028571428571428,44.58559999999999,47.345600000000005,0.1421514818880369,1.0217975827142602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.74,15.74,14.66,15.05,23149,351346.42,20260831,15.65,14.67,15.38,15.233333333333334,15.16,15.306666666666668,15.306666666666668,15.16,0.14666666666666828,0.9536194191590914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,218840.125,False,False,Overlapping,True,Risk Off,False,None,0.9671428571428572,15.6356,,0.15164943377646645,1.6054935994941513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,3405.0,3408.0,3216.3,3282.0,6123157,20199683361.1,20260831,3410.0,3303.0,3405.0,3372.6666666666665,3356.5,3388.833333333333,3388.833333333333,3356.5,32.33333333333303,0.94958394517865,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,11785490141.2,False,False,Higher,True,Risk Off,False,None,99.43571428571428,3601.56,3721.1389999999997,0.3251682110959431,1.7139451239694696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,345.0,360.0,334.45,356.2,24463,8448055.7,20260831,356.85,340.0,343.6,346.81666666666666,348.425,345.2083333333333,348.425,345.2083333333333,3.216666666666697,0.9361660845944985,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1632792.875,False,False,Outside,True,Risk Off,False,None,22.360714285714277,312.754,294.6083,0.14385348453388844,5.1739910366769575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,54.7,58.75,52.0,56.27,72026,4065710.24,20260831,54.5,51.73,52.38,52.87,53.114999999999995,52.625,53.114999999999995,52.625,0.4899999999999949,0.9354715540282452,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,572787.9450000001,False,False,Lower,True,Risk Off,False,None,3.8600000000000008,48.415200000000006,47.1204,0.1269430051813458,7.098107206149389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSL,EQ,RAJPUTANA STAINLESS LTD,178.97,181.0,174.35,177.66,631454,112450910.12,20260831,178.0,172.02,177.49,175.83666666666667,175.01,176.66333333333336,176.66333333333336,175.01,1.6533333333333644,0.9315078783781421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,39110408.620000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.909999999999997,144.08880000000002,137.6457,0.2392667631452048,2.8752169585488723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,45.18,45.9,42.71,43.62,60302,2638844.98,20260831,45.0,43.4,44.82,44.406666666666666,44.2,44.61333333333333,44.61333333333333,44.2,0.4133333333333269,0.9222073479101448,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,965864.035,False,False,Higher,True,Risk Off,False,None,2.850714285714286,51.96360000000001,56.637,0.14499290069322415,2.732108127413606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,732.0,763.0,717.9,751.1,730593,545744089.5,20260831,734.4,705.1,729.65,723.0500000000001,719.75,726.3500000000001,726.3500000000001,719.75,6.600000000000136,0.9045432741725671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,304299983.725,False,False,Overlapping,True,Risk Off,False,None,32.221428571428575,652.884,564.7255,0.20483263134560387,1.7934410735729656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1675.0,1775.0,1670.1,1729.0,138118,240044338.0,20260831,1685.2,1634.0,1682.1,1667.0999999999997,1659.6,1674.5999999999995,1674.5999999999995,1659.6,14.999999999999545,0.8917424647761456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,58766897.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.11428571428574,1684.572,1661.714,0.2824098977945045,4.084686264425845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,287.85,291.0,278.25,286.95,27671,7886515.35,20260831,292.0,276.05,287.85,285.3,284.025,286.57500000000005,286.57500000000005,284.025,2.550000000000068,0.8858780614903831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6601876.625,False,False,Higher,True,Risk Off,False,None,9.046428571428565,283.407,283.7975,0.2818791946308802,1.1945869027808438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,550.15,566.8,539.15,559.75,6707173,3741832835.1,20260831,576.85,538.0,550.15,555.0,557.425,552.575,557.425,552.575,4.849999999999909,0.8815777515222957,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,1014821843.6500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.971428571428586,542.785,514.7845000000001,0.2556475903614408,3.6871819999870965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,75.0,84.8,73.62,81.75,73402171,6050204417.85,20260831,74.14,70.64,73.36,72.71333333333332,72.39,73.03666666666665,73.03666666666665,72.39,0.646666666666647,0.8814976372228013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,22274060.174999997,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.542142857142859,66.7964,62.5369,0.14237039366776308,271.62557568380106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,299.0,303.5,290.2,291.25,1337468,392912029.35,20260831,303.95,289.9,300.9,298.24999999999994,296.92499999999995,299.57499999999993,299.57499999999993,296.92499999999995,2.6499999999999773,0.8806912595546619,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,358243288.82500005,False,False,Higher,True,Risk Off,False,None,9.607142857142858,298.502,321.8725,0.27583643122676343,1.0967742916795726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,508.3,518.9,502.0,513.2,1926860,982973372.5,20260831,512.7,489.5,507.8,503.3333333333333,501.1,505.5666666666666,505.5666666666666,501.1,4.466666666666583,0.879611395562541,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,46709120.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.774999999999993,494.161,473.935,0.32425892316998806,21.044570567244378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXTEL,EQ,AXTEL INDUSTRIES LTD.,409.95,409.95,385.0,388.85,3418,1337505.4,20260831,406.8,392.3,394.35,397.81666666666666,399.55,396.0833333333333,399.55,396.0833333333333,3.466666666666697,0.8790837242720164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,1227419.7,False,False,Lower,False,Risk Off,False,None,,,,,1.0896887185369437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CESC,EQ,CESC LTD,148.1,148.63,145.42,146.16,1882069,276216967.03,20260831,152.29,147.83,148.11,149.41,150.06,148.76,150.06,148.76,1.3000000000000114,0.8777260144487282,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,199609996.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.024285714285709,163.393,170.3409,0.3230386936457257,1.3837832338700922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,609.4,610.0,585.0,585.0,2324629,1372627665.0,20260831,613.45,589.4,609.4,604.0833333333334,601.425,606.7416666666668,606.7416666666668,601.425,5.316666666666833,0.8724428399518926,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,971355775.5,False,False,Higher,True,Risk Off,False,None,15.724999999999998,603.578,674.1405,0.33810280869105463,1.4131049607374266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,15.29,15.29,14.5,14.66,78258,1160172.65,20260831,15.5,14.85,14.98,15.11,15.175,15.044999999999998,15.175,15.044999999999998,0.13000000000000256,0.8678237650200437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,778905.655,False,False,Overlapping,True,Risk Off,False,None,0.7250000000000002,15.6504,16.2194,0.17931034482758967,1.4894905981906112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,27.08,27.58,25.73,25.73,282182,7375272.35,20260831,28.24,26.62,27.08,27.313333333333333,27.43,27.196666666666665,27.43,27.196666666666665,0.23333333333333428,0.8616445100935535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3144136.45,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.081428571428572,32.8354,44.346000000000004,0.11210249370853395,2.3457227341389713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,156.25,160.99,156.25,157.34,4308,681436.56,20260831,159.9,148.0,155.96,154.62,153.95,155.29000000000002,155.29000000000002,153.95,1.3400000000000318,0.8591946652988149,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7833333333333333,60,168342.385,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.069285714285712,152.23860000000002,152.21769999999998,0.22078380604919914,4.047920314304683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTF,EQ,L&T FINANCE LIMITED,314.3,321.0,306.55,321.0,4489382,1403591162.35,20260831,322.4,314.3,314.3,317.0,318.35,315.65,318.35,315.65,2.7000000000000455,0.8590518612790471,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,1358285745.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.989285714285712,313.157,297.29850000000005,0.30035756853397416,1.0333548496509388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANORAMA,EQ,PANORAMA STUDIOS INTL. L,46.77,47.45,40.49,42.38,294670,12790896.16,20260831,48.62,45.51,46.47,46.86666666666667,47.065,46.66833333333334,47.065,46.66833333333334,0.39666666666666117,0.8535973029194344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,12186350.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.049608465046192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
