SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,95.05,95.06,89.51,90.23,13979896,1282806596.95,20260810,96.45,89.5,94.92,93.62333333333333,92.975,94.27166666666668,94.27166666666668,92.975,1.296666666666681,1.366062649248505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,230483821.51,False,False,Higher,True,Risk Off,False,None,4.4678571428571425,72.8212,68.4526,0.29022115640821,5.565712111790645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,583.0,587.95,531.35,552.85,3607092,2003021246.4,20260810,627.0,553.3,578.35,586.2166666666667,590.15,582.2833333333334,590.15,582.2833333333334,7.866666666666561,1.3601913489524613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,176904935.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.04642857142857,539.062,445.6574,0.154108071550174,11.322585408052886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,645.8,659.05,642.0,647.75,141034,91777790.4,20260810,679.0,641.15,646.95,655.7,660.075,651.325,660.075,651.325,8.75,1.3525001932143133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,126931903.675,False,False,Outside,True,Risk Off,False,None,36.88571428571426,545.197,460.87299999999993,0.23721920991479492,0.7230474588562891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,20.5,20.73,20.06,20.18,23846062,485034124.45,20260810,21.49,20.38,20.52,20.796666666666667,20.935,20.658333333333335,20.935,20.658333333333335,0.27666666666666373,1.3482781026640533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,628529663.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7071428571428567,23.5306,21.3571,0.3912457912457873,0.7716964733827335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,1.98,2.06,1.91,1.95,178005,352723.64,20260810,2.09,1.95,1.98,2.0066666666666664,2.02,1.9933333333333327,2.02,1.9933333333333327,0.026666666666667282,1.346801346801378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,461006.125,False,False,Higher,True,Risk Off,False,None,0.1564285714285714,2.0456,2.1673,0.1704718417047224,0.7651170361348236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTLINFRA,EQ,GTL INFRA.LTD,1.24,1.26,1.23,1.24,31524287,39212650.89,20260810,1.3,1.23,1.24,1.2566666666666668,1.2650000000000001,1.2483333333333335,1.2650000000000001,1.2483333333333335,0.016666666666666607,1.3440860215053716,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,71412436.135,False,False,Overlapping,True,Risk Off,False,None,0.051428571428571476,1.3603999999999998,1.2836,0.3240740740740726,0.5491011511758448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,8270.0,8308.0,8175.0,8196.5,190608,1565097879.5,20260810,8650.0,8225.0,8271.0,8382.0,8437.5,8326.5,8437.5,8326.5,111.0,1.3420384475879579,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,957945441.25,False,False,Inside,True,Risk Off,False,None,282.9642857142857,7520.15,7037.42,0.39227565316168117,1.6338069081029722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,30.82,31.75,30.4,30.62,33097,1023697.48,20260810,32.5,30.38,30.82,31.23333333333333,31.439999999999998,31.026666666666664,31.439999999999998,31.026666666666664,0.413333333333334,1.3411204845338547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1379189.5550000002,False,False,Higher,True,Risk Off,False,None,2.1435714285714287,26.8948,25.2451,0.19282461401755,0.7422456734020146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUNDROP,EQ,SUNDROP BRANDS LIMITED,688.5,690.0,655.55,662.4,39493,26262582.55,20260810,718.7,672.2,681.8,690.9,695.45,686.3499999999999,695.45,686.3499999999999,9.100000000000136,1.3347022587269195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7824630.5,False,False,Higher,True,Risk Off,False,None,23.98571428571429,656.419,650.4285,0.379392495533061,3.3563990721351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,18.31,18.31,17.18,17.28,1141115,19887212.32,20260810,18.98,17.86,18.06,18.3,18.42,18.18,18.42,18.18,0.240000000000002,1.328903654485061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,46842812.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1999999999999997,23.4304,,0.2000000000000017,0.42455205691464687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.05,26.02,24.32,25.2,14604,367897.63,20260810,26.35,24.5,24.93,25.26,25.425,25.095000000000002,25.425,25.095000000000002,0.3299999999999983,1.3237063778579956,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,777713.97,False,False,Outside,True,Risk Off,False,None,1.5850000000000004,25.345800000000004,25.8477,0.20820189274447837,0.4730500469214923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,27.19,27.8,26.59,27.28,22062,596145.93,20260810,28.3,27.15,27.19,27.546666666666667,27.725,27.368333333333332,27.725,27.368333333333332,0.35666666666666913,1.3117567733235347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,697600.5449999999,False,False,Higher,True,Risk Off,False,None,1.0114285714285718,28.1474,33.147,0.35263653483992696,0.8545663191819899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPINETEX,EQ,ALPINE TEXWORLD LIMITED,63.01,66.88,63.01,63.74,265756,17119690.53,20260810,66.0,63.02,63.27,64.09666666666668,64.51,63.68333333333335,64.51,63.68333333333335,0.8266666666666538,1.3065697276223387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,20622358.63,False,False,Lower,False,Risk Off,False,None,,,,,0.8301519160420111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,62.27,63.5,60.0,60.7,137438,8478210.49,20260810,65.0,61.7,62.14,62.946666666666665,63.35,62.54333333333333,63.35,62.54333333333333,0.806666666666672,1.2981439759682523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4555759.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.244999999999999,58.6016,59.263400000000004,0.19002748331370367,1.860987468006004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,230.25,234.25,227.55,232.39,2049075,475378805.43,20260810,240.84,228.61,230.25,233.23333333333335,234.72500000000002,231.74166666666667,234.72500000000002,231.74166666666667,2.9833333333333485,1.2956930872240384,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,652730418.2950001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.813571428571427,227.8694,204.8368,0.27588788339168296,0.7282927102918523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,405.2,418.4,405.2,411.4,18569,7669981.6,20260810,424.9,405.0,407.1,412.3333333333333,414.95,409.71666666666664,414.95,409.71666666666664,5.2333333333333485,1.2855154343732125,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14801704.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.671428571428562,394.043,371.22700000000003,0.35670236936059846,0.5181823311295088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCLCORP,EQ,GOCL CORPORATION LIMITED,438.25,439.15,423.05,428.2,106090,45672782.95,20260810,449.65,410.0,438.25,432.6333333333334,429.825,435.4416666666668,435.4416666666668,429.825,5.616666666666788,1.2816124738543726,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,24330591.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.678571428571416,405.845,352.71549999999996,0.41061792863360363,1.8771751878051846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.97,15.97,15.0,15.17,139499,2137161.5,20260810,15.99,15.3,15.35,15.546666666666667,15.645,15.448333333333334,15.645,15.448333333333334,0.19666666666666544,1.2812160694896773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3014153.0549999997,False,False,Overlapping,True,Risk Off,False,None,0.6942857142857143,15.815199999999999,15.7585,0.2832647462277074,0.70904212924914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,151.07,154.34,148.61,152.5,212765,32146077.34,20260810,156.87,146.52,148.85,150.74666666666667,151.695,149.79833333333335,151.695,149.79833333333335,1.896666666666647,1.274213413951392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,25803134.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.894999999999998,171.6698,164.7575,0.27507855934251596,1.2458206340630331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,117.99,117.99,115.0,115.22,20454753,2359650218.78,20260810,118.0,112.5,117.48,115.99333333333334,115.25,116.73666666666668,116.73666666666668,115.25,1.4866666666666788,1.265463625014197,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,564210262.895,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.380000000000001,84.0002,77.64030000000001,0.33942161339421884,4.1822178254476965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,58.21,60.7,56.01,56.41,259836,14913246.63,20260810,62.04,59.1,59.45,60.196666666666665,60.57,59.82333333333333,60.57,59.82333333333333,0.7466666666666697,1.2559573871600835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8907072.844999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7621428571428566,49.02000000000001,42.61860000000001,0.19846845136383856,1.674315107726056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,398.0,414.0,394.1,397.95,208629,83650129.2,20260810,455.75,381.2,410.75,415.90000000000003,418.475,413.32500000000005,418.475,413.32500000000005,5.149999999999977,1.2538040170419908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6675768.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.764285714285702,383.25100000000003,,0.3072006817213453,12.530412625738107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,435.5,444.8,428.0,428.2,1202,518290.05,20260810,436.8,421.0,421.0,426.26666666666665,428.9,423.6333333333333,428.9,423.6333333333333,5.2666666666666515,1.2509897070467104,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,128150.625,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,22.442857142857143,392.02099999999996,349.2835,0.23467006153193226,4.044381757794782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPORTKING,EQ,SPORTKING INDIA LIMITED,216.0,220.27,208.31,209.94,583001,124354261.46,20260810,215.91,204.76,214.34,211.67,210.33499999999998,213.005,213.005,210.33499999999998,2.670000000000016,1.2456844266119325,Wide,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.75,60,75168400.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.764285714285716,190.85080000000002,165.19709999999998,0.19398028022833533,1.6543422568590191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3691.0,3729.0,3553.3,3567.3,1146677,4168454487.2,20260810,3735.0,3426.4,3648.8,3603.4,3580.7,3626.1000000000004,3626.1000000000004,3580.7,45.400000000000546,1.2442446831835274,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1534214718.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,132.40000000000006,3488.6679999999997,3270.176,0.3429003021148076,2.7169955009185696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,126.92,126.92,123.82,124.89,27461,3433121.05,20260810,129.5,124.0,124.43,125.97666666666667,126.75,125.20333333333335,126.75,125.20333333333335,1.5466666666666526,1.243001419807645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7423203.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.104999999999999,122.98660000000001,134.03810000000001,0.3029709435194227,0.46248511214676896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9652.0,9960.0,9400.0,9525.5,8614,83304708.0,20260810,10130.0,9499.0,9635.5,9754.833333333334,9814.5,9695.166666666668,9814.5,9695.166666666668,119.33333333333212,1.2384757753446332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,84617656.5,False,False,Higher,True,Risk Off,False,None,394.14285714285717,9092.35,,0.3027667029116799,0.9844837525132831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,292.1,292.1,283.65,284.75,20822,5966072.55,20260810,292.0,278.6,290.7,287.09999999999997,285.3,288.8999999999999,288.8999999999999,285.3,3.599999999999909,1.2383900928792257,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17437144.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.828571428571426,276.26099999999997,262.25429999999994,0.3324538258575115,0.34214734452988776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
