TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,612.0,616.5,599.25,603.45,607.5,613.65,,603.45,,,450080,272415292.15,19181,F1,1,,,,,,Cash Only,Diversified,False,606.4,607.875,604.925,607.875,604.925,2.950000000000045,0.4888557461264471,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,306931770.9,Lower,True,Risk Off,False,30.442857142857157,681.948,644.2075,0.0969028625058672,0.8875434802699338,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1317.9,1330.4,1307.0,1309.1,1309.5,1318.0,,1309.13,,,111913,147268361.7,9017,F1,1,,,,,,Cash Only,Power,True,1315.5,1318.7,1312.3,1318.7,1312.3,6.400000000000091,0.4888854938507441,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,445559695.5,Lower,True,Risk Off,False,29.600000000000023,1403.954,1463.5410000000002,0.2162162162162191,0.3305244239713777,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,337.0,348.4,331.55,337.5,336.8,337.9,,337.5,,,46178,15764951.65,2190,F1,1,,,,,,Cash Only,Diversified,False,339.15000000000003,339.975,338.32500000000005,339.975,338.32500000000005,1.6499999999999773,0.4888888888888821,Moderate,Bearish,Below CPR,False,False,0.4,60,10217208.275,Overlapping,True,Risk Off,False,17.3392857142857,286.647,270.307,0.0951596292481965,1.5429803548758527,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,526.5,534.0,522.9,524.6,527.0,524.15,,524.61,,,130968,69094452.25,6864,F1,1,,,,,,Cash Only,Diversified,False,527.1666666666666,528.45,525.8833333333332,528.45,525.8833333333332,2.5666666666668334,0.4892616596772461,Moderate,Bearish,Below CPR,False,False,0.4833333333333333,60,60610502.875,Higher,True,Risk Off,False,16.82500000000001,487.823,456.762,0.1525507677067953,1.1399749048856576,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2060.0,2099.0,2037.0,2083.3,2083.3,2064.3,,2083.53,,,594481,1235082111.1,30129,F1,1,,,,,,F&O + Cash,Capital Goods,True,2073.1,2068.0,2078.2,2078.2,2068.0,10.199999999999818,0.4896078337253308,Moderate,Bullish,Above CPR,False,False,0.7,60,1015741733.8,Higher,True,Risk Off,False,58.9642857142857,1853.618,1896.38,0.1729860690490581,1.215941090142495,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,26.25,27.17,25.44,26.5,26.55,26.16,,26.5,,,920331,24253033.09,3564,F1,1,,,,,,Cash Only,Diversified,False,26.37,26.305,26.435,26.435,26.305,0.1300000000000025,0.4905660377358587,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,4781140.625,Overlapping,True,Risk Off,False,1.0771428571428576,23.501400000000004,23.1453,0.1206896551724161,5.072645837519159,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,124.19,124.33,121.85,122.19,122.35,124.19,,122.19,,,249769,30568041.07,5018,F1,1,,,,,,Cash Only,Diversified,False,122.79,123.09,122.49,123.09,122.49,0.5999999999999943,0.4910385465258976,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,49095862.245000005,Lower,True,Risk Off,False,5.062142857142858,132.9412,129.74750000000003,0.1185268802031878,0.6226194972899798,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,118.22,119.7,117.6,117.78,118.0,118.63,,117.78,,,57674,6815084.75,1546,F1,1,,,,,,Cash Only,Diversified,False,118.36,118.65,118.07000000000002,118.65,118.07000000000002,0.5799999999999841,0.4924435388011411,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,19860540.275,Lower,True,Risk Off,False,3.7000000000000006,132.2226,133.33100000000002,0.1567567567567524,0.3431469967903479,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6090.5,6237.5,6090.5,6210.0,6215.0,6216.0,,6207.26,,,126,781704.5,46,F1,1,,,,,,Cash Only,Diversified,False,6179.333333333333,6164.0,6194.666666666666,6194.666666666666,6164.0,30.66666666666606,0.4938271604938174,Moderate,Bullish,Above CPR,False,False,0.7166666666666667,60,1463442.5,Lower,True,Risk Off,False,131.82142857142858,6324.22,,0.2326379481621917,0.5341545704733872,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,37.66,38.0,37.0,37.78,37.89,37.66,,37.78,,,29663,1108262.47,162,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,37.59333333333333,37.5,37.68666666666667,37.68666666666667,37.5,0.1866666666666674,0.4940885830245299,Moderate,Bullish,Above CPR,False,False,0.35,60,2396746.47,Outside,True,Risk Off,False,2.0978571428571438,43.074000000000005,48.1473,0.0889796844853028,0.4624028798507003,False,False,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,364.0,368.0,358.25,360.45,361.5,362.2,,360.48,,,147515,53481544.15,4539,F1,1,,,,,,Cash Only,Diversified,False,362.23333333333335,363.125,361.3416666666667,363.125,361.3416666666667,1.783333333333303,0.4947519304572903,Moderate,Bearish,Below CPR,False,False,0.35,60,128757213.375,Overlapping,True,Risk Off,False,17.214285714285705,392.45,347.7625,0.1035961272475778,0.4153673627141746,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,514.0,514.0,504.0,505.25,504.5,514.6,,505.24,,,183802,93283417.0,7521,F1,1,,,,,,Cash Only,Diversified,False,507.75,509.0,506.5,509.0,506.5,2.5,0.4948045522018802,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,81336050.44999999,Lower,True,Risk Off,False,13.889285714285707,541.221,522.681,0.1799948572897917,1.146888943880358,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1381.0,1381.0,1356.2,1358.5,1361.4,1380.3,,1358.5,,,39198,53396190.7,10246,F1,1,,,,,,Cash Only,Healthcare,True,1365.2333333333331,1368.6,1361.8666666666668,1368.6,1361.8666666666668,6.733333333333121,0.4956447061710063,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,88578306.80000001,Overlapping,True,Risk Off,False,36.59285714285715,1412.8059999999998,1386.1570000000002,0.1840067668683655,0.6028134046472877,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,170.02,174.95,168.1,172.81,172.51,170.18,,172.81,,,1307854,225586955.4,20281,F1,1,,,,,,Cash Only,Diversified,False,171.9533333333333,171.52499999999998,172.3816666666666,172.3816666666666,171.52499999999998,0.8566666666666265,0.4957274849063286,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,118714439.62,Higher,True,Risk Off,False,7.826428571428573,160.17880000000002,156.3752,0.1094581850263098,1.9002486649652264,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,758700,INE784R01023,ARFIN,EQ,,,,,ARFIN INDIA LIMITED,84.96,85.45,81.4,84.05,82.51,83.43,,84.05,,,2169848,179937658.55,6048,F1,1,,,,,,Cash Only,Diversified,False,83.63333333333334,83.42500000000001,83.84166666666667,83.84166666666667,83.42500000000001,0.4166666666666572,0.4957366646837087,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,194419737.095,Overlapping,True,Risk Off,False,3.526428571428572,88.7798,89.21979999999999,0.1181554250219404,0.9255112738995036,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4095.0,4115.6,4036.2,4045.8,4047.0,4085.4,,4045.88,,,21236,86243143.3,4161,F1,1,,,,,,Cash Only,Chemicals,True,4065.866666666667,4075.9,4055.8333333333335,4075.9,4055.8333333333335,20.06666666666661,0.4959876085487816,Moderate,Bearish,Below CPR,False,False,0.85,60,101972888.9,Lower,True,Risk Off,False,71.16428571428567,4203.95,4404.379,0.2819766469269624,0.8457458078350077,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1790.0,1813.1,1779.5,1783.0,1785.0,1782.4,,1783.04,,,3591,6433611.1,675,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1791.8666666666668,1796.3,1787.4333333333336,1796.3,1787.4333333333336,8.866666666666333,0.4972892129369788,Moderate,Bearish,Below CPR,False,False,0.65,60,11508661.05,Overlapping,True,Risk Off,False,53.1857142857143,1789.5680000000002,1764.271,0.1667114334318139,0.5590234234937347,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1677.0,1693.0,1640.1,1654.2,1655.0,1685.1,,1654.26,,,36479,60610986.7,3798,F1,1,,,,,,Cash Only,Diversified,False,1662.4333333333334,1666.55,1658.3166666666668,1666.55,1658.3166666666668,8.233333333333121,0.4977229677991247,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,30178549.7,Lower,True,Risk Off,False,65.95000000000003,1399.484,1369.421,0.1248420520596378,2.008412839666712,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,569.1,589.0,558.0,569.25,570.25,575.5,,569.35,,,30634,17520969.4,1085,F1,1,,,,,,Cash Only,Diversified,False,572.0833333333334,573.5,570.6666666666667,573.5,570.6666666666667,2.833333333333257,0.4977309325135279,Moderate,Bearish,Below CPR,False,False,0.4333333333333333,60,786064.1000000001,Lower,True,Risk Off,False,28.22142857142859,514.3939999999999,516.849,0.1003965240867263,22.289491912936867,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,102.93,102.93,100.6,101.01,101.0,101.09,,101.01,,,33401,3373317.12,336,F1,1,,,,,,Cash Only,Diversified,False,101.51333333333334,101.765,101.26166666666668,101.765,101.26166666666668,0.5033333333333303,0.4983004983004953,Moderate,Bearish,Below CPR,False,False,0.3833333333333333,60,1693199.5,Overlapping,True,Risk Off,False,3.6514285714285726,107.3126,109.719,0.1378455920709433,1.992273869676905,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,785.0,792.45,777.0,778.9,779.5,784.8,,778.91,,,82859,64918481.5,6492,F1,1,,,,,,Cash Only,Consumer Durables,True,782.7833333333333,784.725,780.8416666666666,784.725,780.8416666666666,3.883333333333439,0.4985663542602953,Moderate,Bearish,Below CPR,False,False,0.7166666666666667,60,180566816.175,Lower,True,Risk Off,False,25.403571428571443,792.908,832.716,0.1528656450630342,0.3595260905363859,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,42.04,43.4,40.06,41.42,41.0,41.25,,41.42,,,1113804,46603658.7,7701,F1,1,,,,,,Cash Only,Diversified,False,41.62666666666667,41.73,41.52333333333334,41.73,41.52333333333334,0.2066666666666634,0.4989538065346776,Moderate,Bearish,Below CPR,False,False,1.0,1,46603658.7,Unknown,False,Risk Off,False,,,,,1.0,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,69.53,71.0,68.84,69.4,69.37,70.35,,69.4,,,67191,4676873.7,790,F1,1,,,,,,Cash Only,Diversified,False,69.74666666666667,69.92,69.57333333333334,69.92,69.57333333333334,0.346666666666664,0.4995196926032622,Moderate,Bearish,Below CPR,False,False,0.65,60,7669770.215,Lower,True,Risk Off,False,2.067857142857143,71.549,73.67530000000001,0.1676453655728254,0.6097801588440418,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,112.98,114.0,111.5,111.91,112.62,112.89,,111.91,,,312740,35137730.5,1704,F1,1,,,,,,Cash Only,Real Estate & Infra,False,112.46999999999998,112.75,112.18999999999996,112.75,112.18999999999996,0.5600000000000307,0.5004021088374861,Moderate,Bearish,Below CPR,False,False,0.3666666666666666,60,201660049.01,Lower,True,Risk Off,False,7.648571428571429,107.509,110.7489,0.0732162868883118,0.1742423978993359,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,72.4,73.1,71.8,71.91,71.84,72.05,,71.92,,,56593,4106330.21,1461,F1,1,,,,,,Cash Only,Diversified,False,72.27,72.44999999999999,72.09,72.44999999999999,72.09,0.3599999999999852,0.5006257822277642,Moderate,Bearish,Below CPR,False,False,0.7,60,5007673.115,Higher,True,Risk Off,False,1.758571428571429,73.58940000000001,71.90589999999999,0.2047116165718843,0.8200076394163759,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,39.41,39.67,38.11,38.6,38.94,38.55,,38.6,,,12439208,481064741.31,15418,F1,1,,,,,,Cash Only,Diversified,False,38.79333333333333,38.89,38.69666666666666,38.89,38.69666666666666,0.1933333333333422,0.5008635578583995,Moderate,Bearish,Below CPR,False,False,0.7166666666666667,60,393143385.08,Higher,True,Risk Off,False,1.8828571428571443,40.9042,37.3995,0.1026808295397112,1.2236368703294067,False,True,No setup,0,0,2,2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,317.8,325.0,316.8,318.5,318.5,318.0,,318.49,,,30147388,9672238290.05,128717,F1,1,,,,,,F&O + Cash,Consumer Services,True,320.1,320.9,319.29999999999995,320.9,319.29999999999995,1.6000000000000227,0.502354788069081,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,8293832079.75,Higher,True,Risk Off,False,8.43214285714285,282.67,264.1177,0.1897501058873387,1.1661965418452924,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,256.0,257.0,251.0,252.1,253.85,256.2,,252.1,,,344649,87056834.55,6067,F1,1,,,,,,Cash Only,Diversified,False,253.36666666666667,254.0,252.73333333333332,254.0,252.73333333333332,1.2666666666666515,0.502446119264836,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,65184727.525,Lower,True,Risk Off,False,12.060714285714282,322.43600000000004,330.3278,0.1050241832000777,1.3355403613002983,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,91.15,94.5,91.15,93.53,93.5,91.15,,93.53,,,8313171,776972778.6,33676,F1,1,,,,,,Cash Only,Diversified,False,93.06,92.825,93.295,93.295,92.825,0.4699999999999988,0.5025125628140692,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,826996862.38,Higher,True,Risk Off,False,4.279285714285714,86.13060000000002,72.1264,0.1098314137873474,0.939511156504226,True,True,No setup,0,0,2,2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
