SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANARBEADS,EQ,BANARAS BEADS LTD,108.0,116.95,107.25,111.75,8772,976688.06,20260826,114.71,110.15,110.52,111.79333333333334,112.43,111.15666666666667,112.43,111.15666666666667,1.2733333333333405,1.1521293280251002,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,254627.86000000002,False,False,Overlapping,True,Risk Off,False,None,3.704999999999999,111.09660000000002,110.29639999999999,0.34367971210076675,3.8357470388354202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARSHA,EQ,HARSHA ENGINEERS INT LTD,431.75,439.5,427.1,428.75,56820,24571937.0,20260826,445.4,426.0,428.3,433.23333333333335,435.7,430.7666666666667,435.7,430.7666666666667,4.93333333333328,1.1518406101642027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,60977717.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.592857142857135,420.776,406.996,0.2973166881905551,0.4029658361582136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,578.85,592.95,569.2,577.1,44515,25733668.85,20260826,604.7,580.0,582.35,589.0166666666668,592.35,585.6833333333335,592.35,585.6833333333335,6.666666666666515,1.1447869265332729,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,7052906.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.15714285714287,510.825,499.14050000000003,0.21396912731162582,3.6486614331034506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PACIFICI,EQ,PACIFIC INDUSTRIES LTD.,133.1,152.0,133.1,146.67,1330,196781.32,20260826,140.0,133.5,134.45,135.98333333333332,136.75,135.21666666666664,136.75,135.21666666666664,1.5333333333333599,1.1404487417875493,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,116550.66,False,False,Lower,False,Risk Off,False,None,,,,,1.6883758530410724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,15.06,15.65,15.06,15.28,34930,533399.79,20260826,15.7,14.83,15.53,15.353333333333333,15.265,15.441666666666666,15.441666666666666,15.265,0.17666666666666586,1.1375831723545773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,778905.655,False,False,Overlapping,True,Risk Off,False,None,0.6635714285714288,15.771799999999999,16.3496,0.266236096160745,0.6848066727670632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.8,12.19,11.71,11.71,3204,38050.62,20260826,12.4,11.5,11.75,11.883333333333333,11.95,11.816666666666666,11.95,11.816666666666666,0.13333333333333286,1.1347517730496413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,84916.41,False,False,Lower,True,Risk Off,False,None,0.7357142857142854,11.513,11.8999,0.1812297734627826,0.44809501485048653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLEL,EQ,BEHARI LAL ENGINEERING L,454.3,479.95,431.2,470.85,6762367,3075516893.6,20260826,474.55,441.3,450.3,455.3833333333334,457.925,452.84166666666675,457.925,452.84166666666675,5.0833333333332575,1.1288770449329908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,3242639626.0249996,True,False,Lower,False,Risk Off,False,None,,,,,0.9484608986198483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,374.45,375.0,361.0,367.1,4111,1510543.45,20260826,380.0,362.05,364.85,368.9666666666667,371.025,366.9083333333334,371.025,366.9083333333334,4.116666666666561,1.1283175734319748,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,3164362.5,False,False,Higher,True,Risk Off,False,None,29.467857142857138,380.76599999999996,391.0160000000001,0.1397002383549433,0.4773610640373851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.97,9.97,9.4,9.5,801159,7659540.24,20260826,10.23,9.7,9.8,9.91,9.965,9.855,9.965,9.855,0.10999999999999943,1.1224489795918309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7134775.625,False,False,Inside,True,Risk Off,False,None,0.5621428571428574,7.893400000000001,7.145500000000001,0.19567979669631402,1.0735502617855626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,236.6,236.7,230.8,232.15,217850,50847390.45,20260826,236.8,227.45,236.1,233.45000000000002,232.125,234.77500000000003,234.77500000000003,232.125,2.650000000000034,1.1224057602710862,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.65,60,228207211.5,False,False,Higher,True,Risk Off,False,None,10.160714285714288,249.16099999999997,222.1671,0.2608084358523759,0.2228123735257157,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RENUKA,EQ,SHREE RENUKA SUGARS LTD,24.6,25.06,23.81,23.94,28386211,689329511.98,20260826,25.74,24.43,24.67,24.94666666666667,25.085,24.808333333333337,25.085,24.808333333333337,0.27666666666666373,1.1214700716119324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,96230709.50999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.225,22.7742,24.2048,0.225850340136052,7.16330073310295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,335.25,345.0,335.25,343.6,127954,43648733.2,20260826,354.8,337.1,340.25,344.05,345.95000000000005,342.15,345.95000000000005,342.15,3.800000000000068,1.1168258633358026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,169831879.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.732142857142852,344.4,326.2011,0.298457223001408,0.2570114239023002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.25,11.88,10.11,10.65,164358,1776645.96,20260826,10.25,9.71,10.15,10.036666666666667,9.98,10.093333333333334,10.093333333333334,9.98,0.11333333333333329,1.1165845648604265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,234194.16999999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.5714285714285712,10.525599999999999,11.2507,0.19833333333333333,7.58620916993792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POWERICA,EQ,POWERICA LIMITED,535.0,536.4,525.5,532.0,78679,41813605.4,20260826,534.0,511.8,531.8,525.8666666666667,522.9,528.8333333333334,528.8333333333334,522.9,5.933333333333394,1.1157076595211348,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,146740369.39999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.55,562.89,524.439,0.24168363883231747,0.28494957162074586,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,149.96,151.0,148.8,149.27,121113,18096893.31,20260826,155.5,147.0,148.77,150.42333333333332,151.25,149.59666666666664,151.25,149.59666666666664,1.6533333333333644,1.111335170621338,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,41579064.235,False,False,Overlapping,True,Risk Off,False,None,5.939999999999993,183.8786,191.22639999999998,0.27833894500561723,0.4352405144983177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,7.3,8.3,7.3,8.03,1027080,8204576.62,20260826,7.54,7.16,7.23,7.31,7.35,7.27,7.35,7.27,0.08000000000000007,1.1065006915629332,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,914467.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4014285714285715,8.0302,,0.19928825622775814,8.97197537886367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,42.51,43.92,42.31,42.59,18104,770697.09,20260826,44.62,43.15,43.17,43.64666666666667,43.885,43.40833333333334,43.885,43.40833333333334,0.47666666666665947,1.1041618407844787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,144013.07,False,False,Overlapping,True,Risk Off,False,None,1.3278571428571426,37.3046,35.1259,0.3589743589743536,5.351577395023937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KJMCFIN,EQ,K J M C FINANCIAL SERV L,66.25,73.8,66.25,73.78,6283,436611.39,20260826,77.0,64.56,71.97,71.17666666666666,70.78,71.57333333333332,71.57333333333332,70.78,0.7933333333333223,1.1023111481635715,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,258067.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6918520654626596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,15.01,15.5,14.6,15.35,11876,179939.3,20260826,15.84,14.9,15.12,15.286666666666667,15.370000000000001,15.203333333333333,15.370000000000001,15.203333333333333,0.16666666666666785,1.1022927689594435,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.46808510638297873,48,178451.19,False,False,Overlapping,True,Risk Off,False,None,1.3457142857142854,,,0.12384996461429673,1.008339030969757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSOFT,EQ,BIRLASOFT LIMITED,292.0,298.9,292.0,293.55,843426,248665871.3,20260826,302.45,289.1,291.0,294.18333333333334,295.775,292.5916666666667,295.775,292.5916666666667,3.1833333333332803,1.0939289805269004,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,358243288.82500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.96785714285714,300.403,324.1055,0.3549714589141054,0.6941256935073303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAIPURKURT,EQ,NANDANI CREATION LIMITED,26.88,27.0,26.32,26.64,1249,33494.02,20260826,27.29,26.21,26.32,26.606666666666666,26.75,26.46333333333333,26.75,26.46333333333333,0.28666666666666885,1.0891590678824803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,239567.89,False,False,Lower,True,Risk Off,False,None,1.4857142857142853,27.546599999999998,29.1621,0.19294871794871946,0.1398101389965074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,92.6,92.61,91.05,91.49,9186,842841.29,20260826,95.98,91.1,92.04,93.04,93.53999999999999,92.54000000000002,93.53999999999999,92.54000000000002,0.9999999999999716,1.0864841373315641,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,1484156.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.046428571428573,93.67360000000001,95.15549999999999,0.2471315092674245,0.5678923556849567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,506.0,526.9,506.0,524.4,6509187,3393954496.5,20260826,506.4,489.15,506.0,500.51666666666665,497.775,503.2583333333333,503.2583333333333,497.775,5.4833333333333485,1.0836627140974997,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,704829436.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.792857142857148,531.993,539.7005,0.5599319231704365,4.815284835713122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,75.0,76.95,75.0,76.31,243,18259.55,20260826,77.0,74.52,74.55,75.35666666666667,75.75999999999999,74.95333333333335,75.75999999999999,74.95333333333335,0.8066666666666436,1.082047842611192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,94349.31,False,False,Overlapping,True,Risk Off,False,None,2.9585714285714295,75.671,,0.272654112345075,0.1935313570390711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,127.0,130.8,126.35,128.02,588707,75860765.4,20260826,131.79,125.0,126.35,127.71333333333332,128.39499999999998,127.03166666666667,128.39499999999998,127.03166666666667,1.3633333333333155,1.0790133227806218,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,44020614.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.210000000000002,131.4884,123.70049999999999,0.2616762635956459,1.7233009345326922,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,24.37,26.24,24.18,24.24,1370,34308.05,20260826,25.77,24.0,24.49,24.75333333333333,24.884999999999998,24.621666666666663,24.884999999999998,24.621666666666663,0.2633333333333354,1.0752688172043097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,61084.825,False,False,Lower,True,Risk Off,False,None,1.624285714285714,24.662399999999998,,0.16212254470829798,0.5616460389302909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,230.03,234.5,229.0,232.51,59305,13780076.16,20260826,230.98,221.67,230.03,227.55999999999997,226.325,228.79499999999996,228.79499999999996,226.325,2.4699999999999704,1.073772986132231,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,41298057.58,False,False,Outside,True,Risk Off,False,Bullish Virgin,7.985714285714287,237.3584,253.75710000000004,0.3093023255813916,0.3336737117310204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
