SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,374.5,388.1,372.7,379.1,311874,119069553.4,20260803,377.95,353.0,372.6,367.8500000000001,365.475,370.22500000000014,370.22500000000014,365.475,4.750000000000114,1.2748255501878996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,131105144.1,False,False,Higher,True,Risk On,False,Bullish Virgin,13.924999999999992,399.15,376.84549999999996,0.3411131059246044,0.9081989438124572,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IWP,EQ,INDIAN WOOD PRODUCTS CO L,34.45,34.45,32.8,33.13,2124,70269.41,20260803,33.5,32.2,33.49,33.06333333333333,32.85,33.276666666666664,33.276666666666664,32.85,0.4266666666666623,1.2740121429282243,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,146927.1,False,False,Outside,True,Risk On,False,None,1.520000000000001,33.5598,,0.2807017543859619,0.47826037538343846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMHI,EQ,SAMHI HOTELS LIMITED,179.9,184.75,178.32,181.68,777492,141274495.32,20260803,187.55,178.98,179.84,182.12333333333333,183.265,180.98166666666668,183.265,180.98166666666668,2.283333333333303,1.2696470937129132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,118987592.435,False,False,Overlapping,True,Risk On,False,None,6.642142857142853,171.00420000000003,161.2962,0.3437645624977552,1.187304427536634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,336.85,343.0,316.1,329.1,4836,1571655.5,20260803,344.85,315.25,323.9,328.0,330.05,325.95,330.05,325.95,4.100000000000023,1.2658227848101338,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1447390.175,False,False,Lower,True,Risk On,False,None,19.63928571428571,314.775,298.6545,0.208765230041827,1.0858547523303452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,616.35,623.4,602.55,608.0,15638729,9560273125.65,20260803,638.4,610.05,612.6,620.3499999999999,624.2249999999999,616.4749999999999,624.2249999999999,616.4749999999999,7.75,1.2650995755794971,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,3197451278.3,False,False,Lower,True,Risk On,False,Bearish Virgin,25.771428571428583,438.316,417.5355,0.30072062084257195,2.9899667871508404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VMART,EQ,VMART RETAIL LTD,782.9,786.0,765.8,777.95,104165,80873882.5,20260803,783.0,745.7,779.1,769.2666666666668,764.35,774.1833333333335,774.1833333333335,764.35,9.833333333333485,1.262140076156268,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9166666666666666,60,102919183.225,False,False,Higher,True,Risk On,False,Bullish Virgin,31.939285714285727,739.085,664.6325,0.3078758060307922,0.7857998865303374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VGUARD,EQ,V-GUARD IND LTD.,315.0,318.6,311.8,314.7,1522820,479623321.6,20260803,328.25,312.6,314.5,318.45,320.425,316.47499999999997,320.425,316.47499999999997,3.9500000000000455,1.2559618441971527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,60370993.5,False,False,Outside,True,Risk On,False,None,10.478571428571424,304.223,313.969,0.3769597818677618,7.944598784845242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,26.85,27.76,26.85,27.5,13877,378993.25,20260803,28.0,26.71,26.85,27.186666666666667,27.355,27.018333333333334,27.355,27.018333333333334,0.336666666666666,1.2538795779019218,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,464330.27,False,False,Overlapping,True,Risk On,False,None,1.2499999999999998,28.253200000000003,26.5721,0.26933333333333287,0.8162148248487009,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,35.9,36.59,35.0,36.59,6500,235018.47,20260803,35.35,33.04,34.85,34.413333333333334,34.195,34.63166666666667,34.63166666666667,34.195,0.4366666666666674,1.2529890004782422,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,357476.86,True,False,Overlapping,True,Risk On,False,Bullish Virgin,2.7764285714285717,38.6792,,0.15727639139010402,0.6574368757742809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JINDRILL,EQ,JINDAL DRILLING IND. LTD,622.9,628.35,607.0,611.15,283953,174949577.7,20260803,624.15,585.1,616.2,608.4833333333333,604.625,612.3416666666667,612.3416666666667,604.625,7.716666666666697,1.2522990371091685,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,199937523.25,False,False,Higher,True,Risk On,False,Bullish Virgin,22.032142857142862,595.452,565.2785,0.35024585292051785,0.8750212309134423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUSTDIAL,EQ,JUSTDIAL LTD.,719.9,729.35,705.8,710.65,399720,286039612.7,20260803,746.15,714.15,716.7,725.6666666666666,730.15,721.1833333333333,730.15,721.1833333333333,8.966666666666697,1.2511045997860606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,74792671.25,False,False,Lower,True,Risk On,False,Bearish Virgin,38.21428571428573,603.0210000000001,566.9920000000001,0.23464174454828732,3.8244337034559384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,7190.0,7249.0,7115.5,7182.0,38146,273931336.5,20260803,7175.0,6861.5,7151.5,7062.666666666667,7018.25,7107.083333333334,7107.083333333334,7018.25,88.83333333333394,1.2421636486518066,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,422756797.5,False,False,Higher,True,Risk On,False,Bullish Virgin,226.57142857142858,6571.157999999999,5391.210999999999,0.3920765027322431,0.6479643570958785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,36.6,39.9,36.6,38.5,1381,52982.68,20260803,40.9,37.0,38.24,38.71333333333334,38.95,38.476666666666674,38.95,38.476666666666674,0.47333333333332916,1.2377963737796265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,173373.28,False,False,Higher,True,Risk On,False,None,2.056428571428571,40.9396,42.720600000000005,0.23017251360425875,0.30559887890452325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDSL,EQ,PDS LIMITED,370.0,372.65,354.9,357.25,83148,30151508.75,20260803,370.0,343.6,363.55,359.05,356.8,361.3,361.3,356.8,4.5,1.2377939760693164,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,44196244.099999994,False,False,Higher,True,Risk On,False,Bullish Virgin,14.292857142857132,340.361,312.52,0.3148425787106449,0.6822188030679287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,60.8,65.7,59.0,62.82,1565,98047.85,20260803,61.4,56.0,57.63,58.343333333333334,58.7,57.986666666666665,58.7,57.986666666666665,0.7133333333333383,1.2377812481925008,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22816.58,False,False,Lower,True,Risk On,False,None,4.785714285714286,63.217,64.1275,0.14905472636816025,4.297219390460796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,23.67,24.75,23.67,24.0,13887,333580.1,20260803,24.8,23.88,23.9,24.19333333333333,24.34,24.046666666666663,24.34,24.046666666666663,0.29333333333333655,1.2273361227336257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2140639.76,False,False,Lower,True,Risk On,False,None,1.2935714285714284,20.8854,24.3119,0.2267623780600062,0.15583196492622375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORCHASP,EQ,ORCHASP LIMITED,1.8,1.8,1.6,1.65,242277,399685.82,20260803,1.76,1.56,1.63,1.6500000000000001,1.6600000000000001,1.6400000000000001,1.6600000000000001,1.6400000000000001,0.020000000000000018,1.2269938650306762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,378396.025,True,False,Higher,True,Risk On,False,Bullish Virgin,0.13714285714285712,1.8484,1.9602000000000002,0.14583333333333348,1.056263262807795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.27,3.35,3.27,3.31,197052,653710.68,20260803,3.3,3.12,3.27,3.23,3.21,3.25,3.25,3.21,0.040000000000000036,1.2232415902140683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,915454.3,False,False,Outside,True,Risk On,False,Bullish Virgin,0.1578571428571429,3.6494,3.6963999999999997,0.2533936651583712,0.7140833573013967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,97.55,106.13,97.01,102.91,260131,26558156.71,20260803,101.99,97.36,97.88,99.07666666666667,99.675,98.47833333333334,99.675,98.47833333333334,1.1966666666666583,1.2225854788175914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,10814470.280000001,False,False,Outside,True,Risk On,False,None,5.536428571428573,103.44380000000001,93.97390000000001,0.216144153442565,2.4557982057721275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,166.4,167.99,165.03,166.54,429687,71478330.4,20260803,172.0,163.21,164.59,166.60000000000002,167.60500000000002,165.59500000000003,167.60500000000002,165.59500000000003,2.009999999999991,1.2212163557931774,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46792469.70999999,False,False,Overlapping,True,Risk On,False,None,7.933571428571423,135.31719999999999,135.22369999999998,0.25335374088412616,1.5275605421768197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,96.5,98.3,95.96,97.85,89849,8754432.92,20260803,101.26,95.26,96.5,97.67333333333333,98.26,97.08666666666666,98.26,97.08666666666666,1.1733333333333462,1.2158894645941412,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,9176509.504999999,False,False,Overlapping,True,Risk On,False,None,3.2535714285714294,93.0168,89.8726,0.36062934504208216,0.9540046697744908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1290.0,1297.2,1260.5,1265.7,42565,54197486.6,20260803,1290.0,1222.2,1279.3,1263.8333333333333,1256.1,1271.5666666666666,1271.5666666666666,1256.1,15.466666666666697,1.2089945022017272,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,62892020.25,False,False,Higher,True,Risk On,False,Bullish Virgin,45.55714285714287,1293.8239999999998,1253.564,0.33950036584091203,0.8617545816553731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,251.0,259.9,248.0,251.6,14782,3725819.2,20260803,270.39,242.35,251.81,254.85,256.37,253.32999999999998,256.37,253.32999999999998,3.0400000000000205,1.2072594416425164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5518709.205,False,False,Higher,True,Risk On,False,Bullish Virgin,13.642857142857142,229.9448,217.7433,0.22282722513089157,0.6751251174141183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SILGO,EQ,SILGO RETAIL LIMITED,69.94,70.69,68.67,69.79,214160,15010445.82,20260803,73.4,69.0,69.94,70.78,71.2,70.36,71.2,70.36,0.8400000000000034,1.2010294538175628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21726264.725,False,False,Outside,True,Risk On,False,None,2.329285714285715,75.78,75.40230000000001,0.36062557497700226,0.6908893917106591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,169.87,170.79,164.5,166.81,255178,42885612.07,20260803,175.0,167.0,167.98,169.99333333333334,171.0,168.98666666666668,171.0,168.98666666666668,2.013333333333321,1.198555383577403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,63544162.75,False,False,Lower,True,Risk On,False,Bearish Virgin,5.945000000000006,156.1078,145.7039,0.3386599383235188,0.6748945963569251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,130.5,135.38,130.5,131.35,3324272,439959325.2,20260803,136.0,129.0,130.16,131.72,132.5,130.94,132.5,130.94,1.5600000000000023,1.1985248924400755,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,111785484.18,False,False,Overlapping,True,Risk On,False,None,5.424285714285716,122.456,113.4963,0.2875954701079803,3.9357464739479555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTKPRESTIG,EQ,TTK PRESTIGE LTD,648.0,653.75,636.2,644.3,82001,53032776.1,20260803,666.1,640.0,641.6,649.2333333333332,653.05,645.4166666666665,653.05,645.4166666666665,7.633333333333439,1.1897339983375061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,45210096.349999994,False,False,Lower,True,Risk On,False,Bearish Virgin,25.360714285714273,596.394,546.666,0.3009904708257096,1.1730294863660473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
