SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIL,EQ,STANDARD INDUSTRIES LTD.,19.41,19.69,19.01,19.22,24107,465275.21,20260828,20.08,19.2,19.32,19.533333333333335,19.64,19.42666666666667,19.64,19.42666666666667,0.21333333333333115,1.1042097998619624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,379245.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6228571428571428,17.232,16.4335,0.13145539906103154,1.2268447673640746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1030.0,1037.4,1025.95,1037.4,1687987,1741133045.15,20260828,1061.8,1020.05,1024.0,1035.2833333333333,1040.925,1029.6416666666667,1040.925,1029.6416666666667,11.283333333333303,1.1018880208333304,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,5038407179.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.996428571428584,994.198,1023.7934999999999,0.4513978187360085,0.34557211896489476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,501.05,508.3,492.5,507.05,46684,23485376.8,20260828,515.85,497.0,498.2,503.68333333333334,506.425,500.94166666666666,506.425,500.94166666666666,5.4833333333333485,1.1006289308176131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,16167781.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.485714285714304,508.11400000000003,484.17900000000003,0.37853385930309064,1.4526035812898173,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,9.98,10.2,8.53,9.58,63383,606067.05,20260828,9.66,8.82,9.09,9.19,9.24,9.139999999999999,9.24,9.139999999999999,0.10000000000000142,1.1001100110011157,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,72769.68,True,True,Inside,True,Risk Off,False,None,1.055,9.6956,11.0166,0.09478672985782126,8.328565550927255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOROLTD,EQ,BOROSIL LIMITED,244.59,251.84,238.27,239.81,651151,159442440.09,20260828,254.9,241.25,244.07,246.74,248.075,245.40500000000003,248.075,245.40500000000003,2.669999999999959,1.0939484574097427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,16607204.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.06642857142857,240.5706,238.9955,0.20434045809872317,9.600799454115473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WANBURY,EQ,WANBURY LIMITED,255.5,262.0,255.0,257.5,88873,22967590.95,20260828,264.15,253.5,254.65,257.43333333333334,258.825,256.0416666666667,258.825,256.0416666666667,2.783333333333303,1.093003468813392,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,62951095.325,False,False,Lower,True,Risk Off,False,None,14.514285714285716,286.825,263.476,0.19176509186351495,0.3648481544510758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICO,EQ,MEDICO REMEDIES LIMITED,43.62,43.62,42.0,42.41,166991,7142736.25,20260828,43.7,41.5,43.31,42.836666666666666,42.6,43.07333333333333,43.07333333333333,42.6,0.47333333333332916,1.0928961748633783,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,7534922.645,False,False,Higher,True,Risk Off,False,None,2.1985714285714293,42.3808,42.70400000000001,0.2152913147065174,0.9479508399120401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KROSS,EQ,KROSS LIMITED,215.0,218.2,213.22,213.99,287407,62016327.66,20260828,223.17,214.1,215.11,217.46,218.635,216.28500000000003,218.635,216.28500000000003,2.349999999999966,1.0924643205801523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,59418217.515,False,False,Higher,True,Risk Off,False,None,8.137142857142852,197.38879999999997,193.935,0.2887991573033668,1.0437258176643234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COMPEAU,EQ,COMPETENT AUTOMOB CO. L,348.05,355.0,340.0,353.95,1520,527151.85,20260828,362.0,345.5,348.05,351.84999999999997,353.75,349.94999999999993,353.75,349.94999999999993,3.800000000000068,1.0917971555811141,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,407899.725,False,False,Outside,False,Risk Off,False,None,,,,,1.2923564731503558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,392.65,394.95,389.3,394.95,1868958,733389367.55,20260828,403.35,388.0,389.3,393.55,395.675,391.425,395.675,391.425,4.25,1.0917030567685588,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,2766717279.7749996,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.860714285714282,364.652,386.94800000000004,0.30662200463798,0.2650756450292753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,168.95,172.8,167.95,171.34,563267,96210100.77,20260828,173.39,167.01,167.47,169.29,170.2,168.38,170.2,168.38,1.8199999999999932,1.086761808085026,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,118571085.595,False,False,Lower,True,Risk Off,False,None,4.936428571428572,171.06080000000003,159.96339999999998,0.36868759947908986,0.8114128354919697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VTMLTD,EQ,V T M LTD.,58.39,58.9,56.55,58.2,86409,4982708.74,20260828,57.8,53.3,56.47,55.85666666666666,55.55,56.16333333333333,56.16333333333333,55.55,0.6133333333333297,1.0861224248863641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1548933.62,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.216863960897175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,1459.0,1467.1,1425.0,1439.7,618190,891770272.5,20260828,1506.0,1451.0,1454.8,1470.6000000000001,1478.5,1462.7000000000003,1478.5,1462.7000000000003,15.799999999999727,1.0860599395105668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2590405594.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.25714285714285,1307.601,1079.7055,0.2099468488990093,0.34425893554256093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,13.88,13.89,13.16,13.65,17883,245560.87,20260828,13.58,13.0,13.51,13.363333333333332,13.29,13.436666666666664,13.436666666666664,13.29,0.14666666666666472,1.0856155933876,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,155289.19,False,False,Lower,True,Risk Off,False,None,0.5785714285714286,14.341199999999999,15.1001,0.2534979423868279,1.5813133547802007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,652.65,668.0,646.0,661.4,88204,57777388.2,20260828,677.95,648.6,652.65,659.7333333333335,663.2750000000001,656.1916666666668,663.2750000000001,656.1916666666668,7.0833333333332575,1.085318828366392,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,19339248.674999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.425000000000036,621.949,611.315,0.29000341180484124,2.987571501404256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,265.99,266.39,256.71,257.55,218221,56902021.42,20260828,277.3,265.1,266.86,269.7533333333334,271.20000000000005,268.30666666666673,271.20000000000005,268.30666666666673,2.8933333333333167,1.0842139448899484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,136027995.365,False,False,Higher,True,Risk Off,False,None,11.117857142857146,282.1126,238.2018,0.2602419959310403,0.4183111077048253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,146.24,148.99,146.0,147.56,51330,7566290.19,20260828,152.5,146.21,146.97,148.56000000000003,149.35500000000002,147.76500000000004,149.35500000000002,147.76500000000004,1.589999999999975,1.0818534394774273,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,16789815.95,False,False,Higher,True,Risk Off,False,None,4.3157142857142885,152.351,154.145,0.36842105263157293,0.4506475956932691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JHS,EQ,JHS SVEND. LAB. LTD,8.95,9.3,8.24,8.29,129946,1105782.36,20260828,9.34,8.85,8.95,9.046666666666665,9.094999999999999,8.998333333333331,9.094999999999999,8.998333333333331,0.09666666666666757,1.0800744878957271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,487960.94999999995,False,False,Outside,True,Risk Off,False,None,0.7285714285714285,7.875,8.113100000000001,0.13267973856209275,2.26612879575712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,103.76,103.79,101.58,102.14,14912,1524869.03,20260828,106.0,101.0,101.85,102.95,103.5,102.4,103.5,102.4,1.0999999999999943,1.080019636720662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6613704.0,False,False,Overlapping,True,Risk Off,False,None,4.775,109.23060000000001,109.02,0.23036649214659566,0.23056203150307303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,178.0,181.0,176.2,177.35,724327,129169013.12,20260828,185.89,177.88,178.99,180.92,181.885,179.95499999999998,181.885,179.95499999999998,1.9300000000000068,1.0782725291915787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,201253568.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.327857142857147,147.7852,129.9864,0.2633784969295261,0.6418222246300171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HIKAL,EQ,HIKAL LIMITED,204.85,206.89,202.23,204.23,139273,28427123.08,20260828,212.51,203.35,204.63,206.83,207.93,205.73000000000002,207.93,205.73000000000002,2.1999999999999886,1.0751111762693586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,54377349.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7078571428571445,220.7658,207.0159,0.3279735917367675,0.5227750796962878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,260.5,264.9,259.4,262.9,97579,25616281.4,20260828,270.4,259.0,260.5,263.3,264.7,261.90000000000003,264.7,261.90000000000003,2.7999999999999545,1.0748560460652417,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,42271706.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.889285714285709,253.237,213.93259999999998,0.3149859381277572,0.6059911879679264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,614.95,624.2,612.0,618.8,244238,151019471.55,20260828,635.9,607.6,611.9,618.4666666666667,621.75,615.1833333333334,621.75,615.1833333333334,6.566666666666606,1.0731601024132387,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,60349418.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.078571428571447,634.186,647.575,0.5436625271042717,2.502417990142404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSS,EQ,GSS INFOTECH LIMITED,12.47,12.47,12.08,12.38,7380,90883.57,20260828,12.94,11.71,12.13,12.26,12.325,12.195,12.325,12.195,0.129999999999999,1.0717230008243939,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,667774.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6807142857142853,12.536999999999999,13.6713,0.1909758656873019,0.1360991605768566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KTKBANK,EQ,KARNATAKA BANK LIMITED,325.0,331.35,324.2,330.35,1698579,557338852.0,20260828,338.8,326.0,327.15,330.65,332.4,328.9,332.4,328.9,3.5,1.0698456365581537,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9,60,613568128.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.724999999999998,290.627,274.5693,0.3598971722365039,0.908356914250078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,692.85,717.0,691.95,700.85,199388,140845266.45,20260828,715.2,691.0,692.0,699.4,703.1,695.6999999999999,703.1,695.6999999999999,7.400000000000091,1.069364161849724,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,45647471.625,False,False,Lower,True,Risk Off,False,None,20.521428571428594,720.148,721.3425,0.36059867734076284,3.0854998411973926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,132.0,135.0,127.0,127.43,429364,55834205.25,20260828,133.88,125.02,131.56,130.15333333333334,129.45,130.85666666666668,130.85666666666668,129.45,1.4066666666666947,1.069220634438047,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,56934605.92,False,False,Higher,True,Risk Off,False,None,7.882857142857142,114.6056,94.0588,0.1784462969675039,0.9806725513908676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,55.5,56.78,55.37,55.58,82431,4601838.42,20260828,57.51,55.31,55.52,56.11333333333334,56.41,55.81666666666668,56.41,55.81666666666668,0.5933333333333195,1.0686839577329241,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,15301588.870000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2499999999999996,53.28900000000001,57.9571,0.18256410256409833,0.30074252151828984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
