SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRICOLLTD,EQ,PRICOL LIMITED,786.8,787.05,756.15,765.0,473470,364034640.95,20260813,792.55,739.1,783.25,771.6333333333333,765.825,777.4416666666666,777.4416666666666,765.825,11.61666666666656,1.4831365038833781,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,289135359.17499995,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.142857142857142,630.387,599.869,0.3853870458135826,1.2590457354946583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1096.9,1137.1,1096.9,1115.6,46472,51934985.1,20260813,1147.0,1085.5,1092.0,1108.1666666666667,1116.25,1100.0833333333335,1116.25,1100.0833333333335,16.166666666666515,1.4804639804639665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,49694073.05,False,False,Overlapping,True,Risk Off,False,None,87.31428571428572,1314.726,1190.144,0.1851548865619529,1.045094151323545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,31.79,32.83,31.64,32.08,13740,441883.69,20260813,32.74,31.27,31.31,31.773333333333337,32.005,31.54166666666667,32.005,31.54166666666667,0.46333333333333115,1.4798254018950212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,508526.795,False,False,Overlapping,True,Risk Off,False,None,2.1385714285714283,31.507599999999996,31.3048,0.21665553328879883,0.8689486853883481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,222.13,229.0,219.81,223.31,89292,19953419.45,20260813,232.93,215.0,219.13,222.35333333333332,223.965,220.74166666666665,223.965,220.74166666666665,3.2233333333333576,1.470968527053967,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,58467644.269999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.906428571428572,234.9872,234.41100000000003,0.36191087229663166,0.3412728475574684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,129.15,130.31,127.0,127.54,486632,62494780.49,20260813,137.0,126.74,129.03,130.92333333333332,131.87,129.97666666666663,131.87,129.97666666666663,1.8933333333333735,1.4673590121160767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,63737061.695,False,False,Higher,True,Risk Off,False,None,4.468571428571431,134.014,122.3361,0.42369991474851687,0.9805092802842925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NKIND,EQ,NK INDUSTRIES LTD,55.21,61.89,55.21,60.78,104,6056.14,20260813,62.9,60.25,60.25,61.13333333333333,61.575,60.69166666666666,61.575,60.69166666666666,0.88333333333334,1.4661134163208962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,20970.955,False,False,Overlapping,True,Risk Off,False,None,4.247857142857143,62.4638,64.0411,0.20794798497842207,0.2887870390261197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,182.45,182.8,178.01,180.39,151981,27347321.72,20260813,185.0,171.74,182.35,179.6966666666667,178.37,181.02333333333337,181.02333333333337,178.37,2.6533333333333644,1.455077232428497,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,61331229.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.664285714285719,200.2316,220.22639999999998,0.3461944703324052,0.4458955390701698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,911.4,939.0,906.3,936.9,6814508,6304738108.1,20260813,951.8,907.8,910.0,923.1999999999999,929.8,916.5999999999999,929.8,916.5999999999999,13.200000000000045,1.4505494505494554,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,959080560.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.0642857142857,1043.432,1045.4005,0.41167297839162553,6.5737315206347215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1235.2,1284.7,1210.0,1255.6,480380,600605426.6,20260813,1305.0,1219.1,1235.2,1253.1000000000001,1262.05,1244.1500000000003,1262.05,1244.1500000000003,17.899999999999636,1.4491580310880534,Wide,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.9333333333333333,60,140446795.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.914285714285775,1224.1940000000002,1103.6285,0.4171105193075808,4.276391102138033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,554.35,588.0,554.35,570.85,558574,321278758.4,20260813,611.0,576.0,580.9,589.3000000000001,593.5,585.1000000000001,593.5,585.1000000000001,8.399999999999864,1.4460320192804035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,282062251.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.632142857142867,646.867,567.8595,0.3039937960449736,1.1390349357468115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.72,6.92,6.5,6.58,21485,141725.55,20260813,7.06,6.61,6.69,6.786666666666666,6.835,6.738333333333332,6.835,6.738333333333332,0.09666666666666757,1.4449427005480953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,155408.04,False,False,Higher,True,Risk Off,False,None,0.41785714285714276,6.398,6.669700000000001,0.23133903133903355,0.9119576438902388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,190.8,194.14,189.0,190.12,203960,39198976.63,20260813,199.96,188.04,189.89,192.63,194.0,191.26,194.0,191.26,2.740000000000009,1.442940649849918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,48866511.745000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.978571428571428,196.18959999999998,185.7977,0.2745884037222629,0.8021644113775078,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SONAMLTD,EQ,SONAM LIMITED,54.62,55.89,53.26,53.74,14585,795922.87,20260813,57.5,54.26,54.7,55.48666666666666,55.879999999999995,55.09333333333332,55.879999999999995,55.09333333333332,0.786666666666676,1.4381474710542521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1814975.2149999999,False,False,Overlapping,True,Risk Off,False,None,2.9778571428571445,54.5096,53.984500000000004,0.26417206364436213,0.4385309856696859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,473.0,477.8,456.4,460.05,95701,44327860.4,20260813,499.7,468.0,473.65,480.45,483.85,477.04999999999995,483.85,477.04999999999995,6.800000000000068,1.4356592420563852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,44958970.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.76428571428571,409.53200000000004,,0.2013962343981404,0.9859625322159011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,643.85,727.4,635.35,648.2,13078909,8925788371.55,20260813,669.0,636.0,638.75,647.9166666666666,652.5,643.3333333333333,652.5,643.3333333333333,9.166666666666742,1.4350945857795292,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,148097189.05,False,False,Overlapping,True,Risk Off,False,None,37.37857142857141,558.818,469.509,0.2452385502261312,60.26980274781926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.88,16.88,15.71,16.25,6181,101394.93,20260813,16.49,15.79,15.8,16.026666666666667,16.14,15.913333333333334,16.14,15.913333333333334,0.22666666666666657,1.4345991561181428,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,144755.995,False,False,Lower,True,Risk Off,False,None,1.187857142857142,16.4178,16.4216,0.1908198035678493,0.700454098636813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.5,25.69,24.41,24.53,12453,307633.01,20260813,26.96,24.51,25.2,25.55666666666667,25.735,25.378333333333337,25.735,25.378333333333337,0.356666666666662,1.415343915343897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,155796.34999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1064285714285713,23.5674,23.273600000000002,0.1693229343280186,1.9745841927618974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,62.0,62.99,61.32,62.28,1841732,114312311.57,20260813,65.1,61.45,61.96,62.836666666666666,63.275,62.39833333333333,63.275,62.39833333333333,0.8766666666666652,1.4148913277383233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,139065929.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2285714285714278,62.2146,67.9232,0.39337606837606787,0.8220008428278595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,293.9,303.6,293.0,294.7,3403,1010904.85,20260813,307.75,292.5,293.9,298.05,300.125,295.975,300.125,295.975,4.149999999999977,1.4120449132357868,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,2428267.0250000004,False,False,Lower,True,Risk Off,False,None,12.964285714285719,311.546,,0.3201101928374637,0.41630711927161296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,48.0,48.99,47.02,47.87,89803,4306188.51,20260813,50.25,47.21,47.72,48.39333333333334,48.730000000000004,48.05666666666667,48.730000000000004,48.05666666666667,0.673333333333332,1.411008661637326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4953756.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9342857142857146,55.378600000000006,57.676,0.22947095098993786,0.8692774272589742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELAXO,EQ,RELAXO FOOT LTD.,419.7,430.0,416.05,419.45,314634,132643613.25,20260813,439.0,412.55,417.0,422.84999999999997,425.775,419.92499999999995,425.775,419.92499999999995,5.850000000000023,1.402877697841732,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.8833333333333333,60,112880037.65,False,False,Outside,True,Risk Off,False,None,13.839285714285714,388.7,340.9968,0.4227096774193565,1.1750847715100845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,973.6,978.4,946.2,948.8,868741,834821176.85,20260813,1017.3,962.2,969.4,982.9666666666667,989.75,976.1833333333334,989.75,976.1833333333334,13.566666666666606,1.3994910941475764,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,529063507.125,False,False,Higher,True,Risk Off,False,None,33.08571428571425,875.513,844.6310000000001,0.41004605641911196,1.5779224338993385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,159.4,159.4,149.1,151.56,18422,2825834.01,20260813,165.79,155.06,157.13,159.32666666666668,160.425,158.22833333333335,160.425,158.22833333333335,2.1966666666666583,1.3979931691380758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1078779.145,True,False,Inside,True,Risk Off,False,None,8.670000000000003,138.5528,135.9435,0.25336409073433186,2.619474081509056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICDSLTD,EQ,ICDS LTD,39.62,40.49,39.5,40.05,921,36660.77,20260813,41.4,39.5,39.62,40.17333333333334,40.45,39.896666666666675,40.45,39.896666666666675,0.5533333333333275,1.396601043244138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25586.934999999998,False,False,Overlapping,True,Risk Off,False,None,2.6664285714285714,41.4414,42.1558,0.2075185284400371,1.432792556044716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1665.5,1713.0,1665.5,1700.9,384936,650847365.8,20260813,1749.3,1651.2,1665.4,1688.6333333333332,1700.25,1677.0166666666664,1700.25,1677.0166666666664,23.233333333333576,1.3950602457868124,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,984957301.75,False,False,Lower,True,Risk Off,False,None,91.50714285714287,1696.062,1393.2025,0.2538963911222153,0.6607873911322064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,214.76,215.18,209.23,210.95,409098,86473273.92,20260813,222.8,212.21,213.06,216.0233333333333,217.505,214.54166666666663,217.505,214.54166666666663,2.9633333333333667,1.3908445195406771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81803077.38,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.879285714285714,220.0194,198.4748,0.23008522359640138,1.057090719439631,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,103.1,106.99,98.8,104.69,321018,33041934.47,20260813,110.37,101.1,103.58,105.01666666666667,105.735,104.29833333333333,105.735,104.29833333333333,1.4366666666666674,1.3870116496106077,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,44344167.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.024285714285717,111.6076,94.91,0.23847917160698762,0.7451247065158964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
