SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
M&MFIN,EQ,M&M FIN. SERVICES LTD,390.1,394.45,386.0,388.9,1488649,579980575.35,20260817,400.45,388.9,390.1,393.1499999999999,394.67499999999995,391.6249999999999,394.67499999999995,391.6249999999999,3.050000000000068,0.7818508074852777,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,883665420.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.58571428571428,341.724,323.4115,0.1956920256645324,0.656335035577331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,553.0,562.2,545.0,553.75,84704,46903207.75,20260817,558.95,534.0,552.95,548.6333333333333,546.475,550.7916666666666,550.7916666666666,546.475,4.316666666666606,0.7806613015040429,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.6,60,49087459.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.250000000000007,550.809,499.7135,0.19400749063670134,0.9555028619203823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PANAMAPET,EQ,PANAMA PETROCHEM LTD,482.55,511.0,480.95,487.1,1123172,557064904.6,20260817,499.0,477.5,482.6,486.3666666666666,488.25,484.48333333333323,488.25,484.48333333333323,3.766666666666765,0.7804945434452476,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,111554862.925,True,True,Lower,True,Risk Off,False,None,33.91785714285714,440.802,365.17780000000005,0.11105261310589601,4.993640707304021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSOFT,EQ,BIRLASOFT LIMITED,312.0,312.95,305.7,310.8,614590,189691664.3,20260817,320.4,311.0,312.05,314.48333333333335,315.7,313.2666666666667,315.7,313.2666666666667,2.4333333333332803,0.7797895636382888,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,392662389.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.521428571428572,302.93,327.1255,0.2112006612936511,0.48309099414463685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.3,30.3,28.41,28.53,1317,38500.75,20260817,29.99,29.05,29.18,29.406666666666666,29.52,29.293333333333333,29.52,29.293333333333333,0.22666666666666657,0.7767877541695222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,57550.619999999995,False,False,Lower,True,Risk Off,False,None,1.7507142857142848,29.7014,,0.12947096423228616,0.6689893175781599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,121.45,122.5,119.07,119.88,873154,105675486.69,20260817,122.4,116.9,121.06,120.12,119.65,120.59,120.59,119.65,0.9399999999999977,0.7764744754667088,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,107091534.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.052142857142857,115.10340000000001,113.2051,0.18605966350911873,0.986777216502509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1984.2,1993.2,1969.3,1969.3,5537411,10991199835.4,20260817,2005.8,1932.0,1992.1,1976.6333333333332,1968.9,1984.3666666666663,1984.3666666666663,1968.9,15.466666666666242,0.7764001137827541,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,11141636357.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.13571428571431,1906.102,1872.396,0.38535919795929396,0.986497807227263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYL,EQ,SESHAASAI TECHNOLOGIES L,405.4,415.15,397.0,398.3,87472,35101324.65,20260817,421.0,405.1,408.3,411.4666666666667,413.05,409.8833333333334,413.05,409.8833333333334,3.1666666666666288,0.7755735162053953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,53920878.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.989285714285707,346.55799999999994,297.4341,0.17603070610813112,0.650978348371445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THERMAX,EQ,THERMAX LTD,4074.0,4238.6,4034.4,4141.4,397968,1659114391.1,20260817,4061.7,3934.0,4044.9,4013.5333333333333,3997.85,4029.2166666666667,4029.2166666666667,3997.85,31.366666666666788,0.7754621045431725,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,976676329.65,False,False,Outside,True,Risk Off,False,Bullish Virgin,187.46428571428572,4549.752,4322.653,0.16732075950974853,1.6987351292669879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JMFINANCIL,EQ,JM FINANCIAL LIMITED,126.11,128.4,125.27,127.91,2060583,261883647.42,20260817,129.8,126.0,126.43,127.41000000000001,127.9,126.92000000000002,127.9,126.92000000000002,0.9799999999999898,0.7751324843786994,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,281610866.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.140714285714288,124.94200000000001,128.0351,0.23667414179747887,0.9299486577791757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HFCL,EQ,HFCL LIMITED,223.9,225.95,217.85,219.5,9863534,2185301216.62,20260817,230.7,220.7,223.11,224.83666666666667,225.7,223.97333333333336,225.7,223.97333333333336,1.726666666666631,0.7739082365947878,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.45,60,5771212479.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.649999999999997,205.00459999999998,162.5797,0.1789291882556095,0.37865547740051003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2390.2,2414.9,2300.0,2342.4,19110,44884509.9,20260817,2479.0,2280.2,2407.5,2388.9,2379.6,2398.2000000000003,2398.2000000000003,2379.6,18.600000000000364,0.7725856697819466,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,9691719.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,130.61428571428578,1957.97,1851.806,0.14240402493711307,4.631222789269891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,16700.0,16998.0,16385.0,16524.0,143637,2385865999.0,20260817,17118.0,16650.0,16691.0,16819.666666666668,16884.0,16755.333333333336,16884.0,16755.333333333336,128.66666666666424,0.7708745231961192,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,2461879153.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,765.9285714285714,15003.76,13428.475,0.1679878143554322,0.9691239296180026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,1099.5,1100.0,1043.0,1046.55,141552,151117773.55,20260817,1092.0,1052.1,1059.8,1067.9666666666665,1072.05,1063.883333333333,1072.05,1063.883333333333,8.16666666666697,0.7705856450902973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33573019.0,False,False,Outside,True,Risk Off,False,None,36.70357142857144,960.79,926.4744999999999,0.22250332457592203,4.501167248319254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CENTENKA,EQ,CENTURY ENKA LTD,569.95,576.0,562.7,572.6,66459,37756849.9,20260817,585.45,566.0,569.15,573.5333333333333,575.725,571.3416666666666,575.725,571.3416666666666,4.383333333333439,0.7701543236991021,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,26564543.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.742857142857126,549.526,495.4575,0.21131772268136434,1.4213250241999031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,152.29,155.8,151.15,154.89,444336,68192562.94,20260817,157.79,149.92,152.1,153.26999999999998,153.855,152.68499999999997,153.855,152.68499999999997,1.170000000000016,0.7692307692307797,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,93764794.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.150000000000004,160.7118,157.2844,0.22718446601942038,0.7272725664641652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,2792.0,2802.5,2772.4,2796.9,92340,257579804.0,20260817,2804.5,2726.6,2797.8,2776.3000000000006,2765.55,2787.050000000001,2787.050000000001,2765.55,21.50000000000091,0.7684609335907109,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,1160888919.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.67857142857143,2690.04,2235.114,0.22471071295260375,0.2218815251408831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,514.65,517.5,507.0,513.45,63980,32739481.05,20260817,528.85,512.3,514.65,518.6,520.575,516.625,520.575,516.625,3.9500000000000455,0.7675119012921492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,58316087.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.960714285714296,540.146,539.2555,0.23289113497578692,0.561414228768366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KICL,EQ,KALYANI INVEST CO LTD,5261.5,5339.0,5261.5,5292.5,943,4990261.5,20260817,5462.0,5270.0,5305.0,5345.666666666667,5366.0,5325.333333333334,5366.0,5325.333333333334,40.66666666666606,0.766572415959775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7397678.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,187.78571428571428,5370.25,5058.253,0.21655889438315895,0.6745712633168884,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,424.35,438.0,418.7,432.05,32788,14024809.7,20260817,438.3,420.15,424.35,427.6000000000001,429.225,425.97500000000014,429.225,425.97500000000014,3.2499999999998863,0.7658772239896043,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,17149198.8,False,False,Higher,True,Risk Off,False,None,17.232142857142843,380.07,348.6865,0.1886010362694236,0.8178113662079652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,640.0,644.1,626.3,632.55,117280,74536508.1,20260817,648.6,616.45,639.85,634.9666666666667,632.5250000000001,637.4083333333333,637.4083333333333,632.5250000000001,4.883333333333212,0.763199708264939,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,209418348.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.95357142857144,658.1510000000001,596.0085,0.1811757431208823,0.35592157260726964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,198.01,202.0,195.81,200.89,541280,107625147.79,20260817,203.43,197.11,198.01,199.51666666666665,200.27,198.7633333333333,200.27,198.7633333333333,1.5066666666667174,0.7609043314310981,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,163025390.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.5807142857142855,206.1736,208.9195,0.22895184340968247,0.6601741455876124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1931.0,1931.0,1870.1,1877.3,134988,255104932.5,20260817,1968.4,1907.9,1916.3,1930.8666666666668,1938.15,1923.5833333333335,1938.15,1923.5833333333335,14.566666666666606,0.7601454191236553,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,433923835.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.25714285714287,1740.0179999999998,1613.4430000000002,0.2544078509647361,0.58790255694957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,105.0,107.45,104.56,106.89,918414,97367431.64,20260817,107.58,104.51,104.85,105.64666666666666,106.045,105.24833333333332,106.045,105.24833333333332,0.7966666666666811,0.7598156096010311,Wide,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.7666666666666667,60,177022495.785,False,False,Lower,True,Risk Off,False,None,2.7564285714285717,110.51199999999999,106.8757,0.28902133540641445,0.5500285780529055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MAITHANALL,EQ,MAITHAN ALLOYS LTD,971.25,986.0,960.0,980.0,33036,32159213.25,20260817,997.0,967.6,971.25,978.6166666666667,982.3,974.9333333333334,982.3,974.9333333333334,7.366666666666561,0.7584727584727475,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,39113295.0,False,False,Outside,True,Risk Off,False,None,24.07857142857143,1004.952,989.1975,0.30594284584198117,0.8222067010718478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1057.9,1114.0,1050.1,1101.2,90129,98005037.2,20260817,1069.1,1028.0,1060.6,1052.5666666666666,1048.55,1056.5833333333333,1056.5833333333333,1048.55,8.033333333333303,0.7574328996165665,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,131723841.1,False,False,Lower,True,Risk Off,False,None,56.90000000000001,1055.337,1025.0810000000001,0.14118336262448683,0.7440189747093551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3658.0,3733.4,3568.9,3582.4,59253,213846869.2,20260817,3755.9,3610.7,3642.0,3669.5333333333333,3683.3,3655.7666666666664,3683.3,3655.7666666666664,27.533333333333758,0.7559948746110313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,102363433.4,False,False,Higher,True,Risk Off,False,None,119.75714285714285,3334.7160000000003,2893.3,0.22990973796175154,2.089094338643002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
