SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HALDER,EQ,HALDER VENTURE LIMITED,261.0,265.0,255.8,260.77,27448,7067869.96,20260806,273.0,250.73,256.56,260.09666666666664,261.865,258.32833333333326,261.865,258.32833333333326,3.536666666666747,1.3784949589440079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,6166452.795,False,False,Higher,True,Neutral,False,Bullish Virgin,11.695000000000002,236.65240000000003,240.5421,0.3024084366538475,1.1461808263141013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITCO,EQ,NITCO LIMITED,103.31,105.0,101.5,101.96,360396,37101122.76,20260806,107.99,102.9,103.31,104.73333333333333,105.445,104.02166666666668,105.445,104.02166666666668,1.4233333333333178,1.3777304552640768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54312741.980000004,False,False,Lower,True,Neutral,False,Bearish Virgin,4.2428571428571455,104.4444,96.6635,0.3354657687990983,0.6831016333821266,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,31.84,33.3,31.0,32.32,50380,1620540.42,20260806,33.18,31.81,31.84,32.276666666666664,32.495,32.05833333333333,32.495,32.05833333333333,0.4366666666666674,1.3714405360134028,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,452979.4,False,False,Lower,True,Neutral,False,None,2.1350000000000002,31.5576,31.1427,0.20452771272443437,3.577514606624495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRD,EQ,SHANKAR LAL RAMPAL LTD,39.45,39.45,36.75,37.11,19642,742449.08,20260806,39.99,37.9,38.16,38.68333333333333,38.945,38.42166666666666,38.945,38.42166666666666,0.5233333333333405,1.3714185883997394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,862251.465,False,False,Outside,True,Neutral,False,None,1.5121428571428572,39.32,41.788900000000005,0.3460872303574288,0.8610586472010228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.5,23.3,22.32,22.9,15310,348671.28,20260806,23.17,21.81,22.96,22.646666666666665,22.490000000000002,22.803333333333327,22.803333333333327,22.490000000000002,0.31333333333332547,1.3646922183507206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,405304.065,False,False,Higher,True,Neutral,False,None,1.093571428571429,23.1028,23.066,0.2865229697365483,0.860270868489809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAVEG,EQ,PRAVEG LTD.,281.05,291.4,280.0,287.25,45702,13084637.45,20260806,295.8,278.8,281.55,285.3833333333334,287.3,283.46666666666675,287.3,283.46666666666675,3.8333333333332575,1.3615106848990437,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14892980.2,False,False,Lower,True,Neutral,False,None,15.708571428571426,254.2366,,0.2440281314417316,0.8785775092885707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2568.8,2580.0,2380.0,2432.5,227314,567001050.8,20260806,2567.0,2427.4,2549.2,2514.5333333333333,2497.2,2531.866666666667,2531.866666666667,2497.2,34.66666666666697,1.3599037606569502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,384343416.45,False,False,Higher,True,Neutral,False,None,117.20000000000003,2101.976,1649.0675,0.2957906712172949,1.4752459038771184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1900.0,1910.4,1837.8,1848.9,33724,63201229.9,20260806,1974.3,1825.0,1939.2,1912.8333333333333,1899.65,1926.0166666666664,1926.0166666666664,1899.65,26.366666666666333,1.3596672167216548,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,12147836.3,False,False,Higher,True,Neutral,False,None,54.72857142857145,1781.75,1762.8269999999998,0.48177151309492106,5.202673821016175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,124.96,125.4,122.93,123.86,4720615,587368684.05,20260806,126.0,119.11,125.09,123.40000000000002,122.555,124.24500000000003,124.24500000000003,122.555,1.6900000000000261,1.3510272603725526,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,159677292.39,False,False,Higher,True,Neutral,False,Bullish Virgin,4.811428571428572,113.78299999999999,112.2577,0.3512470308788652,3.6784734714526306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,60.5,63.0,60.5,63.0,407,25226.3,20260806,63.0,60.0,60.29,61.096666666666664,61.5,60.69333333333333,61.5,60.69333333333333,0.806666666666672,1.3379775529385836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20970.955,False,False,Lower,True,Neutral,False,None,4.732142857142857,62.9112,64.0717,0.17046540880503258,1.202916128521567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LCL,EQ,LOHIA CORP LIMITED,520.0,543.7,514.0,531.45,1939474,1029645406.25,20260806,537.25,511.15,513.9,520.7666666666668,524.2,517.3333333333335,524.2,517.3333333333335,6.866666666666561,1.336187325679424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,1157963680.475,False,False,Outside,False,Neutral,False,None,,,,,0.8891862703566287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,384.0,388.95,380.8,386.4,134129,51581950.15,20260806,400.95,380.05,382.85,387.95,390.5,385.4,390.5,385.4,5.100000000000023,1.3321144051195044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,45747220.8,False,False,Lower,True,Neutral,False,Bearish Virgin,12.757142857142858,361.92900000000003,347.61800000000005,0.3997760358342683,1.127542815671985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,27.25,27.25,24.66,25.51,110570,2833287.83,20260806,27.45,26.2,26.3,26.650000000000002,26.825,26.475000000000005,26.825,26.475000000000005,0.3499999999999943,1.330798479087431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1466026.9100000001,False,False,Higher,True,Neutral,False,None,1.53,25.201999999999998,24.610200000000006,0.2287581699346368,1.9326301657041205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,141.05,141.06,138.21,138.92,89299,12466893.4,20260806,147.29,139.8,140.74,142.61,143.54500000000002,141.675,143.54500000000002,141.675,1.8700000000000045,1.328691203637917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15879620.75,False,False,Lower,True,Neutral,False,Bearish Virgin,6.219285714285716,156.21880000000002,135.9143,0.30067761571149715,0.7850876035562752,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,182.4,183.85,179.0,179.67,863609,156787655.02,20260806,189.14,181.22,181.57,183.9766666666667,185.18,182.77333333333337,185.18,182.77333333333337,2.406666666666638,1.3254759413265615,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,117255162.995,False,False,Outside,True,Neutral,False,None,9.506428571428572,164.53040000000001,150.9302,0.2531620206877521,1.337149265032242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,243.65,243.65,239.75,240.39,5597,1349072.67,20260806,250.0,239.01,239.75,242.92,244.505,241.33499999999998,244.505,241.33499999999998,3.170000000000016,1.3222106360792558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2156141.1,False,False,Lower,True,Neutral,False,Bearish Virgin,10.829999999999998,245.2538,253.19620000000003,0.2927054478301031,0.6256884904239337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.94,4.94,4.46,4.74,135039,642917.69,20260806,4.98,4.79,4.79,4.853333333333333,4.885,4.821666666666665,4.885,4.821666666666665,0.06333333333333435,1.3221990257481075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,186898.355,False,False,Lower,True,Neutral,False,None,0.3985714285714286,4.5784,4.829199999999999,0.15890083632019372,3.4399323097306014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.24,39.69,38.24,38.97,5609,218833.72,20260806,39.27,37.5,39.16,38.64333333333334,38.385000000000005,38.90166666666667,38.90166666666667,38.385000000000005,0.5166666666666657,1.3193735103847442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,366783.29,False,False,Overlapping,True,Neutral,False,None,1.5835714285714286,37.748400000000004,38.6287,0.3262667268079982,0.596629470224775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,258.95,258.95,246.1,248.35,1047634,262790590.5,20260806,266.8,254.8,255.75,259.1166666666667,260.8,257.43333333333334,260.8,257.43333333333334,3.3666666666666742,1.3163897034864807,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,220654457.38,False,False,Outside,True,Neutral,False,None,14.652857142857147,242.451,210.25839999999997,0.22976178869715036,1.1909598093794012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,331.15,337.95,327.95,331.8,1891,627013.0,20260806,334.0,315.05,331.05,326.7,324.525,328.875,328.875,324.525,4.350000000000023,1.3140009062075284,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1590371.1,False,False,Outside,True,Neutral,False,None,16.817857142857132,324.603,349.5525,0.25865364196220153,0.3942557809306268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1775.0,1785.0,1728.1,1734.2,151963,265917308.8,20260806,1778.0,1682.5,1765.0,1741.8333333333333,1730.25,1753.4166666666665,1753.4166666666665,1730.25,23.166666666666515,1.3125590179414457,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,319230646.9,False,False,Higher,True,Neutral,False,Bullish Virgin,59.52857142857145,1695.4059999999997,1615.954,0.38916886649067806,0.8329942985809238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,229.0,231.24,223.22,224.53,175123,39754464.09,20260806,237.0,227.0,227.53,230.51,232.0,229.01999999999998,232.0,229.01999999999998,2.980000000000018,1.3097173999033174,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,78330716.04499999,False,False,Lower,True,Neutral,False,Bearish Virgin,9.112857142857141,220.3546,215.00079999999997,0.3270105032136719,0.5075207542742438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.6,40.9,39.8,40.37,624032,25198679.48,20260806,42.13,40.07,40.31,40.836666666666666,41.1,40.57333333333333,41.1,40.57333333333333,0.5266666666666708,1.3065409741172682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,34033390.695,False,False,Overlapping,True,Neutral,False,None,2.125000000000001,43.0578,43.511,0.2478431372549038,0.7404104899751306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,1470.8,1505.0,1440.0,1453.2,4844393,7134313220.4,20260806,1479.5,1405.0,1470.8,1451.7666666666667,1442.25,1461.2833333333333,1461.2833333333333,1442.25,19.033333333333303,1.2940803191007142,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,3681216159.4,False,False,Higher,True,Neutral,False,Bullish Virgin,63.37142857142862,1135.673,993.931,0.30034565674782016,1.9380315937662347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,36.4,36.97,34.0,34.04,34526,1196276.21,20260806,36.89,34.5,36.4,35.93,35.695,36.165,36.165,35.695,0.46999999999999886,1.2912087912087882,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,860789.105,False,False,Higher,True,Neutral,False,None,2.1764285714285703,32.216,31.2012,0.21595011486708196,1.3897436701408994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,66.9,67.6,65.3,67.09,2284,152197.51,20260806,67.43,61.8,65.89,65.04,64.61500000000001,65.465,65.465,64.61500000000001,0.8499999999999943,1.290028835938677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,69534.0,False,False,Lower,True,Neutral,False,None,1.8300000000000003,69.2288,70.63640000000001,0.4644808743169367,2.1888214398711425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,211.1,211.92,202.0,206.66,810326,166490932.0,20260806,221.75,206.85,210.24,212.9466666666667,214.3,211.59333333333336,214.3,211.59333333333336,2.7066666666666492,1.2874175545408337,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7666666666666667,60,70505573.21000001,False,False,Lower,True,Neutral,False,Bearish Virgin,13.009285714285713,189.3614,163.2486,0.20805651640769282,2.3613868297206624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
