SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMLMAH,EQ,SML MAHINDRA LIMITED,5470.0,5544.0,5281.0,5425.0,117012,632663299.5,20260804,5756.0,5401.0,5464.0,5540.333333333333,5578.5,5502.166666666666,5578.5,5502.166666666666,76.33333333333394,1.3970229380185568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,232637993.05,False,False,Lower,True,Risk On,False,Bearish Virgin,326.1142857142856,4078.5539999999996,3998.712,0.23406927165469502,2.71951838650888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1356.2,1364.0,1310.4,1326.7,116333,154241860.3,20260804,1417.5,1338.0,1349.5,1368.3333333333333,1377.75,1358.9166666666665,1377.75,1358.9166666666665,18.833333333333485,1.3955786093615032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,248353521.05,False,False,Higher,True,Risk On,False,None,71.3928571428572,1292.834,1148.9925,0.2637985659496434,0.6210576747528662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,403.0,412.5,398.9,410.2,925377,378393988.9,20260804,403.7,384.0,402.2,396.6333333333334,393.85,399.41666666666674,399.41666666666674,393.85,5.56666666666672,1.3840543676446346,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,351376113.825,False,False,Higher,True,Risk On,False,Bullish Virgin,13.235714285714275,430.82,430.61550000000005,0.42057924087066456,1.0768916099073713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.87,4.0,3.87,3.94,4075,16060.38,20260804,4.03,3.87,3.87,3.9233333333333333,3.95,3.8966666666666665,3.95,3.8966666666666665,0.05333333333333368,1.3781223083548753,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,35593.42,False,False,Outside,True,Risk On,False,None,0.22,3.9594,4.152100000000001,0.24242424242424399,0.4512176688837431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,209.0,210.0,207.02,207.93,2190,457606.73,20260804,215.59,207.0,207.06,209.88333333333335,211.29500000000002,208.4716666666667,211.29500000000002,208.4716666666667,2.8233333333333235,1.3635339193148477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2083907.075,False,False,Higher,True,Risk On,False,None,8.435714285714282,203.76319999999998,197.47119999999998,0.3346881174146194,0.21959075598416497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,912.3,917.9,884.25,887.95,41125,36744114.7,20260804,916.0,871.3,912.3,899.8666666666667,893.65,906.0833333333334,906.0833333333334,893.65,12.433333333333394,1.3628557857430006,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,34307122.925,False,False,Higher,True,Risk On,False,Bullish Virgin,26.535714285714295,843.4659999999999,837.9505,0.46855091969493257,1.0710345714599152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,762.0,780.0,747.0,750.05,316417,241721898.2,20260804,796.0,742.2,753.7,763.9666666666667,769.1,758.8333333333334,769.1,758.8333333333334,10.266666666666652,1.3621688558666114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,539073825.5999999,False,False,Overlapping,True,Risk On,False,None,38.35357142857142,928.737,770.153,0.26768476270292046,0.4484022163957946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1166.0,1177.8,1156.0,1169.7,102458,119570933.0,20260804,1220.0,1168.0,1170.2,1186.0666666666666,1194.0,1178.1333333333332,1194.0,1178.1333333333332,15.866666666666788,1.3558935794451195,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,199543737.1,False,False,Outside,True,Risk On,False,Bearish Virgin,44.94285714285714,1157.708,1112.947,0.3530408984954466,0.5992216781029707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,14.42,15.59,14.42,14.81,6024,90302.32,20260804,15.29,14.1,15.0,14.796666666666667,14.695,14.898333333333333,14.898333333333333,14.695,0.20333333333333314,1.3555555555555543,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,280786.885,False,False,Higher,True,Risk On,False,None,0.9785714285714286,15.570000000000002,16.778499999999998,0.20778588807785867,0.32160447949696797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,202.95,202.95,192.51,196.69,128,25016.27,20260804,201.92,188.0,198.99,196.3033333333333,194.95999999999998,197.64666666666665,197.64666666666665,194.95999999999998,2.6866666666666674,1.350151598907818,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,440517.865,False,False,Higher,True,Risk On,False,None,9.959285714285713,208.31459999999998,,0.2697649955772312,0.056788321172854136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARFIN,EQ,ARFIN INDIA LIMITED,85.0,88.2,84.59,86.23,2261372,194785541.77,20260804,90.44,84.0,85.49,86.64333333333333,87.22,86.06666666666666,87.22,86.06666666666666,1.153333333333336,1.3490856630405148,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,200739293.475,False,False,Lower,True,Risk On,False,Bearish Virgin,3.865000000000001,89.78659999999999,88.59270000000001,0.2984044846916781,0.9703408754612287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENNPIS,EQ,MENON PISTONS LTD.,75.0,82.0,71.35,73.34,575410,44311873.56,20260804,74.95,70.9,74.43,73.42666666666668,72.92500000000001,73.92833333333334,73.92833333333334,72.92500000000001,1.0033333333333303,1.348022750682964,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3709553.805,False,False,Higher,True,Risk On,False,None,4.194285714285717,65.53960000000001,,0.23921435059037152,11.945337873324094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.02,11.35,11.02,11.33,7317,82358.91,20260804,11.7,11.03,11.14,11.29,11.364999999999998,11.215,11.364999999999998,11.215,0.14999999999999858,1.346499102333919,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,70488.935,False,False,Higher,True,Risk On,False,None,0.6549999999999999,11.7508,12.0667,0.22900763358778412,1.1683948693507713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WANBURY,EQ,WANBURY LIMITED,286.2,294.65,276.0,278.9,328605,93800234.55,20260804,300.95,283.0,286.2,290.05,291.975,288.125,291.975,288.125,3.8500000000000227,1.3452131376659757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,49161389.57,False,False,Lower,True,Risk On,False,None,17.107142857142858,287.61220000000003,258.5573,0.22505219206680716,1.9080061684676257,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ICRA,EQ,ICRA LIMITED,5125.0,5181.9,5061.0,5149.0,40059,205890484.9,20260804,5145.0,4911.0,5131.5,5062.5,5028.0,5097.0,5097.0,5028.0,69.0,1.3446360713241743,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,55011953.5,False,False,Higher,True,Risk On,False,Bullish Virgin,148.63571428571427,5166.09,5249.69,0.46422221154308235,3.742649947888144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,131.88,132.97,129.82,131.93,1955675,257612890.48,20260804,132.38,126.1,131.88,130.12,129.24,131.0,131.0,129.24,1.759999999999991,1.334546557476487,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,214295171.495,False,False,Higher,True,Risk On,False,Bullish Virgin,2.510714285714287,133.0144,136.42970000000003,0.700995732574676,1.2021404340695128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,158.0,159.86,156.0,157.16,4471,701729.25,20260804,165.18,152.35,155.65,157.72666666666666,158.765,156.68833333333333,158.765,156.68833333333333,2.076666666666654,1.334189956098075,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1069782.63,False,False,Lower,True,Risk On,False,None,7.991428571428571,163.9748,,0.2598617566440218,0.6559549859208315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORTIS,EQ,FORTIS HEALTHCARE LTD,940.05,942.0,924.05,932.8,1509985,1407356168.15,20260804,979.6,938.0,940.0,952.5333333333333,958.8,946.2666666666667,958.8,946.2666666666667,12.533333333333303,1.3333333333333302,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,1146022647.65,False,False,Overlapping,True,Risk On,False,Bearish Virgin,18.464285714285722,959.7059999999999,925.043,0.6787878787878768,1.2280352146930802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLUEDART,EQ,BLUE DART EXPRESS LTD,5375.5,5443.5,5344.0,5364.5,67817,364587548.0,20260804,5745.0,5326.0,5427.0,5499.333333333333,5535.5,5463.166666666666,5535.5,5463.166666666666,72.33333333333394,1.3328419630243953,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,60,46204031.05,False,False,Higher,True,Risk On,False,Bullish Virgin,149.86428571428561,4893.93,5041.8859999999995,0.482658913620264,7.89081687711315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,2028.4,2067.7,2004.7,2022.6,787321,1605043031.3,20260804,2035.0,1941.0,2028.4,2001.4666666666665,1988.0,2014.933333333333,2014.933333333333,1988.0,26.93333333333294,1.327811739959226,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,1705028608.35,False,False,Higher,True,Risk On,False,Bullish Virgin,57.42142857142858,1918.616,1652.594,0.4690467305220315,0.9413584167677054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,499.0,500.95,478.0,484.15,50374,24612822.55,20260804,505.0,472.05,498.45,491.8333333333333,488.525,495.14166666666665,495.14166666666665,488.525,6.616666666666674,1.3274484234460175,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,44701315.4,False,False,Higher,True,Risk On,False,Bullish Virgin,33.08214285714286,,,0.20000719709237488,0.5506062255608702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.14,6.35,6.14,6.32,20650,130424.68,20260804,6.34,6.01,6.3,6.216666666666666,6.175,6.258333333333332,6.258333333333332,6.175,0.08333333333333215,1.322751322751304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,183223.115,False,False,Higher,True,Risk On,False,Bullish Virgin,0.35785714285714293,6.5296,6.4198,0.23286759813705585,0.7118352943622861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,111.0,113.8,109.26,110.62,55651,6186506.31,20260804,113.71,103.56,110.83,109.36666666666666,108.63499999999999,110.09833333333333,110.09833333333333,108.63499999999999,1.4633333333333383,1.3203404613672636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6691591.52,False,False,Higher,True,Risk On,False,Bullish Virgin,4.982142857142856,108.1494,108.0891,0.293715651135007,0.9245194198584316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,113.43,114.5,111.45,113.28,2083,236283.83,20260804,115.95,111.0,111.3,112.75,113.475,112.025,113.475,112.025,1.4499999999999886,1.3027852650494058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,801659.1799999999,False,False,Lower,True,Risk On,False,None,3.7835714285714297,110.7562,106.07490000000001,0.3832357938455698,0.29474349685610784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDFINA,EQ,FEDBANK FINANCIAL SER L,151.0,151.36,148.5,149.29,1061284,158653262.12,20260804,156.8,149.8,150.37,152.32333333333335,153.3,151.3466666666667,153.3,151.3466666666667,1.953333333333319,1.2990179778767832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,149882083.39499998,False,False,Lower,True,Risk On,False,Bearish Virgin,5.093571428571431,155.1968,148.38909999999998,0.38348992661150544,1.0585205284469152,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,26.57,26.57,25.6,25.6,1487,38183.47,20260804,27.0,25.11,26.57,26.22666666666667,26.055,26.39833333333334,26.39833333333334,26.055,0.3433333333333408,1.2921841676076056,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,38283.05,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3307142857142857,26.4192,26.4976,0.2580067990696066,0.9973988488378015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FEDERALBNK,EQ,FEDERAL BANK LTD,364.55,364.55,357.1,362.45,5569382,2002093655.55,20260804,371.7,357.3,371.7,366.90000000000003,364.5,369.30000000000007,369.30000000000007,364.5,4.800000000000068,1.2913640032284284,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2151441193.25,False,False,Higher,True,Risk On,False,None,8.357142857142849,326.786,303.808,0.5743589743589831,0.9305825610439329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
