SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELTD,EQ,RAVINDRA ENERGY LIMITED,157.4,159.0,155.25,156.4,84687,13311291.88,20260827,161.38,156.0,156.7,158.02666666666667,158.69,157.36333333333334,158.69,157.36333333333334,1.3266666666666538,0.8466283769410683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,51333662.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.550714285714288,168.2284,151.46189999999999,0.20252244393559204,0.25930921966793313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,55.95,60.49,55.95,59.28,8140152,475366751.16,20260827,57.6,55.66,55.92,56.39333333333334,56.629999999999995,56.15666666666668,56.629999999999995,56.15666666666668,0.47333333333331495,0.8464473056747406,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,653154601.705,False,False,Lower,False,Risk Off,False,None,,,,,0.7278012738777294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,271.0,272.5,267.55,268.5,502488,135187490.05,20260827,278.0,268.95,270.05,272.3333333333333,273.475,271.1916666666666,273.475,271.1916666666666,2.2833333333334167,0.8455224341171695,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6833333333333333,60,318350705.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.2535714285714175,265.8968,253.7372,0.3147874610208556,0.4246495692294103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1660.0,1673.8,1631.0,1633.7,20543,33902746.6,20260827,1665.0,1615.0,1661.0,1647.0,1640.0,1654.0,1654.0,1640.0,14.0,0.8428657435279951,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,58766897.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.000000000000014,1683.474,1658.433,0.27450980392156854,0.5769021028245626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.98,1.99,1.91,1.98,15874,31244.33,20260827,2.05,1.86,1.98,1.9633333333333336,1.955,1.9716666666666671,1.9716666666666671,1.955,0.01666666666666705,0.8417508417508611,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,64862.45,False,False,Higher,True,Risk Off,False,None,0.17857142857142852,1.9043999999999999,1.9749,0.09333333333333552,0.4817013541733315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LTM,EQ,LTM LIMITED,4494.6,4530.3,4464.0,4464.0,106428,478522244.2,20260827,4572.5,4460.0,4460.0,4497.5,4516.25,4478.75,4516.25,4478.75,37.5,0.8408071748878924,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,1521229409.3000002,False,False,Overlapping,True,Risk Off,False,None,114.66428571428567,4208.398,4222.46,0.32704167445337334,0.31456284060416234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAYAJIIND,EQ,SAYAJI INDUSTRIES LTD.,117.49,117.49,117.49,117.49,102,11983.98,20260827,117.96,114.0,117.46,116.47333333333331,115.97999999999999,116.96666666666664,116.96666666666664,115.97999999999999,0.9866666666666504,0.8400022702763923,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,116039.16,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.10327530809426748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SSDL,EQ,SARASWATI SAREE DEPOT LTD,56.65,58.2,56.0,56.33,35212,1991792.02,20260827,58.94,57.0,57.25,57.73,57.97,57.489999999999995,57.97,57.489999999999995,0.480000000000004,0.8384279475982602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1062365.755,False,False,Outside,True,Risk Off,False,None,3.7778571428571426,56.328199999999995,58.432300000000005,0.12705615428247413,1.8748646693718023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1039.75,1050.0,1034.55,1041.6,8170,8513419.6,20260827,1073.0,1032.5,1039.75,1048.4166666666667,1052.75,1044.0833333333335,1052.75,1044.0833333333335,8.666666666666515,0.833533702011687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5282941.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.32142857142859,969.896,958.8380000000001,0.17935452081793224,1.6114923631108091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,56.01,56.89,56.0,56.0,9576,536719.37,20260827,57.4,56.0,56.0,56.46666666666667,56.7,56.233333333333334,56.7,56.233333333333334,0.46666666666666856,0.8333333333333368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,915586.6950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.561428571428571,60.8362,66.5162,0.18218999814091916,0.5862026752147157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELLO,EQ,CELLO WORLD LIMITED,355.9,355.9,349.05,350.4,214560,75502806.2,20260827,365.5,352.25,354.45,357.40000000000003,358.875,355.92500000000007,358.875,355.92500000000007,2.949999999999932,0.8322753561856204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,77496894.44999999,False,False,Higher,True,Risk Off,False,None,11.43214285714285,364.395,383.57449999999994,0.25804436113713886,0.9742687979414898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,65.99,66.49,64.11,64.66,28434,1845683.52,20260827,68.6,64.57,65.77,66.31333333333333,66.585,66.04166666666667,66.585,66.04166666666667,0.5433333333333223,0.8261111955805419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,9591481.4,False,False,Outside,True,Risk Off,False,None,3.779285714285714,54.7478,53.3313,0.14376614376614089,0.19242945307697723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,796.9,803.0,784.55,793.05,190071,151025809.7,20260827,803.7,768.2,795.8,789.2333333333332,785.95,792.5166666666664,792.5166666666664,785.95,6.566666666666379,0.8251654519560667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,149886621.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.221428571428596,851.809,929.825,0.3247380195454934,1.0076003302412808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,187.1,193.0,182.01,187.21,1079,201902.72,20260827,192.24,185.15,186.39,187.92666666666665,188.695,187.1583333333333,188.695,187.1583333333333,1.5366666666666902,0.8244362179659265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,332722.115,False,False,Lower,True,Risk Off,False,None,7.6207142857142856,199.9598,,0.20164339050832938,0.6068208601042344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATL,EQ,ALLCARGO TERMINALS LTD,26.71,27.37,26.1,26.25,123304,3284111.35,20260827,27.45,26.63,26.71,26.929999999999996,27.04,26.819999999999993,27.04,26.819999999999993,0.22000000000000597,0.8236615499813027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2654904.1950000003,False,False,Lower,True,Risk Off,False,None,1.2921428571428568,24.0594,24.5819,0.1702598120508615,1.2369980642559495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,61.17,61.19,59.57,59.84,376445,22682666.83,20260827,62.44,60.5,60.72,61.22,61.47,60.97,61.47,60.97,0.5,0.8234519104084322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,62759733.04000001,False,False,Overlapping,True,Risk Off,False,None,1.736428571428571,63.2272,65.7304,0.28794734677087624,0.36142070291381206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANAMAPET,EQ,PANAMA PETROCHEM LTD,484.85,485.1,466.55,470.75,291022,137333908.4,20260827,496.0,476.45,480.3,484.25,486.225,482.275,486.225,482.275,3.9500000000000455,0.8224026650010504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,129935216.125,False,False,Higher,True,Risk Off,False,None,30.849999999999998,459.07099999999997,383.53869999999995,0.12803889789303227,1.0569413935316991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,23.29,23.39,22.92,23.09,150274,3467414.02,20260827,23.9,22.91,23.12,23.310000000000002,23.405,23.215000000000003,23.405,23.215000000000003,0.18999999999999773,0.8217993079584677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7202253.470000001,False,False,Outside,True,Risk Off,False,None,1.1914285714285708,23.9916,23.9823,0.1594724220623483,0.48143460021825635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,42.35,42.35,41.74,42.0,4547,190202.6,20260827,43.92,42.31,42.59,42.94,43.115,42.76499999999999,43.115,42.76499999999999,0.3500000000000085,0.8217891523832085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,154550.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.322142857142857,37.489200000000004,35.2577,0.2647217720151334,1.230683642535676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1571.6,1600.0,1571.6,1585.0,1979336,3144864224.2,20260827,1614.9,1565.8,1571.0,1583.8999999999999,1590.35,1577.4499999999998,1590.35,1577.4499999999998,12.900000000000091,0.8211330362826283,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,3406413818.3,False,False,Overlapping,True,Risk Off,False,None,31.650000000000027,1541.582,1497.6789999999999,0.40758293838862814,0.9232184907497443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REFEX,EQ,REFEX INDUSTRIES LIMITED,296.0,296.15,286.5,289.4,347748,100682877.9,20260827,297.9,288.55,296.85,294.43333333333334,293.225,295.64166666666665,295.64166666666665,293.225,2.4166666666666288,0.8141036438156067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,171114792.7,False,False,Higher,True,Risk Off,False,None,9.321428571428564,318.592,295.7287,0.2592592592592554,0.5883937695352741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.26,1.26,1.22,1.23,194576,240028.65,20260827,1.26,1.23,1.23,1.24,1.245,1.2349999999999999,1.245,1.2349999999999999,0.010000000000000231,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,492562.44,False,False,Outside,True,Risk Off,False,None,0.07785714285714287,1.2642,1.3287,0.12844036697248,0.48730603575863396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,836.0,843.0,810.1,813.5,397741,326107669.7,20260827,862.0,831.65,836.65,843.4333333333334,846.825,840.0416666666667,846.825,840.0416666666667,6.783333333333303,0.8107731229705736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,122828279.25,False,False,Higher,True,Risk Off,False,None,49.553571428571445,735.159,711.965,0.13688888888888823,2.6549885066471774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,101.9,101.99,98.0,101.59,3586,359255.78,20260827,103.68,100.3,100.77,101.58333333333333,101.99000000000001,101.17666666666665,101.99000000000001,101.17666666666665,0.813333333333361,0.807118520723788,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,729359.03,False,False,Inside,True,Risk Off,False,None,5.030714285714284,107.91279999999999,111.96950000000001,0.16167352927256934,0.49256369664745225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EFCIL,EQ,EFC (I) LIMITED,206.1,211.5,198.37,198.72,273995,55256334.02,20260827,209.0,197.5,205.74,204.08,203.25,204.91000000000003,204.91000000000003,203.25,1.660000000000025,0.8068435889958321,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,58278656.42,False,False,Higher,True,Risk Off,False,None,8.607857142857142,190.9188,190.3032,0.1928470666334773,0.9481401496592704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMSLIMITED,EQ,EMS LIMITED,378.65,386.3,376.0,381.1,180937,69148792.55,20260827,386.0,374.55,375.75,378.76666666666665,380.275,377.2583333333333,380.275,377.2583333333333,3.0166666666666515,0.8028387669106192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,117800291.625,False,False,Lower,True,Risk Off,False,None,15.289285714285707,404.038,366.78700000000003,0.1973059254068355,0.5870001813758243,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PETRONET,EQ,PETRONET LNG LIMITED,290.0,293.35,289.6,290.95,1988032,580866513.45,20260827,295.95,289.0,289.0,291.31666666666666,292.475,290.1583333333333,292.475,290.1583333333333,2.3166666666667197,0.8016147635524982,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,539021152.275,False,False,Lower,True,Risk Off,False,None,6.075000000000001,281.112,277.21389999999997,0.3813443072702419,1.0776321318716102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
