SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3750.0,3869.9,3640.8,3717.7,2146314,8028745541.3,20260811,3846.0,3535.0,3735.1,3705.366666666667,3690.5,3720.2333333333336,3720.2333333333336,3690.5,29.733333333333576,0.796051868312323,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.65,60,3350411945.75,False,False,Lower,True,Risk Off,False,None,158.9285714285715,3337.652,3557.305,0.18708614232209883,2.396345784130954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,127.0,130.8,127.0,128.37,339,43584.96,20260811,130.09,125.01,126.05,127.05000000000001,127.55000000000001,126.55000000000001,127.55000000000001,126.55000000000001,1.0,0.7933359777865927,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,79662.87,False,False,Lower,True,Risk Off,False,None,5.897857142857144,126.34119999999999,127.36150000000002,0.16955310645512894,0.5471176220490174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,836.2,836.2,819.75,833.95,18401,15245447.1,20260811,831.8,808.25,829.9,823.3166666666666,820.025,826.6083333333332,826.6083333333332,820.025,6.5833333333332575,0.7932682652528327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21010835.675,False,False,Outside,True,Risk Off,False,None,21.039285714285718,829.775,811.4045,0.3129066938267377,0.7255992734329926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,116.5,120.5,115.82,118.06,2435,287868.86,20260811,120.1,116.4,116.86,117.78666666666668,118.25,117.32333333333335,118.25,117.32333333333335,0.9266666666666481,0.7929716469849805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,138362.84,False,False,Outside,True,Risk Off,False,None,4.148571428571429,119.056,120.1718,0.2233700642791507,2.0805359300228297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURUM,EQ,AURUM PROPTECH LIMITED,232.0,232.9,227.01,228.56,121834,28057044.19,20260811,232.94,224.11,231.27,229.44000000000003,228.525,230.35500000000005,230.35500000000005,228.525,1.830000000000041,0.7912829160721412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,37917689.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.02928571428572,215.28099999999998,195.1845,0.18246563635069124,0.739946039375675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.52,2.59,2.52,2.54,60968,154720.84,20260811,2.59,2.53,2.53,2.5499999999999994,2.5599999999999996,2.539999999999999,2.5599999999999996,2.539999999999999,0.020000000000000462,0.7905138339921132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,257219.22499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.14500000000000002,2.6146000000000003,2.7291,0.13793103448276178,0.6015135143961343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARSHA,EQ,HARSHA ENGINEERS INT LTD,428.4,436.7,402.1,410.45,950116,396355808.5,20260811,435.0,420.0,432.6,429.2,427.5,430.9,430.9,427.5,3.3999999999999773,0.7859454461396156,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,60977717.7,False,False,Higher,True,Risk Off,False,None,13.596428571428564,415.784,396.7675,0.25006566850538325,6.5000105522152065,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,602.05,609.0,594.7,602.2,9767762,5882179100.2,20260811,619.95,594.7,600.25,604.9666666666667,607.325,602.6083333333333,607.325,602.6083333333333,4.716666666666697,0.7857837012356014,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.55,60,3430720310.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.410714285714285,467.28,429.8435,0.1785891368041481,1.714560957516712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1679.9,1679.9,1590.4,1597.8,227363,367329645.4,20260811,1685.0,1623.6,1674.0,1660.8666666666668,1654.3,1667.4333333333336,1667.4333333333336,1654.3,13.133333333333667,0.784547988849084,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,194456516.6,False,False,Overlapping,True,Risk Off,False,None,51.11428571428572,1574.156,1474.734,0.25694056269797555,1.8890066109514994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1651.0,1654.9,1629.4,1643.5,514500,844822898.6,20260811,1650.0,1608.8,1648.8,1635.8666666666668,1629.4,1642.3333333333335,1642.3333333333335,1629.4,12.933333333333394,0.7844088630114867,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,995687200.3499999,False,False,Overlapping,True,Risk Off,False,None,48.75714285714287,1727.79,1761.819,0.2652602793241539,0.8484822324752506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,379.6,379.6,379.6,379.6,139036,52778065.6,20260811,476.85,461.0,474.5,470.7833333333333,468.925,472.6416666666666,472.6416666666666,468.925,3.7166666666665833,0.7832806462943274,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,64876871.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.657142857142855,402.58700000000005,356.5575,0.15710547504025413,0.8135112571655567,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRBL,EQ,KRBL LIMITED,373.7,375.7,368.1,370.55,164492,61088249.85,20260811,384.9,371.65,373.9,376.8166666666666,378.275,375.35833333333323,378.275,375.35833333333323,2.9166666666667425,0.7800659712935926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,127267579.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.446428571428564,364.829,350.955,0.2548101924077031,0.47999852205878824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,384.0,384.4,363.15,369.0,222995,83294338.0,20260811,391.1,379.5,380.85,383.81666666666666,385.3,382.3333333333333,385.3,382.3333333333333,2.966666666666697,0.7789593453240637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,74636456.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.72142857142856,356.314,327.032,0.21620683671699006,1.1160007032782964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,2420.0,2475.0,2386.2,2434.9,108038,263913005.1,20260811,2511.3,2403.0,2428.9,2447.7333333333336,2457.15,2438.316666666667,2457.15,2438.316666666667,18.83333333333303,0.7753852910096352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,137734066.6,False,False,Higher,True,Risk Off,False,None,97.63571428571434,1953.432,1749.605,0.19289389616406633,1.9161055185166516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,237.8,240.0,230.16,232.8,375531,88316717.51,20260811,240.2,228.07,236.89,235.0533333333333,234.135,235.97166666666664,235.97166666666664,234.135,1.8366666666666447,0.7753246935989889,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,370171843.925,False,False,Higher,True,Risk Off,False,None,9.432857142857141,250.5726,226.75869999999998,0.19470947549093617,0.23858302288353872,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,334.0,335.45,330.25,334.2,1149581,383464035.6,20260811,339.8,330.3,331.2,333.76666666666665,335.05,332.4833333333333,335.05,332.4833333333333,2.5666666666667197,0.7749597423510627,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,617506970.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6285714285714255,308.601,297.9065,0.33645443196005703,0.6209873793417858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,303.0,315.0,295.0,295.45,38400,11779064.6,20260811,304.2,292.9,302.05,299.71666666666664,298.54999999999995,300.8833333333333,300.8833333333333,298.54999999999995,2.3333333333333712,0.7724990343762195,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8105747.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.75357142857143,285.07,282.8975,0.19852121948749435,1.453174357868069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,46.0,46.04,45.37,45.81,6729091,307772857.78,20260811,47.23,45.83,46.0,46.35333333333333,46.53,46.17666666666666,46.53,46.17666666666666,0.35333333333333883,0.7681159420289975,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8166666666666667,60,661190482.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0128571428571422,46.1092,42.4306,0.34884814292431215,0.4654828918625795,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IFCI,EQ,IFCI LTD,76.03,76.8,75.25,75.7,10592250,803990617.07,20260811,76.93,73.36,76.02,75.43666666666667,75.14500000000001,75.72833333333332,75.72833333333332,75.14500000000001,0.5833333333333144,0.7673419275628972,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.55,60,2075867369.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4185714285714286,76.557,67.7623,0.241189210474495,0.3873034611945268,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,24.66,25.49,24.11,24.55,658,16293.15,20260811,25.71,24.4,24.77,24.959999999999997,25.055,24.864999999999995,25.055,24.864999999999995,0.19000000000000483,0.7670569236980413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,90309.705,False,False,Lower,True,Risk Off,False,None,1.552857142857143,24.9822,,0.12235510579577127,0.1804141647899304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIACL,EQ,THE NEW INDIA ASSU CO LTD,180.0,180.99,177.31,179.37,828920,148488301.19,20260811,180.19,174.8,179.56,178.1833333333333,177.495,178.8716666666666,178.8716666666666,177.495,1.3766666666666083,0.766688943342954,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,149855640.64499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.218571428571431,173.5934,162.85299999999998,0.22137989126272123,0.9908756223715386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,252.0,255.0,247.01,252.88,180070,45212334.19,20260811,261.4,250.1,258.72,256.74,255.75,257.73,257.73,255.75,1.9800000000000182,0.7653061224489865,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,14393299.260000002,False,False,Higher,True,Risk Off,False,None,9.328571428571433,235.73339999999996,239.29139999999998,0.21225114854517796,3.1412071251549865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,219.9,226.39,218.66,224.21,48409,10841483.13,20260811,224.79,214.01,221.94,220.24666666666667,219.39999999999998,221.09333333333336,221.09333333333336,219.39999999999998,1.6933333333333849,0.7629689705926759,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.75,60,4096052.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.907857142857138,221.63459999999998,228.2591,0.24513149277910667,2.646812309448565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,389.7,389.7,379.95,382.65,72387,27768675.45,20260811,397.55,385.0,386.85,389.8,391.275,388.32500000000005,391.275,388.32500000000005,2.949999999999932,0.7625694713713149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,45189379.05,False,False,Overlapping,True,Risk Off,False,None,12.917857142857144,364.841,348.59149999999994,0.22836604921204887,0.6144956189655808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,551.9,563.0,543.15,559.1,224910,124531317.45,20260811,566.55,545.0,549.5,553.6833333333333,555.775,551.5916666666666,555.775,551.5916666666666,4.183333333333394,0.7612981498331928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,177452765.8,False,False,Overlapping,True,Risk Off,False,None,19.01428571428573,550.273,515.706,0.2200100175306817,0.7017716342068984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,948.55,948.55,932.1,942.5,21539,20264536.2,20260811,957.05,927.0,952.9,945.65,942.025,949.275,949.275,942.025,7.25,0.7608353447371182,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21814408.225,False,False,Higher,True,Risk Off,False,None,24.767857142857135,909.342,927.1045000000001,0.2927180966113916,0.9289519106356596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAINREC,EQ,JAIN RESOURCE RECYCLING L,303.45,304.65,294.0,297.75,1980707,589278142.8,20260811,310.0,301.5,302.3,304.59999999999997,305.75,303.44999999999993,305.75,303.44999999999993,2.300000000000068,0.7608336089977069,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,658605916.8499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.689285714285713,343.66799999999995,394.8915,0.15657670799903212,0.8947355736164915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
