SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MIDWESTLTD,EQ,MIDWEST LIMITED,1162.1,1165.9,1140.0,1154.0,17776,20526642.4,20260820,1189.0,1143.1,1150.0,1160.7,1166.05,1155.3500000000001,1166.05,1155.3500000000001,10.699999999999818,0.9304347826086798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,18600557.3,False,False,Higher,True,Risk Off,False,None,43.83571428571435,1246.756,1264.606,0.24409320514909114,1.103549859766836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,604.6,623.9,604.6,608.8,29736,18240320.55,20260820,624.9,605.0,606.55,612.15,614.95,609.3499999999999,614.95,609.3499999999999,5.600000000000136,0.9232544720138713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13010569.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.95357142857143,631.152,628.5205,0.19341309979030938,1.4019617804495645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,949.0,965.85,943.05,949.75,879075,838433405.45,20260820,962.05,912.95,950.65,941.8833333333333,937.5,946.2666666666667,946.2666666666667,937.5,8.766666666666652,0.9221760549799245,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,808762765.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.292857142857144,791.89,752.6585,0.207284805494567,1.0366864569960337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,13.86,15.5,13.86,15.21,3647306,54234588.22,20260820,14.5,13.4,13.76,13.886666666666665,13.95,13.82333333333333,13.95,13.82333333333333,0.1266666666666687,0.9205426356589296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2191647.8449999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7649999999999999,12.5124,12.779200000000001,0.16557734204793298,24.746032234936905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,3020.0,3133.2,3006.0,3126.0,3923221,12110135315.7,20260820,3068.0,2960.1,2973.0,3000.366666666667,3014.05,2986.6833333333334,3014.05,2986.6833333333334,27.366666666666788,0.9205067832716712,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,7400338243.6,False,False,Overlapping,True,Risk Off,False,None,106.73571428571434,2814.934,2863.7270000000003,0.2563965290325469,1.6364299734776517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.73,0.75,0.7,0.72,221469,159705.08,20260820,0.75,0.73,0.73,0.7366666666666667,0.74,0.7333333333333334,0.74,0.7333333333333334,0.006666666666666599,0.9132420091324108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,60,102654.225,False,False,Overlapping,True,Risk Off,False,None,0.03642857142857146,0.7668,0.7970999999999999,0.18300653594771038,1.5557574956120899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.45,25.4,22.8,24.5,40381,991037.62,20260820,24.38,23.0,23.37,23.583333333333332,23.689999999999998,23.476666666666667,23.689999999999998,23.476666666666667,0.21333333333333115,0.9128512337754863,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,176533.325,False,False,Higher,True,Risk Off,False,None,2.2292857142857136,23.706999999999997,23.337000000000003,0.09569582398803707,5.613884064099512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,94.8,95.0,88.4,91.66,295912,27386870.32,20260820,95.1,86.31,91.96,91.12333333333333,90.705,91.54166666666667,91.54166666666667,90.705,0.8366666666666731,0.9098158619689791,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45,60,3065987.49,False,False,Higher,True,Risk Off,False,None,5.632142857142855,63.86,64.161,0.14855210314944106,8.932479473358843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAKE,EQ,TAKE LIMITED,23.37,23.37,21.75,21.84,689149,15204090.1,20260820,23.69,22.71,22.89,23.096666666666668,23.200000000000003,22.993333333333332,23.200000000000003,22.993333333333332,0.20666666666667055,0.9028687927770667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,4475225.41,False,False,Lower,True,Risk Off,False,None,1.0607142857142855,,,0.19483726150393188,3.3973909037131604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,81.6,81.6,75.5,76.22,35811,2760502.89,20260820,81.0,77.05,77.97,78.67333333333333,79.025,78.32166666666666,79.025,78.32166666666666,0.7033333333333474,0.9020563464580574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,849618.2050000001,False,False,Lower,True,Risk Off,False,None,3.738571428571429,82.85539999999999,91.2374,0.18812890077697483,3.2491098634121194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,195.61,198.39,194.2,195.66,894001,175266765.59,20260820,201.51,195.0,195.61,197.37333333333333,198.255,196.49166666666667,198.255,196.49166666666667,1.7633333333333212,0.9014535725848991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,159625594.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.1228571428571446,204.4302,200.36970000000002,0.24755983420243172,1.0979866124175213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4263.9,4263.9,4203.1,4213.1,12255,51795476.8,20260820,4345.8,4211.1,4221.7,4259.533333333334,4278.450000000001,4240.616666666667,4278.450000000001,4240.616666666667,37.83333333333394,0.8961634728506038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17430912.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.44285714285694,4585.8279999999995,4617.877,0.45890371397216817,2.9714724802846666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,3.75,4.12,3.5,3.67,87884,339011.74,20260820,3.95,3.65,3.75,3.783333333333333,3.8,3.7666666666666666,3.8,3.7666666666666666,0.033333333333333215,0.8888888888888857,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,217660.09,True,False,Overlapping,True,Risk Off,False,None,0.3592857142857144,4.377,4.468999999999999,0.09277667329357155,1.557528254261036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1875.0,1925.0,1864.0,1897.0,582875,1109919798.1,20260820,1875.0,1825.0,1875.0,1858.3333333333333,1850.0,1866.6666666666665,1866.6666666666665,1850.0,16.666666666666515,0.8888888888888807,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,373758913.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.3142857142857,1784.922,1813.412,0.4466564573762084,2.9696142586908594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.75,0.76,0.74,0.74,2915296,2179207.4,20260820,0.77,0.75,0.75,0.7566666666666667,0.76,0.7533333333333334,0.76,0.7533333333333334,0.006666666666666599,0.8888888888888798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1798679.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.02357142857142856,0.7996,,0.2828282828282801,1.2115594768467028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,199.25,214.89,199.25,210.36,773961,162416812.89,20260820,204.82,197.0,198.27,200.03,200.91,199.15,200.91,199.15,1.759999999999991,0.88767841831845,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,48100555.019999996,False,False,Lower,True,Risk Off,False,None,7.757142857142853,194.01260000000002,190.97740000000002,0.22688766114180375,3.376609954343932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,95.4,98.29,92.78,93.42,1494245,141864393.66,20260820,96.9,92.2,93.31,94.13666666666667,94.55000000000001,93.72333333333333,94.55000000000001,93.72333333333333,0.8266666666666822,0.8859357696567165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,58582803.629999995,False,False,Lower,True,Risk Off,False,None,4.795000000000002,112.463,119.4559,0.17240180743830696,2.4216047179304314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,119.5,123.7,119.5,123.23,924134,113064216.67,20260820,122.8,118.45,119.05,120.10000000000001,120.625,119.57500000000002,120.625,119.57500000000002,1.049999999999983,0.8819823603527785,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,86635699.16,False,False,Lower,True,Risk Off,False,None,4.102857142857145,111.0458,102.8585,0.255919220055706,1.305053433702791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,475.0,490.0,458.05,484.9,863262,407490640.85,20260820,483.85,461.0,478.75,474.5333333333333,472.425,476.6416666666666,476.6416666666666,472.425,4.216666666666583,0.8807658833768319,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,117150763.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.45357142857143,375.37899999999996,345.90369999999996,0.16566110097750011,3.4783438794902466,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹476.64) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹476.64 with stop below Pivot (₹474.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,209.99,212.38,206.0,207.94,1038835,216013204.25,20260820,215.0,208.4,208.95,210.7833333333333,211.7,209.86666666666662,211.7,209.86666666666662,1.8333333333333712,0.8774028874531569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,86590011.00999999,False,False,Lower,True,Risk Off,False,None,8.660714285714283,224.1716,220.9384,0.2116838487972553,2.494666552531716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,103.2,109.49,102.75,108.03,45642965,4899673608.28,20260820,105.88,101.25,102.22,103.11666666666667,103.565,102.66833333333335,103.565,102.66833333333335,0.896666666666647,0.8771929824561211,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6,60,2802921761.645,False,False,Lower,True,Risk Off,False,None,6.169285714285714,105.01440000000001,96.4278,0.1453436764308563,1.7480593555363608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,127.95,129.09,126.5,127.14,1147370,146309103.04,20260820,131.0,127.05,127.37,128.47333333333333,129.025,127.92166666666665,129.025,127.92166666666665,1.103333333333353,0.8662427049802567,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.7833333333333333,60,122261332.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.270714285714282,129.4392,127.43880000000001,0.17595018415157707,1.1966915468699106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,268.9,287.9,261.85,285.15,505086,141552316.05,20260820,270.0,261.0,262.1,264.3666666666667,265.5,263.23333333333335,265.5,263.23333333333335,2.2666666666666515,0.8648098690067345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7843629.025,False,False,Higher,True,Risk Off,False,None,9.425000000000002,261.302,257.9938,0.24049513704685951,18.04678875031319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,116.89,120.72,113.1,118.82,12942,1540584.29,20260820,117.0,110.0,114.98,113.99333333333334,113.5,114.48666666666668,114.48666666666668,113.5,0.9866666666666788,0.8581202527975985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,479385.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.022142857142859,110.0632,115.8641,0.12299290653845162,3.2136671779187815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,426.6,426.6,415.1,416.2,205550,86468428.2,20260820,432.0,418.5,419.85,423.45,425.25,421.65,425.25,421.65,3.6000000000000227,0.8574490889603483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,66589657.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.492857142857137,453.95099999999996,467.16900000000004,0.23236514522821733,1.2985263961262736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,133.0,137.2,132.04,136.64,1032361,139857925.78,20260820,134.38,128.5,133.14,132.00666666666666,131.44,132.57333333333332,132.57333333333332,131.44,1.1333333333333258,0.8512342897200885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,102058861.14500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.563571428571426,126.37200000000001,132.1482,0.20370608122565886,1.3703653383050887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
