SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,225.99,230.49,222.98,224.8,449818,101550001.66,20260814,236.39,225.01,225.56,228.98666666666668,230.7,227.27333333333337,230.7,227.27333333333337,3.4266666666666197,1.5191818880415942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,370171843.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.517857142857142,249.871,229.09629999999999,0.3600250156347668,0.27433205233344243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISIND,EQ,BALKRISHNA IND. LTD,2410.0,2423.2,2350.1,2363.6,359889,850430837.0,20260814,2529.2,2400.0,2410.0,2446.4,2464.6,2428.2000000000003,2464.6,2428.2000000000003,36.399999999999636,1.5103734439833876,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,296723568.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.89999999999995,2220.896,2205.725,0.3342516069788765,2.8660710766219792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,139.35,142.0,125.0,126.57,72907,9915632.45,20260814,142.0,132.01,140.18,138.06333333333333,137.005,139.12166666666667,139.12166666666667,137.005,2.1166666666666742,1.5099633804156614,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1539873.83,False,False,Higher,True,Risk Off,False,None,9.64,93.2904,99.67949999999999,0.21957123098202014,6.439249928677597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,100.5,104.38,91.1,92.38,1505126,144533029.03,20260814,100.34,88.89,92.52,93.91666666666667,94.61500000000001,93.21833333333333,94.61500000000001,93.21833333333333,1.3966666666666754,1.5095835134745736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12057917.32,False,False,Higher,True,Risk Off,False,None,4.64,87.6688,91.1142,0.3010057471264387,11.986566601370592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,36.89,36.89,35.0,35.15,91699,3242658.9,20260814,39.94,36.4,37.33,37.89,38.17,37.61,38.17,37.61,0.5600000000000023,1.5001339405304106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1524910.2599999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1892857142857145,35.044599999999996,35.5921,0.25579119086460134,2.126458838305672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,1010.65,1050.0,1006.9,1040.1,270327,277436082.5,20260814,1059.35,1003.1,1008.65,1023.6999999999999,1031.225,1016.175,1031.225,1016.175,15.049999999999955,1.4920933921578303,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,283854804.4,False,False,Overlapping,True,Risk Off,False,None,53.62142857142856,774.633,669.1914999999999,0.28067137338484005,0.9773873057615932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OMINFRAL,EQ,OM INFRA LIMITED,86.8,86.98,84.91,85.04,62807,5385238.91,20260814,91.0,85.4,86.27,87.55666666666667,88.2,86.91333333333334,88.2,86.91333333333334,1.2866666666666617,1.4914415980835305,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,6632856.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.664999999999999,87.62100000000001,88.52040000000001,0.3510686675761697,0.8119033968641141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1800.8,1805.0,1720.0,1734.2,390591,681261616.9,20260814,1905.0,1767.7,1796.3,1823.0,1836.35,1809.65,1836.35,1809.65,26.699999999999818,1.4863886878583654,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,294498802.8,False,False,Higher,True,Risk Off,False,None,64.52857142857145,1719.476,1627.406,0.4137702014611438,2.313291634542427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,319.95,330.0,316.8,325.6,2613,850327.8,20260814,335.0,320.0,320.4,325.1333333333333,327.5,322.76666666666665,327.5,322.76666666666665,4.7333333333333485,1.4773200166458642,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7166666666666667,60,805185.075,False,False,Higher,True,Risk Off,False,None,21.657142857142855,332.586,300.1216,0.2185576077396665,1.0560650295213185,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,122.49,122.49,116.41,118.15,492714,58214890.72,20260814,122.84,114.31,121.26,119.47000000000001,118.575,120.36500000000002,120.36500000000002,118.575,1.7900000000000205,1.4761669140689595,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,63283979.29,False,False,Higher,True,Risk Off,False,None,5.764285714285713,107.11139999999999,96.57879999999999,0.31053283767038775,0.9198993390290644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,540.0,544.65,522.2,524.65,236525,125504158.4,20260814,566.65,535.5,539.15,547.1,551.075,543.125,551.075,543.125,7.9500000000000455,1.4745432625429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,185260934.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.42142857142856,527.6270000000001,,0.37112370790263655,0.6774453498521972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1917.0,1969.0,1881.5,1896.8,30304,58097686.2,20260814,2020.9,1915.4,1925.6,1953.9666666666665,1968.15,1939.7833333333328,1968.15,1939.7833333333328,28.366666666667243,1.4731339149702558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30293663.25,False,False,Outside,True,Risk Off,False,None,87.8357142857143,1751.836,1631.733,0.32295139735979617,1.9178164661218382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,302.0,316.9,299.75,315.6,4965,1528121.25,20260814,320.9,301.0,304.25,308.71666666666664,310.95,306.4833333333333,310.95,306.4833333333333,4.466666666666697,1.4680909339906976,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8,60,10771922.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.56071428571428,337.83299999999997,311.87,0.30676150764451204,0.14186151444743372,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NILKAMAL,EQ,NILKAMAL LIMITED,1940.0,1950.0,1853.5,1860.0,36199,68666993.2,20260814,1941.0,1839.3,1932.7,1904.3333333333333,1890.15,1918.5166666666664,1918.5166666666664,1890.15,28.366666666666333,1.4677221848536417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23584731.75,False,False,Higher,True,Risk Off,False,None,116.1642857142857,1479.114,1372.053,0.24419438807927732,2.911501980513304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,612.0,616.5,599.25,603.45,450080,272415292.15,20260814,646.0,608.2,613.65,622.6166666666667,627.1,618.1333333333333,627.1,618.1333333333333,8.966666666666697,1.4612020967435342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,306931770.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.442857142857154,681.948,644.2075,0.29454090411387546,0.8875434802699338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.25,6.44,6.19,6.4,20584423,130142136.16,20260814,6.5,6.15,6.19,6.28,6.325,6.235,6.325,6.235,0.08999999999999986,1.4539579967689797,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,129811891.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1764285714285714,7.1032,7.2944,0.5101214574898778,1.0025440220870292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,429.85,459.95,425.0,456.25,1481681,664430365.0,20260814,428.0,380.35,413.15,407.1666666666667,404.175,410.15833333333336,410.15833333333336,404.175,5.9833333333333485,1.4482230021380489,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,244272319.75,False,False,Lower,True,Risk Off,False,Bullish Virgin,25.096428571428557,469.23800000000006,397.6325,0.23841373748873468,2.7200395267053175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,88.0,91.0,87.0,89.45,1382877,122995398.48,20260814,92.0,88.17,88.17,89.44666666666667,90.08500000000001,88.80833333333334,90.08500000000001,88.80833333333334,1.2766666666666708,1.447960379569775,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,130346389.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.222857142857144,95.10860000000001,87.365,0.3961288416075661,0.9436041869479616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,546.5,546.7,515.0,529.05,8696054,4584278431.8,20260814,570.5,542.0,544.45,552.3166666666667,556.25,548.3833333333334,556.25,548.3833333333334,7.866666666666561,1.4448832154773736,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,1809379420.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,22.317857142857143,503.397,520.571,0.352483063956895,2.533619195403377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,874.3,888.3,835.0,845.25,2362537,2044427089.8,20260814,926.0,860.35,874.3,886.8833333333332,893.175,880.5916666666665,893.175,880.5916666666665,12.583333333333485,1.4392466354035782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,293621677.35,False,False,Overlapping,True,Risk Off,False,None,54.61071428571429,651.3729999999999,573.2595,0.23041876485078647,6.96279344308432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,65.0,66.79,64.0,64.74,774,50490.23,20260814,67.01,63.01,63.65,64.55666666666667,65.01,64.10333333333334,65.01,64.10333333333334,0.9066666666666663,1.4244566640481797,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73204.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.105714285714287,68.7226,70.38900000000001,0.2919349892670957,0.6897167713998202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,114.5,115.0,111.01,113.63,2165,246773.08,20260814,122.8,113.36,115.62,117.25999999999999,118.08,116.43999999999998,118.08,116.43999999999998,1.6400000000000148,1.4184397163120694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,338017.53500000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.615714285714286,109.89859999999999,115.2448,0.29203764945306804,0.730059995260305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.39,11.79,11.01,11.64,7855,89061.42,20260814,11.86,11.2,11.29,11.449999999999998,11.53,11.369999999999996,11.53,11.369999999999996,0.1600000000000037,1.4171833480956928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,78295.51,False,False,Overlapping,True,Risk Off,False,None,0.6378571428571428,11.5978,11.9699,0.2508398656215064,1.1375035426680278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,155.97,160.0,154.83,157.14,31522,4955975.28,20260814,163.47,154.22,155.54,157.74333333333334,158.845,156.64166666666668,158.845,156.64166666666668,2.203333333333319,1.4165702284514075,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8736940.365,False,False,Overlapping,True,Risk Off,False,None,7.736428571428574,156.2492,159.1641,0.2847998030344978,0.5672438030884969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,78.01,78.84,77.69,78.11,448939,35142219.71,20260814,82.0,77.33,78.01,79.11333333333333,79.66499999999999,78.56166666666667,79.66499999999999,78.56166666666667,1.1033333333333246,1.4143485877878792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,43881327.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3771428571428563,86.811,84.13369999999999,0.4641426282051247,0.8008467687675641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,362.0,364.95,356.0,362.45,39279,14131822.35,20260814,378.9,360.35,361.95,367.06666666666666,369.625,364.5083333333333,369.625,364.5083333333333,5.116666666666674,1.4136390845881128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,18064912.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.14999999999999,378.73900000000003,358.9285,0.42112482853223693,0.782280159054081,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,24.6,24.75,23.67,23.81,22005,529318.56,20260814,25.69,24.41,24.53,24.876666666666665,25.05,24.70333333333333,25.05,24.70333333333333,0.3466666666666711,1.413235493953001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,168915.59999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1307142857142853,23.600800000000003,23.2711,0.1626997429880455,3.1336274447120345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
