SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,664.0,669.0,636.0,638.75,187715,121661453.45,20260812,673.9,621.0,659.5,651.4666666666667,647.45,655.4833333333333,655.4833333333333,647.45,8.033333333333303,1.218094516047506,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,139809078.125,False,False,Outside,True,Risk Off,False,None,34.385714285714265,554.469,466.59149999999994,0.2336241517795312,0.8701970936481347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,210.1,214.0,207.2,208.0,183143,38300668.9,20260812,223.7,213.0,214.45,217.04999999999998,218.35,215.74999999999997,218.35,215.74999999999997,2.6000000000000227,1.212403823735147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,125216407.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.25,307.369,277.7892,0.11685393258427068,0.3058758007224165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2430.9,2438.9,2400.0,2407.0,69969,168806594.9,20260812,2550.9,2422.5,2442.3,2471.9,2486.7,2457.1000000000004,2486.7,2457.1000000000004,29.599999999999454,1.2119723211726428,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,201859641.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.88571428571436,2643.1160000000004,2470.774,0.3256837472492864,0.8362572789156778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1910.0,1915.0,1840.0,1847.4,577896,1078805897.7,20260812,1987.7,1900.1,1909.4,1932.4000000000003,1943.9,1920.9000000000005,1943.9,1920.9000000000005,22.999999999999545,1.204566879648033,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,1665802682.4499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.26428571428573,1927.2320000000002,1693.412,0.3320614623079236,0.6476192583105539,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.2,15.16,14.04,14.55,65335,945579.91,20260812,14.9,13.95,14.17,14.340000000000002,14.425,14.255000000000003,14.425,14.255000000000003,0.16999999999999815,1.1997177134791683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1272137.9649999999,False,False,Overlapping,True,Risk Off,False,None,1.1157142857142859,13.47,14.1418,0.15236875800255914,0.7432998118250486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1492.4,1575.0,1475.0,1509.5,82391,125753425.2,20260812,1515.0,1395.1,1481.7,1463.9333333333334,1455.05,1472.8166666666668,1472.8166666666668,1455.05,17.76666666666688,1.1990731367123493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,24144942.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.93571428571435,1427.2119999999998,,0.2868565717141461,5.208271939436923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,822.8,827.9,810.55,814.5,273711,223459746.85,20260812,854.3,820.0,822.4,832.2333333333332,837.15,827.3166666666665,837.15,827.3166666666665,9.833333333333485,1.1956874189364646,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,550607304.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.364285714285725,766.363,718.205,0.6009020806052758,0.4058423218217442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TAKE,EQ,TAKE LIMITED,23.94,24.28,23.26,23.54,1578857,37339047.72,20260812,23.45,22.22,23.25,22.973333333333333,22.835,23.111666666666665,23.111666666666665,22.835,0.27666666666666373,1.1899641577060807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,2511973.29,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.9935714285714283,,,0.2784567457464625,14.864428642073658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,318.95,318.95,312.6,314.05,19976751,6289788771.05,20260812,318.5,306.2,318.0,314.23333333333335,312.35,316.1166666666667,316.1166666666667,312.35,3.7666666666666515,1.1844863731656137,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,8154777224.57,False,False,Overlapping,True,Risk Off,False,None,9.382142857142851,279.967,262.5244,0.40147189442963954,0.7713011156330711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRISIL,EQ,CRISIL LTD,4508.6,4522.8,4450.0,4507.1,28123,126540868.9,20260812,4650.0,4470.0,4480.8,4533.599999999999,4560.0,4507.199999999999,4560.0,4507.199999999999,52.80000000000109,1.1783610069630666,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,210215379.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,126.82142857142851,4183.156,4128.7880000000005,0.41633342720361344,0.6019581888426264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1758.5,1784.4,1744.0,1766.6,149151,262658629.2,20260812,1751.9,1683.1,1748.4,1727.8,1717.5,1738.1,1738.1,1717.5,20.59999999999991,1.1782200869366224,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,294498802.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.16428571428575,1712.24,1623.19,0.3734300142431679,0.8918835210966093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,75.0,78.27,75.0,76.82,7929,608099.82,20260812,75.87,73.2,75.87,74.98,74.535,75.42500000000001,75.42500000000001,74.535,0.8900000000000148,1.1730591801766372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1501969.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.257142857142856,66.5378,72.15,0.10778546712802949,0.40486841867373674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BIRLANU,EQ,BIRLANU LIMITED,1700.0,1715.0,1650.0,1667.8,22411,37663729.1,20260812,1724.0,1586.4,1684.8,1665.0666666666666,1655.2,1674.9333333333332,1674.9333333333332,1655.2,19.73333333333312,1.1712567268122698,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11864217.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.82142857142857,1373.9619999999998,1381.6840000000002,0.24117561472428084,3.1745650491570783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,166.0,168.0,158.0,162.07,18901,3086628.5,20260812,171.89,165.0,165.54,167.47666666666666,168.445,166.50833333333333,168.445,166.50833333333333,1.9366666666666674,1.169908582014418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2175197.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.302142857142858,142.2314,149.8076,0.2332731079182082,1.4190109289083146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1752.7,1799.0,1694.2,1726.3,22812,39806028.0,20260812,1850.0,1720.0,1754.3,1774.7666666666667,1785.0,1764.5333333333333,1785.0,1764.5333333333333,20.466666666666697,1.1666571662011456,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,31992703.425,True,False,Inside,True,Risk Off,False,None,110.5642857142857,1297.569,1171.858,0.1851110106165345,1.2442220799913535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1621.5,1659.3,1579.8,1582.7,6221,9967507.1,20260812,1680.1,1600.0,1611.9,1630.6666666666667,1640.05,1621.2833333333335,1640.05,1621.2833333333335,18.766666666666424,1.1642575014992507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,20177138.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.09285714285716,1726.2979999999998,,0.20377982884769247,0.49400003375106927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1722.9,1722.9,1673.3,1696.7,279558,473254484.3,20260812,1714.2,1639.7,1706.7,1686.8666666666668,1676.95,1696.7833333333335,1696.7833333333335,1676.95,19.833333333333485,1.1620866779945793,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,707623338.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.40714285714289,1762.9879999999998,1562.02,0.24666133664979006,0.6687943406954227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1826.0,1853.0,1810.1,1824.3,502987,920955131.9,20260812,1827.4,1748.9,1819.8,1798.7,1788.15,1809.25,1809.25,1788.15,21.09999999999991,1.1594680734146559,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,972252266.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.585714285714324,1782.812,1667.0030000000002,0.3371376398082613,0.9472388637846735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,898.0,898.0,875.65,878.4,425829,376342904.05,20260812,899.9,852.5,891.65,881.35,876.2,886.5,886.5,876.2,10.299999999999955,1.155161778724831,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,323633063.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.66428571428573,783.6089999999999,758.2,0.4013359309768975,1.1628691471575165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINOPB,EQ,FINO PAYMENTS BANK LTD,163.65,164.65,159.1,160.46,374355,60485924.56,20260812,164.25,155.06,162.47,160.59333333333333,159.655,161.53166666666667,161.53166666666667,159.655,1.8766666666666652,1.1550850413409646,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,52449103.129999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.526428571428572,150.93880000000001,140.8817,0.33958037137564057,1.1532308647886693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWENERGY,EQ,JSW ENERGY LIMITED,561.4,563.0,552.2,558.75,1396161,776420976.0,20260812,583.4,562.1,563.0,569.5,572.75,566.25,572.75,566.25,6.5,1.1545293072824157,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.95,60,1312004952.5500002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.957142857142864,561.9870000000001,547.811,0.5932203389830505,0.5917820466233421,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,509.0,514.95,501.0,511.45,48136246,24191397448.3,20260812,567.75,535.0,542.0,548.25,551.375,545.125,551.375,545.125,6.25,1.1531365313653137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34116419.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.682142857142857,480.383,463.34100000000007,0.2532195051367385,709.0837067506659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GICL,EQ,GLOBE INTL CARRIERS LTD,21.8,22.6,20.88,22.27,626606,13563920.2,20260812,21.77,20.88,21.7,21.45,21.325,21.575,21.575,21.325,0.25,1.1520737327188941,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5923113.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9328571428571429,19.6832,,0.26799387442572736,2.2899983269525634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,239.0,244.0,238.4,242.24,623829,150601322.2,20260812,247.0,238.01,238.4,241.13666666666666,242.505,239.76833333333332,242.505,239.76833333333332,2.736666666666679,1.14793064876958,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,169629019.27499998,False,False,Outside,True,Risk Off,False,None,30.33428571428572,392.66540000000003,389.37469999999996,0.09021694766255416,0.8878275830614066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATFORG,EQ,BHARAT FORGE LTD,2051.0,2081.5,2042.9,2081.5,1981864,4093851566.6,20260812,2144.4,2028.0,2051.0,2074.4666666666667,2086.2,2062.7333333333336,2086.2,2062.7333333333336,23.466666666666242,1.1441573216317038,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,1717811332.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.71428571428578,2103.7619999999997,1972.3809999999999,0.3683109118086626,2.3831788100716547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,522.35,524.95,515.0,518.5,56723,29466782.15,20260812,537.95,517.0,518.6,524.5166666666668,527.475,521.5583333333335,527.475,521.5583333333335,5.916666666666515,1.1408921455199605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,35764506.25,False,False,Outside,True,Risk Off,False,None,24.9,474.052,440.3075,0.2376171352074906,0.8239113366761494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,77.09,77.57,72.56,73.46,13287951,996458173.87,20260812,80.6,75.8,76.89,77.76333333333332,78.19999999999999,77.32666666666665,78.19999999999999,77.32666666666665,0.8733333333333348,1.1358217366801078,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,472419258.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5842857142857145,57.83559999999999,49.4823,0.19050586891035662,2.1092666205691915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
