SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,232.55,234.9,228.85,229.05,6456,1492215.5,20251124,239.8,231.05,232.55,234.4666666666667,235.425,233.50833333333338,235.425,233.50833333333338,1.9166666666666288,0.8241955135096232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1958367.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.785714285714286,253.11720000000003,,0.21815718157181138,0.7619690734865836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,800.8,800.8,771.8,793.1,65272,51546343.85,20251124,829.4,792.0,800.8,807.4,810.7,804.0999999999999,810.7,804.0999999999999,6.600000000000136,0.8241758241758412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,16419369.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.59999999999999,751.0089999999999,,0.15492957746479197,3.139361935581501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,338.4,339.9,327.4,330.05,563044,186684792.95,20251124,349.0,335.35,338.0,340.78333333333336,342.175,339.3916666666667,342.175,339.3916666666667,2.783333333333303,0.8234714003944684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,303153487.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.807142857142853,302.725,,0.16560419322850087,0.6158094845879648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,452.65,470.7,447.8,468.15,946144,436897023.6,20251124,463.0,449.0,450.45,454.15000000000003,456.0,452.30000000000007,456.0,452.30000000000007,3.699999999999932,0.8214008214008063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,115650525.575,False,False,Lower,True,Risk Off,False,None,20.27142857142857,407.237,,0.18252290345313268,3.777734873471629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,137.0,139.75,135.0,136.34,241690,33086477.02,20251124,140.78,137.0,137.2,138.32666666666665,138.89,137.76333333333332,138.89,137.76333333333332,1.1266666666666652,0.8211856171039833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,58574752.31,True,True,Lower,True,Risk Off,False,None,8.147142857142857,150.1404,,0.13828978899994138,0.5648590171562946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,241.05,242.4,235.0,239.0,2093677,498405726.35,20251124,249.05,240.3,241.7,243.6833333333333,244.675,242.6916666666666,244.675,242.6916666666666,1.9833333333334053,0.8205764722107594,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,546595825.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.192857142857145,259.07759999999996,,0.17719634120400554,0.9118359546704543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,243.5,249.45,243.5,246.85,56155,13861251.75,20251124,255.9,246.0,247.9,249.9333333333333,250.95,248.91666666666663,250.95,248.91666666666663,2.03333333333336,0.8202232082829204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,14821821.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.16071428571429,255.31920000000002,,0.2491611962071512,0.9351921618915624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,821.0,836.0,795.8,803.15,88199,71951686.2,20251124,847.5,820.3,823.8,830.5333333333333,833.9,827.1666666666666,833.9,827.1666666666666,6.7333333333333485,0.8173504896010377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24547976.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.5107142857143,703.1260000000001,,0.20711120875901753,2.931063855290051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,57.6,57.74,55.31,56.39,247915,14058182.55,20251124,59.79,57.57,57.97,58.44333333333333,58.68,58.206666666666656,58.68,58.206666666666656,0.4733333333333434,0.8165142890000748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30239756.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6478571428571427,66.5466,,0.1787609027965149,0.4648907376532082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,93.66,94.49,89.25,90.2,148195,13610685.36,20251124,96.61,93.0,93.66,94.42333333333333,94.805,94.04166666666666,94.805,94.04166666666666,0.7633333333333496,0.8150046266638369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,25950814.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.039285714285715,104.06279999999998,,0.25115550332942166,0.5244800836598019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUSTDIAL,EQ,JUSTDIAL LTD.,745.0,754.2,739.7,749.5,78005,58265080.55,20251124,768.7,746.9,748.65,754.75,757.8,751.7,757.8,751.7,6.099999999999909,0.8147999732852346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,64352748.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.932142857142853,799.913,,0.3602615481965777,0.9054015925996658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFSL,EQ,MAX FINANCIAL SERV LTD,1669.8,1686.0,1639.8,1679.6,1130095,1882388940.5,20251124,1717.2,1646.4,1661.5,1675.0333333333335,1681.8000000000002,1668.2666666666669,1681.8000000000002,1668.2666666666669,13.533333333333303,0.8145250275855134,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,880549019.75,False,False,Overlapping,True,Risk Off,False,None,48.29285714285714,1592.6,,0.28023467928807316,2.1377446323595204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGLTL,EQ,STANDARD GLASS LIN TECH L,162.6,162.78,158.0,158.86,162013,25841187.55,20251124,167.01,161.21,162.13,163.45000000000002,164.11,162.79000000000002,164.11,162.79000000000002,1.3199999999999932,0.8141614753592754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,40655706.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.785714285714284,178.1614,,0.19452631578947274,0.6356103415881635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWIGGY,EQ,SWIGGY LIMITED,380.3,410.7,378.0,404.6,22449342,8987854189.2,20251124,396.45,383.85,385.45,388.5833333333333,390.15,387.01666666666665,390.15,387.01666666666665,3.1333333333333258,0.8129026678773709,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,3552706534.6000004,False,False,Lower,True,Risk Off,False,None,14.853571428571419,419.63700000000006,,0.21094814458603794,2.5298611359161822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONACOMS,EQ,SONA BLW PRECISION FRGS L,503.0,512.4,499.7,505.8,1898547,962361613.75,20251124,517.8,500.75,503.15,507.2333333333333,509.275,505.1916666666666,509.275,505.1916666666666,4.083333333333371,0.8115538772400619,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,1024861422.2750001,False,False,Outside,True,Risk Off,False,None,12.585714285714273,456.23400000000004,,0.32444192205827044,0.9390163321922468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,36.98,36.98,35.06,35.25,78651,2826622.92,20251124,38.34,36.52,36.98,37.28,37.43000000000001,37.129999999999995,37.43000000000001,37.129999999999995,0.30000000000001137,0.8112493239589276,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,2897297.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.874999999999999,41.9684,,0.16000000000000617,0.975606650764918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,10550.0,10579.0,10361.0,10424.0,2887,30184221.0,20251124,10500.0,10205.0,10480.0,10395.0,10352.5,10437.5,10437.5,10352.5,85.0,0.8110687022900763,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26392213.0,False,False,Overlapping,True,Risk Off,False,None,322.5,10267.74,,0.26356589147286824,1.1436790465430087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,109.33,109.33,101.35,103.8,6844,721304.93,20251124,110.0,106.0,109.33,108.44333333333333,108.0,108.88666666666666,108.88666666666666,108.0,0.8866666666666561,0.8110003353760689,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,834078.465,False,False,Overlapping,True,Risk Off,False,None,6.9485714285714275,130.3516,,0.12760416666666516,0.8647926547294326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.31,12.69,12.11,12.48,4258,52192.93,20251124,12.45,12.01,12.38,12.280000000000001,12.23,12.330000000000002,12.330000000000002,12.23,0.10000000000000142,0.8077544426494461,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,52,67970.5,True,False,Higher,True,Risk Off,False,None,0.7500000000000001,13.168600000000001,,0.13333333333333522,0.7678762110033029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,23.95,23.95,22.6,23.03,1528667,35273021.59,20251124,24.13,23.27,23.99,23.796666666666667,23.7,23.893333333333334,23.893333333333334,23.7,0.19333333333333513,0.8058913436154028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,91187834.05,False,False,Overlapping,True,Risk Off,False,None,1.3435714285714282,,,0.14389509126351369,0.3868171884712071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,143.62,143.62,140.3,140.74,546240,77060434.67,20251124,147.0,141.4,142.48,143.62666666666667,144.2,143.05333333333334,144.2,143.05333333333334,1.146666666666647,0.8047913157402071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,197508756.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.344285714285713,154.9838,,0.21455938697317642,0.390162118395848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,325.0,325.0,312.35,315.75,36388,11518671.5,20251124,328.0,318.5,319.4,321.96666666666664,323.25,320.6833333333333,323.25,320.6833333333333,2.5666666666667197,0.8035900647046712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19171876.299999997,False,False,Outside,True,Risk Off,False,None,11.599999999999998,329.473,,0.22126436781609657,0.600810860645914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,277.9,281.0,257.95,271.65,3117,839009.0,20251124,278.0,255.1,269.8,267.6333333333334,266.55,268.71666666666675,268.71666666666675,266.55,2.1666666666667425,0.8030639980232552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,599090.75,False,False,Higher,True,Risk Off,False,None,13.082142857142854,291.899,,0.16562016562017146,1.4004706298670109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.41,204.02,201.01,201.22,6668,1347327.57,20251124,208.83,202.5,203.22,204.85000000000002,205.66500000000002,204.03500000000003,205.66500000000002,204.03500000000003,1.6299999999999955,0.8020864088180275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3511848.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.833571428571432,206.21579999999997,,0.23852827427615686,0.3836519578608422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,493.95,495.25,481.3,485.95,7966,3907735.4,20251124,493.5,469.4,487.3,483.40000000000003,481.45,485.3500000000001,485.3500000000001,481.45,3.900000000000091,0.8003283398317445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3882053.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,20.535714285714278,441.14599999999996,,0.18991304347826538,1.0066156747473567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,83.1,84.77,83.01,83.46,14332,1198681.44,20251124,87.0,82.61,83.8,84.47000000000001,84.805,84.13500000000002,84.805,84.13500000000002,0.6699999999999875,0.7995226730310114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1282461.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7657142857142856,86.55599999999998,,0.17792109256448835,0.9346725945284071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,233.31,236.49,230.53,233.69,2209452,515520888.23,20251124,242.82,235.1,236.13,238.01666666666665,238.95999999999998,237.07333333333332,238.95999999999998,237.07333333333332,1.886666666666656,0.7989949039370923,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,7,1483430733.09,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.34751935276153084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
