SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINEETLAB,EQ,VINEET LABORATORIES LTD,42.13,42.78,40.95,41.17,78311,3293433.62,20251118,44.64,41.01,42.13,42.593333333333334,42.825,42.361666666666665,42.825,42.361666666666665,0.46333333333333826,1.099770551467691,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,34,4523365.904999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7092857142857136,,,0.1710167853062678,0.7280935677477546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.86,4.89,4.74,4.76,5579595,26625083.76,20251118,5.04,4.84,4.86,4.913333333333333,4.9399999999999995,4.886666666666667,4.9399999999999995,4.886666666666667,0.05333333333333279,1.0973936899862713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,56072129.345,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.16785714285714276,5.9276,,0.31773049645389767,0.47483632369624257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,166.1,169.8,164.25,166.65,5557,927568.03,20251118,172.99,166.02,166.76,168.59,169.505,167.675,169.505,167.675,1.829999999999984,1.097385464140072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,688108.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.522857142857145,165.03060000000002,,0.2147167281260457,1.347996585829571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,363.55,387.85,361.9,370.55,42904,16118583.65,20251118,384.55,366.0,369.2,373.25,375.275,371.225,375.275,371.225,4.0499999999999545,1.0969664138678101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2835749.425,False,False,Higher,True,Risk Off,False,None,17.699999999999996,357.98699999999997,,0.22881355932203137,5.684064857035104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,7.6,7.86,7.56,7.75,341196,2635076.89,20251118,8.19,7.26,7.6,7.683333333333333,7.725,7.641666666666666,7.725,7.641666666666666,0.08333333333333393,1.0964912280701833,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,3514047.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4821428571428571,,,0.17283950617284075,0.7498693885161757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEL,EQ,WONDER ELECTRICALS LTD,168.2,178.69,167.0,176.68,1049027,180801347.26,20251118,172.65,160.5,169.36,167.50333333333333,166.575,168.43166666666667,168.43166666666667,166.575,1.8566666666666833,1.0962840497559536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31080402.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.9535714285714265,146.01420000000002,,0.2670090737887373,5.817213778369383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,348.0,348.25,341.25,346.1,462038,159423047.7,20251118,351.1,331.4,346.95,343.15000000000003,341.25,345.05000000000007,345.05000000000007,341.25,3.800000000000068,1.0952586828073407,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,172742345.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.710714285714285,323.12899999999996,,0.2418731529893201,0.9228950067446128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,51.74,52.89,50.0,50.4,11348,578111.0,20251118,52.22,49.56,51.74,51.17333333333334,50.89,51.45666666666668,51.45666666666668,50.89,0.5666666666666771,1.0952196881845324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1004807.645,False,False,Higher,True,Risk Off,False,None,2.84,47.8008,,0.19953051643192857,0.5753449457482979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,270.0,285.0,262.0,282.65,1123432,310744603.65,20251118,281.0,266.65,269.4,272.34999999999997,273.825,270.87499999999994,273.825,270.87499999999994,2.9500000000000455,1.0950259836674259,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34880602.075,False,False,Overlapping,True,Risk Off,False,None,14.467857142857145,254.28119999999998,,0.203900271537895,8.9088084827733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,182.26,182.39,177.0,179.55,110338,19893249.04,20251118,190.0,180.5,182.26,184.25333333333333,185.25,183.25666666666666,185.25,183.25666666666666,1.9933333333333394,1.0936757013789857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5614035087719298,58,43558567.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.909999999999997,191.41199999999998,,0.18270699663916956,0.45670117791798637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,191.75,192.04,186.71,187.34,216264,40730978.43,20251118,197.92,190.81,191.24,193.32333333333335,194.365,192.2816666666667,194.365,192.2816666666667,2.0833333333333144,1.0893815798647324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27044907.14,False,False,Higher,True,Risk Off,False,None,6.982142857142855,186.22259999999997,,0.29838022165387634,1.5060498532737798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,315.0,320.3,299.9,320.3,40599,12875390.45,20251118,298.9,274.0,291.2,288.0333333333333,286.45,289.6166666666666,289.6166666666666,286.45,3.1666666666666288,1.0874542124541995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,277936.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.03214285714285,265.199,,0.24298894674339724,46.32493555182568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.76,2.82,2.71,2.76,1327884,3633219.21,20251118,2.86,2.75,2.76,2.7899999999999996,2.8049999999999997,2.7749999999999995,2.8049999999999997,2.7749999999999995,0.03000000000000025,1.0869565217391397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1479872.13,False,False,Lower,True,Risk Off,False,None,0.18642857142857142,2.339,,0.16091954022988642,2.4550899610495405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,4.61,4.75,4.61,4.71,439261,2070178.7,20251118,4.77,4.6,4.61,4.66,4.685,4.635000000000001,4.685,4.635000000000001,0.049999999999998934,1.0845986984815386,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1780350.17,False,False,Lower,True,Risk Off,False,None,0.25571428571428567,5.1142,,0.1955307262569791,1.1627929914484183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,74.0,75.8,72.87,73.04,86781,6413543.12,20251118,76.95,74.0,74.27,75.07333333333332,75.475,74.67166666666665,75.475,74.67166666666665,0.8033333333333417,1.0816390646739487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8973080.184999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1164285714285733,82.14399999999999,,0.37957025537181144,0.7147537955496384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1575.2,1594.6,1557.5,1574.6,16553,26116469.8,20251118,1633.0,1575.0,1578.5,1595.5,1604.0,1587.0,1604.0,1587.0,17.0,1.0769718086791258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,82606269.4,False,False,Overlapping,True,Risk Off,False,None,55.678571428571445,1506.7859999999998,,0.305323925593329,0.3161560253197925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.48,43.12,40.4,41.92,329038,13773186.92,20251118,40.99,38.88,40.59,40.153333333333336,39.935,40.37166666666667,40.37166666666667,39.935,0.4366666666666674,1.0757986367742483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1781612.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9778571428571416,37.5852,,0.22077765739737623,7.730742298490023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.21,5.36,5.21,5.24,22893,120887.62,20251118,5.48,5.25,5.28,5.336666666666667,5.365,5.308333333333334,5.365,5.308333333333334,0.05666666666666664,1.0732323232323226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5957446808510638,48,264606.795,False,False,Higher,True,Risk Off,False,None,0.2785714285714286,,,0.20341880341880333,0.45685757994234427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,252.9,253.01,245.0,246.17,563861,139933554.55,20251118,258.5,237.09,251.84,249.14333333333335,247.79500000000002,250.49166666666667,250.49166666666667,247.79500000000002,2.6966666666666583,1.0707856840321863,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,121583328.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.47642857142857,244.06259999999997,,0.23497437812493446,1.1509271528220946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TVVISION,EQ,TV VISION LIMITED,5.94,6.18,5.66,5.93,16841,100102.59,20251118,6.14,5.93,5.94,6.003333333333334,6.035,5.971666666666668,6.035,5.971666666666668,0.06333333333333258,1.0662177328843867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,204940.49,False,False,Lower,True,Risk Off,False,None,0.4150000000000001,6.429200000000001,,0.15261044176706642,0.488447109695112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,368.0,368.45,352.35,355.7,46934,16842914.45,20251118,380.75,367.0,368.0,371.9166666666667,373.875,369.95833333333337,373.875,369.95833333333337,3.9166666666666288,1.0643115942028882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,23423808.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.703571428571413,389.689,,0.2663751922921198,0.7190510719803097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMFL,EQ,MM FORGINGS LTD,309.25,309.5,299.8,307.6,61463,18719654.45,20251118,311.2,297.45,309.25,305.96666666666664,304.325,307.6083333333333,307.6083333333333,304.325,3.283333333333303,1.061708434384253,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9774547.55,False,False,Higher,True,Risk Off,False,None,8.410714285714278,312.383,,0.3903750884642572,1.915142808835177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,4570.0,4577.9,4445.0,4451.9,42350,189847656.8,20251118,4584.7,4400.6,4565.1,4516.8,4492.65,4540.950000000001,4540.950000000001,4492.65,48.30000000000109,1.0580272064139031,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,377150215.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,170.5857142857142,4323.622,,0.28314211540072676,0.5033741173888775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.8,33.8,32.58,32.99,2363,78125.5,20251118,33.94,32.64,32.77,33.11666666666667,33.29,32.943333333333335,33.29,32.943333333333335,0.346666666666664,1.0578781405757216,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,167231.52000000002,False,False,Overlapping,True,Risk Off,False,None,1.637857142857142,33.466,,0.21165867131850408,0.4671697058066565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,556.0,564.9,552.6,559.55,211423,118160184.4,20251118,577.0,553.1,556.25,562.1166666666667,565.05,559.1833333333334,565.05,559.1833333333334,5.866666666666561,1.0546816479400558,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,105095722.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.417857142857144,588.312,,0.28733018482886774,1.1243101164891984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,557.1,566.05,557.1,559.2,9233,5172998.35,20251118,585.0,555.1,561.2,567.1,570.05,564.1500000000001,570.05,564.1500000000001,5.899999999999864,1.0513186029935608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6860651.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.617857142857158,648.2080000000001,,0.27292251775978205,0.7540097859292583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,474.6,478.0,463.25,473.7,868667,407065356.55,20251118,489.0,468.15,471.15,476.09999999999997,478.575,473.62499999999994,478.575,473.62499999999994,4.9500000000000455,1.05062082139447,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,273011338.07500005,False,False,Overlapping,True,Risk Off,False,None,18.007142857142856,396.31300000000005,,0.2748909163030569,1.491019967962552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
