SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,10.38,10.39,10.14,10.18,8318,85524.66,20251114,10.64,10.1,10.2,10.313333333333334,10.370000000000001,10.256666666666668,10.370000000000001,10.256666666666668,0.11333333333333329,1.1111111111111107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,409691.585,False,False,Overlapping,True,Risk Off,False,None,0.49285714285714316,11.3002,,0.2299516908212558,0.2087537629067973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,150.01,157.95,150.01,154.5,75871,11651138.66,20251114,158.9,151.0,152.41,154.10333333333332,154.95,153.25666666666666,154.95,153.25666666666666,1.693333333333328,1.1110382083415316,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3564984.63,False,False,Lower,True,Risk Off,False,None,5.026428571428574,163.20960000000002,,0.3368859836104388,3.268215678113597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSL,EQ,BSL LTD,199.1,202.19,196.1,199.91,14927,2984423.39,20251114,205.0,192.98,202.36,200.11333333333334,198.99,201.23666666666668,201.23666666666668,198.99,2.2466666666666697,1.1102325887856639,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.803921568627451,52,2053827.23,False,False,Outside,True,Risk Off,False,None,10.547857142857145,175.9178,,0.21299744926751113,1.4531034287630904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,255.95,256.85,251.9,253.0,797842,202398526.25,20251114,264.8,255.1,255.7,258.5333333333333,259.95,257.1166666666666,259.95,257.1166666666666,2.8333333333333712,1.1080693521053466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,470070765.685,False,False,Overlapping,True,Risk Off,False,None,10.760000000000005,,,0.26332094175960685,0.43057033328813654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRMENERGY,EQ,IRM ENERGY LIMITED,314.15,319.5,308.0,316.0,75885,23870255.5,20251114,329.8,309.45,314.4,317.8833333333333,319.625,316.14166666666665,319.625,316.14166666666665,3.4833333333333485,1.1079304495335078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26475329.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.964285714285719,323.038,,0.26868686868686975,0.9016037200828899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,40.0,41.46,39.5,40.14,3347,135004.24,20251114,41.6,40.05,40.16,40.60333333333333,40.825,40.38166666666666,40.825,40.38166666666666,0.44333333333334224,1.1039176626826253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,280310.54500000004,False,False,Lower,True,Risk Off,False,None,1.9342857142857157,43.7672,,0.22919743968488873,0.48162383616356624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIONBANK,EQ,UNION BANK OF INDIA,151.76,153.74,151.53,152.76,8855570,1351000892.22,20251114,157.4,151.41,151.9,153.57000000000002,154.405,152.73500000000004,154.405,152.73500000000004,1.669999999999959,1.099407504937432,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,1119923162.6799998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6642857142857155,140.2578,,0.35803981623276293,1.2063335568370837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HIRECT,EQ,HIND RECTIFIER LIMITED,1580.0,1580.0,1538.1,1560.5,34662,54035113.4,20251114,1630.0,1558.0,1568.2,1585.3999999999999,1594.0,1576.7999999999997,1594.0,1576.7999999999997,17.200000000000273,1.096798877694189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,57021962.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.32142857142858,1672.1459999999997,,0.21683926159388003,0.9476193270560753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,417.95,420.0,410.9,414.8,15865,6583058.0,20251114,430.0,404.1,410.3,414.8,417.05,412.55,417.05,412.55,4.5,1.096758469412625,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,11151082.6,False,False,Inside,True,Risk Off,False,None,22.592857142857138,,,0.19917799557382238,0.5903514695514855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATASTEEL,EQ,TATA STEEL LIMITED,177.52,177.7,172.12,174.26,38345500,6669935058.64,20251114,184.0,175.1,176.65,178.58333333333334,179.55,177.61666666666667,179.55,177.61666666666667,1.9333333333333371,1.0944428719690558,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,3392647271.37,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.390714285714283,173.6834,,0.44032319288541943,1.965997206643467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,387.6,388.8,383.0,384.9,74455,28693909.5,20251114,402.0,386.0,387.65,391.8833333333334,394.0,389.76666666666677,394.0,389.76666666666677,4.233333333333235,1.0920503890966684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36927697.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.735714285714282,379.31,,0.33239857917366966,0.7770294808268081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEL,EQ,WONDER ELECTRICALS LTD,147.8,164.0,147.72,162.4,1927918,308281745.49,20251114,153.7,146.78,147.82,149.43333333333334,150.24,148.62666666666667,150.24,148.62666666666667,1.613333333333344,1.0914174897397808,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,29825492.77,False,False,Overlapping,True,Risk Off,False,None,6.121428571428571,144.6134,,0.2635550369506046,10.336182803996637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,8.86,8.98,8.75,8.88,57524,510675.18,20251114,9.06,8.37,8.86,8.763333333333334,8.715,8.811666666666667,8.811666666666667,8.715,0.09666666666666757,1.0910458991723204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,640575.5700000001,False,False,Overlapping,True,Risk Off,False,None,0.6242857142857147,7.426,,0.15484363081617222,0.7972130126660933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,15.98,16.46,15.91,16.3,21054482,341408682.39,20251114,16.54,15.78,15.9,16.073333333333334,16.16,15.986666666666668,16.16,15.986666666666668,0.173333333333332,1.0901467505241007,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.85,60,31727839.35,False,False,Lower,True,Risk Off,False,None,1.1649999999999996,20.3112,,0.14878397711015628,10.760539935411643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,155.29,160.45,155.11,156.52,3680103,582395578.43,20251114,160.88,154.56,155.19,156.87666666666667,157.72,156.03333333333333,157.72,156.03333333333333,1.6866666666666674,1.0868397877870144,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,413315305.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1492857142857105,167.84779999999998,,0.406495667642165,1.4090830172769526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,190.0,190.0,182.73,185.16,6172,1139382.4,20251114,191.85,183.0,184.42,186.42333333333332,187.425,185.42166666666662,187.425,185.42166666666662,2.003333333333387,1.0862885442649317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1869920.28,False,False,Lower,True,Risk Off,False,None,6.565714285714285,202.1002,,0.30512039454599027,0.6093213770589193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,193.58,193.58,183.0,190.27,456448,85868673.53,20251114,198.34,190.82,191.47,193.54333333333332,194.57999999999998,192.50666666666666,194.57999999999998,192.50666666666666,2.0733333333333235,1.0828502289305497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27044907.14,False,False,Outside,True,Risk Off,False,None,6.471428571428573,186.0828,,0.3203826342899174,3.1750404275930526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,130.79,130.79,125.3,126.55,39556,5036648.92,20251114,133.4,128.26,128.74,130.13333333333333,130.82999999999998,129.43666666666667,130.82999999999998,129.43666666666667,1.3933333333333167,1.0822847081973874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,8735854.21,False,False,Outside,True,Risk Off,False,None,4.562142857142857,,,0.3054120348624774,0.5765491042918858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRF,EQ,TRF LIMITED,317.5,325.0,317.5,321.8,13628,4387377.3,20251114,329.0,312.65,315.7,319.1166666666666,320.825,317.40833333333325,320.825,317.40833333333325,3.4166666666667425,1.0822510822511062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6050191.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.792857142857136,337.31800000000004,,0.28972339995962704,0.7251633920422889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1265.5,1284.5,1252.9,1278.0,265499,335751614.2,20251114,1280.0,1228.1,1274.7,1260.9333333333334,1254.05,1267.8166666666668,1267.8166666666668,1254.05,13.766666666666879,1.079992678015759,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,152261825.2,False,False,Lower,True,Risk Off,False,None,36.2857142857143,1318.332,,0.3793963254593233,2.205093849091729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,87.85,87.85,84.5,85.99,309892,26798503.92,20251114,90.25,86.87,87.15,88.08999999999999,88.56,87.61999999999998,88.56,87.61999999999998,0.9400000000000261,1.078600114744723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,73893204.05000001,False,False,Outside,True,Risk Off,False,None,2.982142857142857,96.49960000000002,,0.3152095808383321,0.3626653393168163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHL,EQ,ROBUST HOTELS LIMITED,238.0,238.0,218.1,222.83,4363,977901.2,20251114,234.0,220.21,223.49,225.9,227.10500000000002,224.695,227.10500000000002,224.695,2.410000000000025,1.078348024520124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1440624.605,False,False,Lower,True,Risk Off,False,None,10.512142857142853,250.56779999999998,,0.22925868043759165,0.6788036221275007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1740.0,1774.1,1735.7,1764.3,33924,59648910.4,20251114,1801.9,1729.9,1737.8,1756.5333333333335,1765.9,1747.166666666667,1765.9,1747.166666666667,18.73333333333312,1.0779913300341306,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,77045681.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.90714285714286,1724.026,,0.250087409808967,0.7742018667030689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,369.45,370.35,351.0,353.65,1744063,625880045.9,20251114,376.95,354.25,371.6,367.6000000000001,365.6,369.60000000000014,369.60000000000014,365.6,4.000000000000114,1.0764262648008918,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,283872951.36,False,False,Higher,True,Risk Off,False,None,16.185714285714287,291.8064,,0.2471315092674386,2.2047893006413135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.62,0.63,0.61,0.62,7287061,4531645.37,20251114,0.64,0.62,0.62,0.6266666666666666,0.63,0.6233333333333332,0.63,0.6233333333333332,0.006666666666666821,1.0752688172043259,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6219512195121951,42,9296454.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03142857142857146,,,0.21212121212121682,0.48745954069711556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKIPPER,EQ,SKIPPER LIMITED,475.0,502.85,473.4,500.3,644574,318273709.55,20251114,492.75,475.2,476.3,481.4166666666667,483.975,478.85833333333335,483.975,478.85833333333335,5.116666666666674,1.074252921827981,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,160327907.5,False,False,Overlapping,True,Risk Off,False,None,16.699999999999996,522.557,,0.30638722554890274,1.9851422906520502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,133.05,138.25,132.12,134.47,2153890,288762845.12,20251114,136.0,128.51,134.42,132.97666666666666,132.255,133.69833333333332,133.69833333333332,132.255,1.443333333333328,1.0737489460893679,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,139550181.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9078571428571394,138.6152,,0.36934137573874265,2.0692401934375493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6825.5,6840.0,6688.5,6746.0,26197,177194239.5,20251114,7090.5,6790.0,6830.5,6903.666666666667,6940.25,6867.083333333334,6940.25,6867.083333333334,73.16666666666606,1.0711758534026217,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,145948640.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,235.5,6725.89,,0.3106864826610024,1.2140862669223913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
