SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,71.86,72.88,71.1,72.26,27373,1969193.41,20251120,74.14,71.31,71.86,72.43666666666667,72.725,72.14833333333334,72.725,72.14833333333334,0.5766666666666538,0.8024863159847674,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1715679.5150000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.962142857142857,80.3332,,0.14554413797247437,1.1477629666750435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,615.1,624.1,612.3,616.7,46353,28639073.4,20251120,633.1,614.0,616.15,621.0833333333334,623.55,618.6166666666668,623.55,618.6166666666668,4.933333333333167,0.800670832318943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,53154243.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.61785714285715,684.888,,0.16656618031270787,0.5387918562179925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,246.5,250.0,242.6,245.2,10572,2593181.75,20251120,252.6,246.0,246.35,248.3166666666667,249.3,247.33333333333337,249.3,247.33333333333337,1.9666666666666401,0.7983221703538219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5665868.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.267857142857142,273.095,,0.21220295439948333,0.45768480738194384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,620.0,622.85,609.1,615.2,12096,7464093.8,20251120,621.8,603.0,619.8,614.8666666666667,612.4,617.3333333333334,617.3333333333334,612.4,4.933333333333394,0.7959556846294602,Wide,Bullish,Inside CPR,Cash Only,Logistics,False,False,False,0.8333333333333334,60,10993699.575,False,False,Higher,True,Risk Off,False,None,22.99285714285714,682.2189999999999,,0.21455938697318275,0.678942857140973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,171.23,172.06,168.98,170.05,645393,109954634.72,20251120,176.54,168.0,170.24,171.59333333333333,172.26999999999998,170.91666666666669,172.26999999999998,170.91666666666669,1.3533333333332962,0.7949561403508554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,185707414.53,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.0985714285714305,174.1968,,0.19064868853558203,0.5920853241012487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,183.99,187.24,183.51,186.56,9691,1800104.69,20251120,189.4,183.1,184.06,185.51999999999998,186.25,184.78999999999996,186.25,184.78999999999996,1.4600000000000364,0.7932196023036164,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,695619.41,False,False,Higher,True,Risk Off,False,None,8.562857142857144,182.6508,,0.17050383717050807,2.5877723711016056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,35.75,36.19,35.6,36.05,377202,13561290.93,20251120,36.75,35.6,35.75,36.03333333333333,36.175,35.891666666666666,36.175,35.891666666666666,0.28333333333333144,0.7925407925407872,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14055503.079999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9121428571428574,39.8898,,0.3106238580005199,0.9648385299916281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,138.56,142.56,131.1,137.62,22532,3054589.15,20251120,142.7,134.05,136.75,137.83333333333334,138.375,137.29166666666669,138.375,137.29166666666669,1.0833333333333144,0.7921998781230818,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.40816326530612246,50,1559935.61,False,False,Lower,True,Risk Off,False,None,9.213571428571425,140.9558,,0.11758017417370654,1.9581507918778773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1794.9,1866.2,1790.7,1838.4,77624,142725053.8,20251120,1857.2,1784.5,1799.5,1813.7333333333333,1820.85,1806.6166666666668,1820.85,1806.6166666666668,14.233333333333121,0.7909604519773893,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,48323070.85,False,False,Lower,True,Risk Off,False,None,98.82142857142857,1489.8959999999997,,0.1440308396578704,2.9535592686779757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTL,EQ,GTL LTD,8.51,8.59,8.45,8.47,201365,1712684.75,20251120,8.7,8.48,8.49,8.556666666666667,8.59,8.523333333333333,8.59,8.523333333333333,0.06666666666666643,0.7852375343541393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2588375.4699999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.24714285714285708,9.2394,,0.2697495183044307,0.6616832719404501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3200.0,3279.0,3200.0,3246.8,1102326,3585187723.2,20251120,3199.0,3075.1,3174.4,3149.5,3137.05,3161.95,3161.95,3137.05,24.899999999999636,0.7844002016128917,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,4419883396.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.78571428571435,3427.6279999999997,,0.30445414847161106,0.8111498430573557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,68.0,69.0,66.55,67.33,2773,186079.68,20251120,68.0,66.3,66.37,66.89,67.15,66.63,67.15,66.63,0.5200000000000102,0.7834865149917285,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5102040816326531,50,317805.555,False,False,Lower,True,Risk Off,False,None,2.8392857142857144,71.5134,,0.18314465408805392,0.5855142462818185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,61.33,64.0,61.01,61.73,42644,2647226.73,20251120,63.09,61.01,61.33,61.81,62.05,61.57000000000001,62.05,61.57000000000001,0.47999999999998977,0.7826512310451488,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.58,51,3420871.54,False,False,Overlapping,True,Risk Off,False,None,3.039285714285717,64.8842,,0.15793184488836312,0.7738456995669589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBE,EQ,NIBE LIMITED,1087.0,1112.8,1073.0,1100.4,46395,50904396.2,20251120,1107.1,1045.0,1088.8,1080.3,1076.05,1084.55,1084.55,1076.05,8.5,0.7806759735488612,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48018636.7,False,False,Inside,True,Risk Off,False,None,49.17857142857146,1276.046,,0.17283950617283939,1.060096656180162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,24.85,25.03,24.34,24.41,5733769,141420731.36,20251120,25.38,24.74,24.77,24.963333333333335,25.06,24.86666666666667,25.06,24.86666666666667,0.19333333333332803,0.7805140627102464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6122448979591837,50,199410720.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8671428571428569,27.5788,,0.22295442064798957,0.7091932223806853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,1162.0,1163.0,1145.0,1148.9,231252,267040119.0,20251120,1156.4,1122.0,1152.6,1143.6666666666667,1139.2,1148.1333333333334,1148.1333333333334,1139.2,8.933333333333394,0.775059286251379,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,377944759.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.64285714285711,1177.556,,0.32316968130921875,0.7065585973320307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,727.05,735.35,722.1,724.75,25512,18554444.4,20251120,749.0,728.0,730.05,735.6833333333334,738.5,732.8666666666668,738.5,732.8666666666668,5.633333333333212,0.7716366458918174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,47846043.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.207142857142856,736.753,,0.2787793095322198,0.3877947463524609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,725.1,764.0,723.0,756.25,167446,125563172.15,20251120,740.0,716.75,720.05,725.6,728.375,722.825,728.375,722.825,5.5499999999999545,0.7707798069578439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,79821677.25,False,False,Lower,True,Risk Off,False,None,27.30000000000001,831.618,,0.20329670329670155,1.5730460255393846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1086.0,1094.2,1080.0,1082.6,89481,97239376.0,20251120,1114.9,1084.0,1086.9,1095.2666666666667,1099.45,1091.0833333333333,1099.45,1091.0833333333333,8.366666666666788,0.769773361548145,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8833333333333333,60,151561656.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.157142857142862,1191.958,,0.29714189074920094,0.6415829597401882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,387.25,388.15,381.65,385.0,531707,204593306.8,20251120,395.25,382.0,384.2,387.15000000000003,388.625,385.67500000000007,388.625,385.67500000000007,2.949999999999932,0.767829255596026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,252244763.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.957142857142856,361.98900000000003,,0.21136131013305554,0.8110904012285248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,551.0,605.0,543.05,583.0,328612,192235043.15,20251120,564.95,546.2,549.25,553.4666666666667,555.575,551.3583333333333,555.575,551.3583333333333,4.216666666666697,0.7677135487786431,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45169441.375,False,False,Lower,True,Risk Off,False,None,20.500000000000007,603.9169999999999,,0.20569105691057052,4.255864967513117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,366.9,372.0,359.15,361.0,173835,63482927.2,20251120,373.85,360.0,362.75,365.5333333333333,366.925,364.1416666666666,366.925,364.1416666666666,2.7833333333334167,0.7672869285550425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,58,45280516.400000006,False,False,Lower,True,Risk Off,False,None,15.796428571428578,329.434,,0.17620016579999012,1.401992120390217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,260.25,260.75,256.4,259.15,2636,683065.3,20251120,263.05,247.45,252.35,254.28333333333333,255.25,253.31666666666666,255.25,253.31666666666666,1.9333333333333371,0.7661316953966067,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8666666666666667,60,319130.17500000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.892857142857142,264.00100000000003,,0.17748633879781456,2.1403970965766552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,159.12,162.0,154.51,155.14,162468,25579869.29,20251120,162.98,157.51,158.43,159.64000000000001,160.245,159.03500000000003,160.245,159.03500000000003,1.2099999999999795,0.7637442403585051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,50,31677515.025,True,False,Lower,True,Risk Off,False,None,7.295,184.1456,,0.1658670322138423,0.8075087098786721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,1073.2,1084.9,1060.0,1069.0,8012,8574341.0,20251120,1098.5,1056.3,1065.2,1073.3333333333333,1077.4,1069.2666666666664,1077.4,1069.2666666666664,8.133333333333667,0.7635498810865252,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,21596625.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,53.03571428571431,1064.0079999999998,,0.1533557800224529,0.397022263453047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,361.9,361.9,344.7,348.15,19441,6826758.95,20251120,357.95,344.5,347.25,349.90000000000003,351.225,348.57500000000005,351.225,348.57500000000005,2.6499999999999773,0.7631389488840827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,7448737.15,False,False,Lower,True,Risk Off,False,None,15.69285714285713,380.975,,0.16886663632225632,0.9164988390011856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,208.4,212.0,199.32,200.96,14122,2880930.91,20251120,203.0,196.02,201.82,200.27999999999997,199.51,201.04999999999995,201.04999999999995,199.51,1.5399999999999636,0.7630561886829668,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2248563.06,False,False,Inside,True,Risk Off,False,None,10.25428571428571,211.2796,,0.15018110894399206,1.281231983771894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
