SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,489.55,503.15,480.8,484.65,251166,123121419.5,20251107,507.0,482.95,486.15,492.0333333333333,494.975,489.0916666666666,494.975,489.0916666666666,5.883333333333439,1.2101888991738023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,57430330.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.007142857142842,446.22,,0.2557176860188395,2.1438396587871265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,178.83,182.13,174.99,179.42,125692,22366512.61,20251107,186.75,177.4,178.83,180.99333333333334,182.075,179.9116666666667,182.075,179.9116666666667,2.1633333333332985,1.2097149993475917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,28688352.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.969999999999999,196.547,,0.36236739251814054,0.7796374063216766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APLLTD,EQ,ALEMBIC PHARMA LTD,907.1,928.75,896.35,921.95,148708,135799796.05,20251107,962.0,901.85,915.35,926.4,931.925,920.875,931.925,920.875,11.049999999999955,1.2071885071284159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,62620356.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.828571428571422,932.1790000000001,,0.41187433439829446,2.1686206119433056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPAL,EQ,HP ADHESIVES LIMITED,49.19,49.56,48.68,49.12,70451,3458945.74,20251107,51.4,48.25,48.94,49.53,49.825,49.235,49.825,49.235,0.5900000000000034,1.2055578259092836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3739392.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6892857142857152,47.7698,,0.34926004228329993,0.9250019455363816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KALPATARU,EQ,KALPATARU LIMITED,365.55,377.6,365.55,369.7,41891,15543186.45,20251107,385.0,366.35,369.05,373.4666666666667,375.675,371.2583333333334,375.675,371.2583333333334,4.416666666666629,1.1967664724743607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18793212.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.849999999999982,385.475,,0.2974186307519619,0.8270638177385201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,264.0,269.0,261.0,264.75,77556,20521485.35,20251107,277.25,263.35,265.55,268.7166666666667,270.3,267.1333333333334,270.3,267.1333333333334,3.1666666666666288,1.1924935668110068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30911140.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.314285714285708,285.569,,0.3808705612829282,0.6638863778268748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1018.05,1034.15,1010.65,1023.6,65682,67223279.1,20251107,1023.5,976.3,1018.05,1005.9499999999999,999.9,1011.9999999999999,1011.9999999999999,999.9,12.099999999999909,1.1885467314964795,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,86477835.75,False,False,Lower,True,Risk Off,False,None,25.60714285714289,1022.4309999999999,,0.47252440725243655,0.7773469180511955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,198.6,201.08,196.0,199.15,3105483,616677405.47,20251107,209.25,196.5,199.33,201.69333333333336,202.875,200.5116666666667,202.875,200.5116666666667,2.363333333333287,1.1856385558286695,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,494086779.395,False,False,Higher,True,Risk Off,False,None,5.04357142857143,197.6514,,0.46858329792757414,1.24811557642791,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
QUESS,EQ,QUESS CORP LIMITED,223.0,227.69,220.51,226.54,236014,52951144.64,20251107,232.0,222.15,223.11,225.75333333333333,227.075,224.43166666666667,227.075,224.43166666666667,2.6433333333333167,1.18476685640864,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,59793983.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.132142857142858,252.5116,,0.2894537869899603,0.8855597359807633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1972.6,1972.6,1870.0,1884.1,421153,804824244.3,20251107,2064.0,1951.2,1972.6,1995.9333333333332,2007.6,1984.2666666666664,2007.6,1984.2666666666664,23.333333333333485,1.1828720132481743,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,270664654.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.67142857142858,1874.996,,0.366464737117645,2.973510693829257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,81.49,84.9,80.05,84.01,81039,6670343.23,20251107,85.2,80.0,81.16,82.11999999999999,82.6,81.63999999999999,82.6,81.63999999999999,0.960000000000008,1.1828486939379104,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,2946551.7649999997,False,False,Lower,True,Risk Off,False,None,3.4178571428571467,84.76900000000002,,0.2808777429467105,2.2637794147152888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,469.5,477.55,457.4,476.25,271806,127351978.3,20251107,483.45,463.75,465.35,470.8500000000001,473.6,468.10000000000014,473.6,468.10000000000014,5.499999999999886,1.1819060921886508,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,80515233.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.724999999999998,469.941,,0.2653799758745422,1.5817128396745264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,950.0,963.3,932.85,947.95,475953,450495015.5,20251107,996.25,948.0,955.2,966.4833333333332,972.125,960.8416666666665,972.125,960.8416666666665,11.28333333333353,1.1812534896705957,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,260115106.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.83928571428571,901.45,,0.29051340996169095,1.7319063934346093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,714.0,727.0,702.2,706.95,1427316,1016714036.55,20251107,760.0,692.55,713.65,722.0666666666666,726.275,717.8583333333332,726.275,717.8583333333332,8.416666666666742,1.1793829841892725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6585784292.924999,False,False,Unknown,False,Risk Off,False,None,,,,,0.15438009982231565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,293.0,295.85,289.0,293.4,84462,24748496.5,20251107,304.75,291.1,292.75,296.2,297.925,294.47499999999997,297.925,294.47499999999997,3.4500000000000455,1.1784799316823384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,49,43619864.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.857142857142858,,,0.3895161290322632,0.5673675713757693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,375.95,393.0,368.6,385.85,3050674,1163675819.35,20251107,382.7,362.0,379.05,374.5833333333333,372.35,376.8166666666666,376.8166666666666,372.35,4.466666666666583,1.178384557885921,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,25,1687856419.48,False,False,Overlapping,True,Risk Off,False,None,22.91642857142856,,,0.19491111595964278,0.6894400530280347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,14.7,15.82,14.5,15.72,4189582,64048749.42,20251107,15.42,14.52,14.71,14.883333333333333,14.969999999999999,14.796666666666667,14.969999999999999,14.796666666666667,0.173333333333332,1.1783367323815908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3341290.28,False,False,Lower,True,Risk Off,False,None,0.8714285714285718,13.521400000000002,,0.19890710382513502,19.16886712997591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,29.99,29.99,28.0,28.09,16791,475861.42,20251107,29.95,28.4,28.67,29.006666666666664,29.174999999999997,28.83833333333333,29.174999999999997,28.83833333333333,0.336666666666666,1.1742820602255528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,498278.82,False,False,Lower,True,Risk Off,False,None,1.5257142857142854,30.2594,,0.22066167290886354,0.9550103293573666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,25.14,25.93,25.0,25.59,59716,1516072.36,20251107,26.42,25.07,25.3,25.596666666666668,25.745,25.448333333333334,25.745,25.448333333333334,0.29666666666666686,1.172595520421608,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1643818.9049999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4021428571428562,30.5366,,0.2115809135676688,0.9222867284155004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTV,EQ,SUN TV NETWORK LIMITED,548.9,556.0,544.05,554.25,142049,78450518.05,20251107,570.7,546.4,548.9,555.3333333333334,558.55,552.1166666666668,558.55,552.1166666666668,6.433333333333167,1.1720410518005404,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,115634324.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.303571428571445,559.988,,0.5228834059022596,0.678436252392036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.9,47.89,46.9,47.89,4960,237459.3,20251107,46.96,45.31,46.96,46.410000000000004,46.135000000000005,46.685,46.685,46.135000000000005,0.5499999999999972,1.1712095400340656,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,285005.45499999996,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.553571428571429,50.2792,,0.3540229885057452,0.8331745790620043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,12.18,12.45,11.97,12.23,63152956,774599157.66,20251107,12.3,11.75,12.24,12.096666666666666,12.025,12.168333333333331,12.168333333333331,12.025,0.14333333333333087,1.1710239651415921,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,560794376.075,False,False,Overlapping,True,Risk Off,False,None,0.34214285714285697,12.7742,,0.418928322894913,1.3812534338903675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,975.85,1020.9,970.2,1016.3,5759530,5762841719.3,20251107,1018.95,967.0,975.85,987.2666666666668,992.975,981.5583333333335,992.975,981.5583333333335,11.416666666666515,1.169920240474101,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,631208132.45,False,False,Higher,True,Risk Off,False,None,56.578571428571436,773.9119999999999,,0.20178428649581012,9.129859745202971,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,749.4,760.0,725.55,751.1,740,545034.9,20251107,777.35,751.0,751.0,759.7833333333333,764.175,755.3916666666667,764.175,755.3916666666667,8.783333333333303,1.1695517088326635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,565517.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9637807848563484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,113.74,114.74,109.63,113.92,12487,1402018.26,20251107,117.55,112.3,112.95,114.26666666666667,114.925,113.60833333333333,114.925,113.60833333333333,1.3166666666666629,1.165707540209529,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2267894.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.301428571428572,124.10079999999999,,0.3060998560832494,0.6182026758968798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPCAP,EQ,CP CAPITAL LIMITED,119.8,122.84,115.22,119.76,8392,996258.25,20251107,122.89,117.25,118.01,119.38333333333333,120.07,118.69666666666666,120.07,118.69666666666666,1.3733333333333348,1.163743185605741,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2091650.7399999998,False,False,Lower,True,Risk Off,False,None,6.985714285714288,131.055,,0.19659168370824825,0.4763023916698445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JASH,EQ,JASH ENGINEERING LIMITED,456.0,468.0,448.4,458.5,51776,23915187.9,20251107,478.45,459.0,460.7,466.05,468.725,463.375,468.725,463.375,5.350000000000023,1.1612763186455444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37073168.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.735714285714295,496.444,,0.3196756295347857,0.6450807585570872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,114.7,117.0,111.01,115.62,49543,5603078.52,20251107,116.51,111.51,112.06,113.36000000000001,114.01,112.71000000000002,114.01,112.71000000000002,1.299999999999983,1.1600928074245787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,1905495.19,False,False,Overlapping,True,Risk Off,False,None,5.449285714285712,,,0.23856337658932716,2.940484210826058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
