SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENIL,EQ,ENTERTAIN NET. IND. LTD.,124.01,125.0,122.5,122.77,9914,1227140.34,20251128,127.12,123.5,124.48,125.03333333333335,125.31,124.75666666666669,125.31,124.75666666666669,0.5533333333333132,0.44451585261352283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1899977.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.756428571428569,142.499,,0.11633378385142498,0.6458708170459627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,340.0,340.0,332.3,334.95,59401,19928508.65,20251128,348.95,337.2,340.8,342.31666666666666,343.075,341.55833333333334,343.075,341.55833333333334,1.5166666666666515,0.44503129890453386,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.5666666666666667,60,11229569.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.753571428571426,329.699,,0.08542882049218718,1.7746457793957517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1007.0,1032.75,1006.5,1031.35,2486519,2548741902.05,20251128,1011.9,981.1,1003.2,998.7333333333332,996.5,1000.9666666666665,1000.9666666666665,996.5,4.46666666666647,0.44524189261029395,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,1571162942.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.385714285714275,933.7289999999999,,0.19099979637547526,1.6222008764791085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,218.95,222.45,210.0,213.45,221266,47552677.25,20251128,220.5,216.0,216.8,217.76666666666665,218.25,217.2833333333333,218.25,217.2833333333333,0.966666666666697,0.44587945879460195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,22344823.9,True,True,Lower,True,Risk Off,False,None,8.84642857142857,255.155,,0.10927196877944094,2.128129425535549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,268.0,271.8,265.5,270.6,61863,16618671.0,20251128,273.8,267.3,268.75,269.95,270.55,269.34999999999997,270.55,269.34999999999997,1.2000000000000455,0.4465116279069936,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,35312444.175,False,False,Overlapping,True,Risk Off,False,None,8.18214285714285,281.617,,0.14666084679179966,0.47061797585128506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,213.0,221.84,209.96,213.47,4470835,971118923.65,20251128,218.8,207.5,211.73,212.67666666666665,213.15,212.2033333333333,213.15,212.2033333333333,0.9466666666667152,0.447110313449542,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,422005306.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.088571428571429,219.77200000000002,,0.09383555177948182,2.3012007385330158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,139.8,145.0,132.25,137.63,20465,2816687.47,20251128,145.0,131.73,139.3,138.67666666666668,138.365,138.98833333333334,138.98833333333334,138.365,0.6233333333333348,0.44747547260110176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2422322.37,True,True,Inside,True,Risk Off,True,None,9.782857142857145,135.6828,,0.06371690031152662,1.1628045485952392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,818.95,819.7,808.0,813.9,59287,48203131.1,20251128,834.1,814.8,818.95,822.6166666666668,824.45,820.7833333333335,824.45,820.7833333333335,3.666666666666515,0.4477277815088241,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,135256310.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.24642857142859,890.8969999999999,,0.15773032211808624,0.35638360283791304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,129.75,129.99,128.0,128.09,454865,58401211.69,20251128,131.75,129.03,129.52,130.1,130.39,129.81,130.39,129.81,0.5799999999999841,0.447807288449648,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.7166666666666667,60,118316362.27,False,False,Higher,True,Risk Off,False,None,3.297142857142861,136.3446,,0.17590987868283725,0.49360215755051207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,81.4,83.0,81.35,82.33,106932,8792589.83,20251128,82.94,80.11,80.98,81.34333333333335,81.525,81.16166666666669,81.525,81.16166666666669,0.3633333333333155,0.44867045360992286,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,4997589.92,False,False,Lower,True,Risk Off,False,None,4.214285714285714,75.7648,,0.0862146892655325,1.759366008565985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,500.0,509.0,497.0,498.85,407923,204856750.85,20251128,505.0,496.2,497.25,499.48333333333335,500.6,498.3666666666667,500.6,498.3666666666667,2.2333333333333485,0.44913691972515807,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,124429235.4,False,False,Outside,True,Risk Off,False,None,9.575000000000005,515.111,,0.2332463011314201,1.6463715315090652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,222.45,224.0,216.35,218.5,706992,155360557.55,20251128,224.1,217.8,222.45,221.44999999999996,220.95,221.94999999999993,221.94999999999993,220.95,0.9999999999999432,0.4495392222971199,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,56,433371458.59000003,False,False,Inside,True,Risk Off,False,None,10.20714285714286,235.0544,,0.09797060881734919,0.3584928228902634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,108.57,108.57,98.8,100.44,1396468,141620395.39,20251128,101.5,98.2,99.18,99.62666666666667,99.85,99.40333333333334,99.85,99.40333333333334,0.44666666666665833,0.4503596155138721,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,63336818.54000001,False,False,Lower,True,Risk Off,False,None,3.912857142857144,104.87439999999998,,0.11415358403309994,2.235988460654373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,7.5,7.5,7.06,7.2,43308,313071.27,20251128,7.51,7.19,7.4,7.366666666666667,7.35,7.383333333333335,7.383333333333335,7.35,0.03333333333333499,0.45045045045047283,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1117589.405,True,True,Higher,True,Risk Off,True,None,0.5214285714285712,10.631000000000002,,0.06392694063927261,0.2801308500235827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,469.1,489.0,466.95,480.3,6019124,2902095500.4,20251128,473.0,464.5,465.6,467.7,468.75,466.65,468.75,466.65,2.1000000000000227,0.45103092783505644,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,543635381.175,False,False,Overlapping,True,Risk Off,False,None,13.471428571428564,491.291,,0.155885471898199,5.338312407348255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,679.25,679.25,669.1,672.9,1799878,1212197141.8,20251128,691.15,676.55,679.25,682.3166666666666,683.8499999999999,680.7833333333333,683.8499999999999,680.7833333333333,3.066666666666606,0.4514783462151794,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1641285599.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.567857142857147,739.4910000000001,,0.2105091117103823,0.7385656356944224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,760.25,771.05,757.0,758.85,194650,148692551.75,20251128,774.6,756.2,760.25,763.6833333333334,765.4000000000001,761.9666666666667,765.4000000000001,761.9666666666667,3.433333333333394,0.4516058314151127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,81950533.025,False,False,Lower,True,Risk Off,False,None,18.135714285714275,841.8489999999999,,0.18931337797033299,1.8144183602154185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,840.75,844.2,830.7,833.25,23069,19304300.65,20251128,854.85,838.05,840.75,844.5500000000001,846.45,842.6500000000001,846.45,842.6500000000001,3.7999999999999545,0.45197740112993806,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,40803253.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.403571428571418,967.073,,0.18624190442849428,0.4731069007465236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,61.66,62.99,61.16,62.29,1690217,105071094.33,20251128,63.15,61.39,61.85,62.129999999999995,62.269999999999996,61.989999999999995,62.269999999999996,61.989999999999995,0.28000000000000114,0.45270816491511906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,99616620.245,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.2614285714285733,70.914,,0.12381554011370854,1.054754659128016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,136.5,141.25,135.5,138.87,377471,52137478.48,20251128,139.28,134.33,135.88,136.49666666666667,136.805,136.18833333333333,136.805,136.18833333333333,0.6166666666666742,0.4538318123834812,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,56514544.435,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.736428571428574,147.89600000000002,,0.0797094758871151,0.922549743632203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,134.6,134.6,131.5,131.79,352189,46723578.7,20251128,137.66,134.0,134.91,135.5233333333333,135.82999999999998,135.21666666666664,135.82999999999998,135.21666666666664,0.6133333333333439,0.4546240703679074,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.35,60,131340770.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.8100000000000005,152.7426,,0.1055651176133122,0.35574314450972405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,753.65,754.8,747.9,751.9,1866,1402175.2,20251128,763.7,739.0,746.25,749.65,751.35,747.9499999999999,751.35,747.9499999999999,3.400000000000091,0.45561139028476927,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,8935663.575,False,False,Overlapping,True,Risk Off,False,None,18.739285714285707,778.1529999999999,,0.1814370116256958,0.1569189784542666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,46.7,46.7,45.31,46.22,30144,1378959.4,20251128,46.91,45.8,46.04,46.25,46.355,46.145,46.355,46.145,0.20999999999999375,0.4561251086012028,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5368253.705,False,False,Lower,True,Risk Off,False,None,1.7478571428571423,51.607,,0.12014711892112437,0.2568729936730887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,47.0,47.1,44.0,45.21,142905,6502734.63,20251128,47.0,45.52,46.58,46.366666666666674,46.260000000000005,46.47333333333334,46.47333333333334,46.260000000000005,0.21333333333333826,0.45799341634465063,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.41025641025641024,40,11480844.23,False,False,Outside,True,Risk Off,False,None,2.1900000000000004,,,0.09741248097412704,0.5663986462779488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,421.0,428.0,416.4,420.4,41664,17549816.45,20251128,430.25,411.0,417.75,419.6666666666667,420.625,418.70833333333337,420.625,418.70833333333337,1.9166666666666288,0.4588071015359973,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,33277825.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.614285714285712,480.8810000000001,,0.12275083867032391,0.5273726878159114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1080.0,1086.0,1072.0,1079.5,84243,90937044.4,20251128,1101.5,1076.2,1081.4,1086.3666666666666,1088.85,1083.8833333333332,1088.85,1083.8833333333332,4.966666666666697,0.45928117871894736,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.48333333333333334,60,224183248.375,True,False,Inside,True,Risk Off,False,None,38.25714285714288,1071.203,,0.1298232511824752,0.4056371074072675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,27.0,27.0,25.5,26.14,6936,180117.46,20251128,27.74,26.25,26.81,26.933333333333334,26.994999999999997,26.87166666666667,26.994999999999997,26.87166666666667,0.12333333333332774,0.4600273529777238,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,223687.60499999998,True,False,Higher,True,Risk Off,False,None,1.2785714285714287,27.8842,,0.09646182495344069,0.8052187782152704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
