SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BPCL,EQ,BHARAT PETROLEUM CORP  LT,375.2,379.1,373.6,375.45,9316462,3502913525.4,20251112,374.85,360.05,374.15,369.6833333333334,367.45000000000005,371.91666666666674,371.91666666666674,367.45000000000005,4.466666666666697,1.1938170965299204,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,2106534055.525,False,False,Higher,True,Neutral,False,Bullish Virgin,9.417857142857141,336.76700000000005,,0.47427632410567894,1.6628800831453863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5950.5,5970.0,5841.0,5880.0,609987,3597986923.5,20251112,5965.0,5723.0,5950.5,5879.5,5844.0,5915.0,5915.0,5844.0,71.0,1.193177043945887,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1629865961.5,False,False,Lower,True,Neutral,False,Bearish Virgin,160.71428571428572,5995.02,,0.44177777777777777,2.2075354713148907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRABHA,EQ,PRABHA ENERGY LIMITED,208.0,208.0,203.44,205.41,15397,3168767.52,20251112,214.99,196.99,202.37,204.78333333333333,205.99,203.57666666666665,205.99,203.57666666666665,2.4133333333333553,1.1925351254303282,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5449430.975,False,False,Lower,True,Neutral,False,None,8.581428571428573,221.48199999999997,,0.28122745685589284,0.581485944961437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTLCONV,EQ,INTL CONVEYORS LIMITED,91.56,94.65,90.86,94.41,190548,17746389.66,20251112,95.52,90.86,91.56,92.64666666666666,93.19,92.10333333333332,93.19,92.10333333333332,1.086666666666673,1.1868355905053223,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18928004.675,False,False,Lower,True,Neutral,False,None,4.274285714285713,97.86320000000002,,0.25423351158645435,0.9375731866465211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,261.3,268.5,256.2,266.95,48552,12831837.25,20251112,268.6,255.45,257.45,260.5,262.025,258.975,262.025,258.975,3.0499999999999545,1.184696057486873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,17102477.055,False,False,Lower,True,Neutral,False,None,8.58142857142857,252.1864,,0.3554186782087512,0.7502911542423935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SGL,EQ,STL GLOBAL LIMITED,14.43,14.43,14.17,14.18,5096,72720.27,20251112,14.7,14.1,14.15,14.316666666666665,14.399999999999999,14.23333333333333,14.399999999999999,14.23333333333333,0.16666666666666785,1.1778563015312216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,363389.76,False,False,Overlapping,True,Neutral,False,None,0.6492857142857142,,,0.25669233590025853,0.200116453474088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1200.0,1239.05,1181.05,1232.5,512138,619951611.9,20251112,1246.45,1116.25,1202.55,1188.4166666666667,1181.35,1195.4833333333336,1195.4833333333336,1181.35,14.133333333333667,1.1752803071251645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,41381249.25,False,False,Higher,True,Neutral,False,Bullish Virgin,43.449999999999996,1079.239,,0.32527809743000385,14.981461969759165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,31.05,32.39,31.05,31.39,71755,2280858.15,20251112,32.64,31.0,31.27,31.636666666666667,31.82,31.453333333333333,31.82,31.453333333333333,0.36666666666666714,1.1725828802899492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4554893.949999999,False,False,Lower,True,Neutral,False,None,4.673571428571427,63.98799999999999,,0.0784553466809314,0.5007489032757833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,474.0,474.0,458.45,468.55,8207,3817988.05,20251112,481.0,453.0,475.35,469.7833333333333,467.0,472.5666666666666,472.5666666666666,467.0,5.566666666666606,1.1710669331369739,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,2187154.925,False,False,Lower,True,Neutral,False,Bearish Virgin,22.442857142857143,,,0.24803734351792642,1.7456413381416043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROWN,EQ,CROWN LIFTERS LIMITED,134.3,140.0,134.3,139.25,13978,1929059.7,20251112,141.99,135.01,136.11,137.70333333333335,138.5,136.9066666666667,138.5,136.9066666666667,1.5933333333333053,1.1706218009942733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2653100.71,False,False,Lower,True,Neutral,False,None,6.591428571428572,155.165,,0.24172807397774462,0.7270962963181296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,92.5,94.29,92.2,92.82,6996,652295.72,20251112,95.51,91.8,92.04,93.11666666666667,93.655,92.57833333333335,93.655,92.57833333333335,1.0766666666666538,1.1697812545270032,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1348162.565,False,False,Lower,True,Neutral,False,None,4.080714285714286,94.7276,,0.2638426979403667,0.4838405522704897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,97.2,100.42,97.2,98.62,253897,25114719.08,20251112,100.8,96.48,96.94,98.07333333333334,98.64,97.50666666666667,98.64,97.50666666666667,1.1333333333333258,1.1691080393370392,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8571428571428571,50,38801849.405,False,False,Lower,True,Neutral,False,None,7.047857142857144,120.8822,,0.16080537819668145,0.6472557227327345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVVISION,EQ,TV VISION LIMITED,6.11,6.15,5.91,6.1,21332,130546.36,20251112,6.54,5.65,5.99,6.06,6.095000000000001,6.024999999999999,6.095000000000001,6.024999999999999,0.07000000000000206,1.168614357262138,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,211481.98,False,False,Higher,True,Neutral,False,None,0.45857142857142863,6.4502,,0.1526479750778861,0.617293066766256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,262.5,262.5,256.35,260.15,2575,669884.0,20251112,273.8,242.0,262.5,259.43333333333334,257.9,260.9666666666667,260.9666666666667,257.9,3.0666666666667197,1.1682539682539885,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1120275.35,False,False,Higher,True,Neutral,False,Bullish Virgin,7.717857142857146,261.51,,0.39734690729601163,0.5979637059763923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,26.22,26.49,25.5,25.69,14723,380310.69,20251112,26.45,24.7,26.03,25.72666666666667,25.575,25.87833333333334,25.87833333333334,25.575,0.30333333333334167,1.1653220642848314,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1649536.56,False,False,Outside,True,Neutral,False,None,1.539285714285714,30.395599999999998,,0.1970610982211965,0.2305560841888827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAPHITE,EQ,GRAPHITE INDIA LTD,569.05,572.5,558.0,568.4,783187,443231521.55,20251112,588.7,531.0,569.8,563.1666666666666,559.85,566.4833333333332,566.4833333333332,559.85,6.633333333333212,1.1641511641511428,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,267369485.47500002,False,False,Higher,True,Neutral,False,Bullish Virgin,27.935714285714305,560.461,,0.23744992755475558,1.657749091159633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,34.2,35.1,34.2,34.94,25641,893577.82,20251112,35.48,34.01,34.15,34.54666666666666,34.745,34.34833333333332,34.745,34.34833333333332,0.3966666666666754,1.1615422157150084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1707751.5350000001,False,False,Lower,True,Neutral,False,None,1.9607142857142859,32.7728,,0.20230722525804937,0.5232481433547649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4060.9,4226.6,4005.9,4166.8,15070,62747485.0,20251112,4175.0,3911.0,4114.6,4066.866666666667,4043.0,4090.7333333333336,4090.7333333333336,4043.0,47.733333333333576,1.160096566697457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22225365.799999997,False,False,Lower,True,Neutral,False,None,149.47142857142873,3588.8740000000003,,0.3193475421325955,2.8232374470075094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,410.4,411.8,396.7,400.2,26011,10449540.2,20251112,409.0,386.35,404.7,400.01666666666665,397.675,402.3583333333333,402.3583333333333,397.675,4.68333333333328,1.1572358125360218,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,7325125.15,True,False,Higher,True,Neutral,False,Bullish Virgin,18.039285714285707,,,0.2596185573813738,1.426534016282302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,844.95,901.0,842.05,892.9,15178405,13378677330.85,20251112,892.75,798.0,831.05,840.6,845.375,835.825,845.375,835.825,9.549999999999955,1.1491486673485296,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,888764906.4749999,False,False,Higher,True,Neutral,False,Bullish Virgin,38.47142857142855,811.93,,0.24823616784255376,15.053111608459227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,490.0,524.0,487.4,512.95,117416,59911593.1,20251112,494.8,470.1,490.9,485.2666666666667,482.45000000000005,488.08333333333337,488.08333333333337,482.45000000000005,5.633333333333326,1.1475521151626251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26618119.725,False,False,Overlapping,True,Neutral,False,Bullish Virgin,24.474999999999994,487.166,,0.2301668369084097,2.2507823136632163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,632.4,638.1,631.05,634.65,21610,13722409.3,20251112,652.25,627.5,629.05,636.2666666666667,639.875,632.6583333333333,639.875,632.6583333333333,7.216666666666697,1.1472325994224144,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22617865.25,False,False,Outside,True,Neutral,False,None,13.16071428571431,642.312,,0.5483491632745378,0.6067066519462972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIDT,EQ,UNITED DRILLING TOOLS LTD,202.91,207.0,199.0,201.96,21757,4423803.85,20251112,205.0,197.0,197.61,199.87,201.0,198.74,201.0,198.74,2.259999999999991,1.1436668184808414,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1593469.505,False,False,Inside,True,Neutral,False,None,7.536428571428571,199.10580000000002,,0.29987678892995806,2.7762086667607737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.7,8.85,7.6,8.01,1056029,8650403.51,20251112,7.92,7.5,7.58,7.666666666666667,7.71,7.623333333333334,7.71,7.623333333333334,0.086666666666666,1.143359718557599,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1690284.09,False,False,Lower,True,Neutral,False,None,0.5085714285714286,8.7214,,0.1704119850187253,5.117721666539499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,970.0,1038.0,969.3,1026.6,174462,176453148.5,20251112,1010.0,971.0,973.8,984.9333333333334,990.5,979.3666666666668,990.5,979.3666666666668,11.133333333333212,1.1432874649140699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81486198.75,False,False,Lower,True,Neutral,False,None,34.21428571428573,1092.694,,0.32540013917884114,2.1654360027439616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,739.0,739.7,726.0,733.6,371379,272192760.15,20251112,741.4,701.05,733.8,725.4166666666666,721.2249999999999,729.6083333333333,729.6083333333333,721.2249999999999,8.38333333333344,1.1424548014899756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,195400454.425,False,False,Higher,True,Neutral,False,Bullish Virgin,23.867857142857165,687.71,,0.35123946331488265,1.3929996271041167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,48.0,48.0,44.9,45.26,1137,51789.54,20251112,46.99,45.1,45.27,45.78666666666667,46.045,45.528333333333336,46.045,45.528333333333336,0.5166666666666657,1.1413003460717157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,61449.71,False,False,Overlapping,True,Neutral,False,None,2.460000000000001,,,0.21002710027100224,0.8427955152270044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,218.49,221.0,216.01,219.4,247365,54209869.6,20251112,226.46,218.0,218.49,220.98333333333335,222.23000000000002,219.73666666666668,222.23000000000002,219.73666666666668,2.4933333333333394,1.141165880970909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55060756.125,False,False,Lower,True,Neutral,False,Bearish Virgin,8.866428571428575,249.7504,,0.2812105588227402,0.9845464068261558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
