SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPTRUST,EQ,CAPITAL TRUST LIMITED,25.85,27.6,25.73,26.88,49266,1327393.82,20251106,27.3,26.37,26.37,26.680000000000003,26.835,26.525000000000006,26.835,26.525000000000006,0.30999999999999517,1.1755783086840923,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,40,903036.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6192857142857142,,,0.19144243493603585,1.4699231466583338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,180.0,183.07,173.55,177.04,318744,57008111.43,20251106,182.49,170.45,179.63,177.5233333333333,176.47,178.57666666666663,178.57666666666663,176.47,2.1066666666666265,1.1727810870492827,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,3590581.29,False,False,Higher,True,Risk Off,False,None,10.718571428571428,,,0.19654360478030636,15.877125965305746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,304.75,310.85,300.15,304.5,152886,46561654.3,20251106,306.0,292.8,304.75,301.18333333333334,299.4,302.9666666666667,302.9666666666667,299.4,3.5666666666667197,1.1703582171178735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,10781763.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.764285714285709,275.269,,0.2794254803208399,4.318556479549169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,567.55,569.35,557.1,558.4,1388630,780077109.4,20251106,588.75,565.9,567.4,574.0166666666668,577.325,570.7083333333335,577.325,570.7083333333335,6.616666666666561,1.166137939137568,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,915990798.325,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.59642857142859,569.496,,0.5705779694076484,0.8516211198043313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILPAMED,EQ,SHILPA MEDICARE LTD,358.55,385.7,354.8,368.7,640737,239581218.95,20251106,371.5,356.0,357.5,361.6666666666667,363.75,359.58333333333337,363.75,359.58333333333337,4.166666666666629,1.165501165501155,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,74963933.525,False,False,Overlapping,True,Risk Off,False,None,14.189285714285708,,,0.2936487960399337,3.195953142855039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,122.0,132.0,122.0,127.59,1003806,128727482.15,20251106,123.79,115.2,121.6,120.19666666666667,119.495,120.89833333333334,120.89833333333334,119.495,1.403333333333336,1.1540570175438618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,41,24328146.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.208571428571429,,,0.2260315999386413,5.291298288081861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1404.0,1450.0,1392.7,1431.8,63633,91067784.4,20251106,1457.9,1400.0,1404.7,1420.8666666666668,1428.95,1412.7833333333335,1428.95,1412.7833333333335,16.166666666666515,1.1508981751738103,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,40858550.3,False,False,Higher,True,Risk Off,False,None,39.49285714285717,1440.0580000000002,,0.4093567251461947,2.2288550066349275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,29.95,29.95,28.4,28.67,7172,207473.55,20251106,30.2,28.86,29.03,29.363333333333333,29.53,29.196666666666665,29.53,29.196666666666665,0.3333333333333357,1.1482374555058068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,498278.82,False,False,Outside,True,Risk Off,False,None,1.434285714285714,30.234,,0.23240371845949706,0.41638043134163316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,412.4,417.15,393.6,399.1,24068,9750749.9,20251106,429.0,410.0,412.4,417.1333333333334,419.5,414.76666666666677,419.5,414.76666666666677,4.733333333333235,1.1477529906239659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,9808493.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.392857142857135,,,0.16670859538783725,0.9941129412481133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,224.99,226.0,215.2,217.7,44113,9681076.74,20251106,224.75,214.5,223.47,220.90666666666667,219.625,222.18833333333333,222.18833333333333,219.625,2.5633333333333326,1.147059262242508,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,12053343.969999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8031859676530911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,79.4,79.4,76.5,76.64,47973,3712465.32,20251106,81.59,78.15,78.52,79.42,79.87,78.97,79.87,78.97,0.9000000000000057,1.1462047885889017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4459867.42,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.766428571428569,82.1682,,0.3253292021688637,0.8324160721351668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QPOWER,EQ,QUALITY POWER ELEC EQUP L,962.5,975.3,930.3,934.2,327461,310740112.5,20251106,1009.0,952.5,964.2,975.2333333333332,980.75,969.7166666666665,980.75,969.7166666666665,11.03333333333353,1.1442992463527826,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,481292988.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.90714285714285,961.242,,0.2764751506473411,0.6456360674177426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,252.25,254.75,244.05,245.45,1405419,348131302.3,20251106,265.6,247.95,252.45,255.33333333333334,256.775,253.8916666666667,256.775,253.8916666666667,2.883333333333269,1.142140357826607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,634278325.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.12857142857143,273.6186,,0.35471587580549874,0.5488620500548549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,800.0,823.85,767.05,775.6,219026,172988412.8,20251106,782.0,744.6,750.5,759.0333333333333,763.3,754.7666666666667,763.3,754.7666666666667,8.533333333333303,1.1370197646013729,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,5712760.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.278571428571436,713.502,,0.31282185563410897,30.28105383690458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,166.3,167.88,161.5,162.82,113075,18526108.53,20251106,176.32,162.5,166.57,168.46333333333334,169.41,167.51666666666668,169.41,167.51666666666668,1.8933333333333167,1.1366592623721659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,19002072.05,False,False,Higher,True,Risk Off,False,None,8.001428571428573,,,0.23662441230732395,0.9749520200350993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,563.05,567.4,538.6,540.1,18418,10033726.65,20251106,575.4,553.0,554.75,561.0500000000001,564.2,557.9000000000001,564.2,557.9000000000001,6.2999999999999545,1.1356466876971527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,12114673.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.846428571428564,,,0.30221003940380126,0.8282292152376717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,155.15,157.59,152.0,152.56,365893,56355633.79,20251106,163.63,156.83,157.55,159.33666666666667,160.23000000000002,158.44333333333333,160.23000000000002,158.44333333333333,1.7866666666666902,1.1340315243838084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,62014906.06,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.714285714285708,156.6416,,0.2660992907801456,0.9087433549520401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,39.75,40.11,37.55,38.3,76516,2965733.35,20251106,41.35,39.5,39.75,40.199999999999996,40.425,39.974999999999994,40.425,39.974999999999994,0.45000000000000284,1.1320754716981205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3199841.1500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.925,36.2774,,0.15384615384615483,0.9268376806767422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FOODSIN,EQ,FOODS & INNS LIMITED,82.11,84.5,80.6,81.57,48663,3992901.4,20251106,85.72,82.06,82.49,83.42333333333333,83.89,82.95666666666666,83.89,82.95666666666666,0.9333333333333371,1.1314502768012331,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.84,26,4800839.17,False,False,Lower,True,Risk Off,False,None,4.407857142857147,,,0.21174309944363484,0.831709053065404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HILTON,EQ,HILTON METAL FORGING LTD,45.25,45.25,42.3,42.91,69749,3047257.88,20251106,46.5,44.11,44.55,45.053333333333335,45.305,44.80166666666667,45.305,44.80166666666667,0.5033333333333303,1.129816685372234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7948717948717948,40,3400399.4349999996,False,False,Overlapping,True,Risk Off,False,None,1.932857142857144,,,0.26040896772603916,0.8961470375023751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,45.95,46.96,45.31,46.96,45250,2117558.43,20251106,47.7,45.94,46.04,46.56,46.82,46.300000000000004,46.82,46.300000000000004,0.519999999999996,1.12945264986967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,285005.45499999996,False,False,Overlapping,True,Risk Off,False,None,1.5857142857142859,50.421800000000005,,0.3279279279279254,7.429887368296163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1229.0,1233.2,1150.2,1164.4,168161,199051839.1,20251106,1277.0,1218.1,1226.8,1240.6333333333332,1247.55,1233.7166666666665,1247.55,1233.7166666666665,13.833333333333485,1.1275948266492897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,202982444.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.06428571428575,1205.94,,0.3212251893625288,0.9806357359877054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,661.3,661.3,615.1,621.9,533556,340020425.15,20251106,690.0,655.0,661.35,668.7833333333333,672.5,665.0666666666666,672.5,665.0666666666666,7.433333333333394,1.123963609788069,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,594204498.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.532142857142862,726.8,,0.28016332391080223,0.5722279555897558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,204.0,205.8,198.12,198.78,94293,18917062.67,20251106,212.44,204.32,204.93,207.23000000000002,208.38,206.08000000000004,208.38,206.08000000000004,2.2999999999999545,1.1223344556677668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19946235.365000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.467857142857143,249.7668,,0.3079866092778514,0.9484026596414326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,380.5,381.0,371.2,372.6,210669,79017516.8,20251106,394.75,378.1,380.05,384.3,386.425,382.175,386.425,382.175,4.25,1.118273911327457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,125949979.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.114285714285709,386.19,,0.46630094043887177,0.627372209251577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,50.99,54.4,50.4,51.49,2152614,111162603.98,20251106,52.49,50.06,50.43,50.99333333333334,51.275000000000006,50.71166666666667,51.275000000000006,50.71166666666667,0.5633333333333326,1.1170599510873143,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23493368.619999997,False,False,Lower,True,Risk Off,False,None,1.7471428571428567,54.8614,,0.32243118015808087,4.731658783294569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,509.0,510.85,501.1,504.1,330527,167030655.2,20251106,525.05,505.0,506.55,512.1999999999999,515.025,509.3749999999999,515.025,509.3749999999999,5.650000000000091,1.1153884118053679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,192102298.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.78571428571429,486.741,,0.4793939393939469,0.8694880640015185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,11359.0,11359.0,10837.0,10868.0,6597,72333611.0,20251106,11213.0,10650.0,11117.0,10993.333333333334,10931.5,11055.166666666668,11055.166666666668,10931.5,123.66666666666788,1.1124104224760984,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24899166.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,536.5357142857143,10208.66,,0.2304910248729748,2.905061540915436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
