SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,38.27,38.9,38.14,38.54,24924,960054.07,20251119,39.25,37.86,38.06,38.39,38.555,38.225,38.555,38.225,0.3299999999999983,0.8670520231213827,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1379563.5150000001,False,False,Lower,True,Risk Off,False,None,1.6242857142857134,39.571999999999996,,0.20316622691292782,0.6959114673310274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,73.1,74.9,73.1,73.6,36803,2720282.47,20251119,74.74,72.01,74.34,73.69666666666667,73.375,74.01833333333335,74.01833333333335,73.375,0.6433333333333451,0.86539323827461,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,3608758.77,False,False,Higher,True,Risk Off,False,None,3.518571428571428,72.7454,,0.1828393557991643,0.7538000302525071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,285.55,285.55,279.5,282.85,74753,21101729.35,20251119,294.35,284.15,285.55,288.01666666666665,289.25,286.7833333333333,289.25,286.7833333333333,2.466666666666697,0.8638300356038161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,67254746.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.192857142857138,283.339,,0.2023042374536249,0.3137582149508036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1300.0,1300.5,1275.2,1282.6,3729532,4802996488.8,20251119,1333.9,1290.5,1295.5,1306.6333333333334,1312.2,1301.0666666666668,1312.2,1301.0666666666668,11.133333333333212,0.859385050816921,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,3830035736.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.82142857142857,1250.504,,0.32917986624427664,1.2540343795690831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PAKKA,EQ,PAKKA LIMITED,114.06,116.54,113.57,116.03,67025,7706387.45,20251119,118.3,114.53,114.94,115.92333333333333,116.41499999999999,115.43166666666667,116.41499999999999,115.43166666666667,0.9833333333333201,0.8555188214140595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13891641.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.244285714285714,144.99099999999999,,0.1574773125905569,0.5547499556099973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HFCL,EQ,HFCL LIMITED,74.64,74.7,73.4,73.79,7723099,570391553.89,20251119,76.36,74.18,74.32,74.95333333333333,75.27000000000001,74.63666666666666,75.27000000000001,74.63666666666666,0.6333333333333542,0.8521707929673765,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,789506302.6600001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4871428571428558,75.0764,,0.25464292552173934,0.7224661183428682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14909.0,14909.0,14567.0,14710.0,2259,33194469.0,20251119,15325.0,14805.0,14875.0,15001.666666666666,15065.0,14938.333333333332,15065.0,14938.333333333332,126.66666666666788,0.8515406162465067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8448275862068966,59,135967145.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,522.0,16855.36,,0.2426564495530036,0.2441359565209669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEIGALL,EQ,CEIGALL INDIA LIMITED,248.8,248.85,244.8,247.7,78876,19475884.9,20251119,248.7,239.0,247.0,244.9,243.85,245.95000000000002,245.95000000000002,243.85,2.1000000000000227,0.8502024291498067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,37670378.254999995,False,False,Overlapping,True,Risk Off,False,None,5.235714285714288,259.9766,,0.40109140518417874,0.5170079463541081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUBROS,EQ,SUBROS LIMITED,887.5,901.0,870.7,876.2,111439,98651870.2,20251119,910.1,880.4,884.0,891.5,895.25,887.75,895.25,887.75,7.5,0.8484162895927602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,176153072.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.05714285714286,1032.424,,0.1920263350402341,0.5600349110232252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,850.0,850.0,839.1,840.75,17600,14837478.4,20251119,864.7,840.0,841.65,848.7833333333333,852.35,845.2166666666666,852.35,845.2166666666666,7.133333333333439,0.8475415354759627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16181502.725000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.05357142857143,931.2970000000001,,0.22254410399257527,0.9169406977929486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.25,4.54,4.25,4.48,141038,621801.58,20251119,4.49,4.28,4.33,4.366666666666666,4.385,4.348333333333333,4.385,4.348333333333333,0.03666666666666707,0.8468052347960062,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,26,397509.63,False,False,Lower,True,Risk Off,False,None,0.23571428571428582,,,0.1555555555555572,1.5642428084069309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,230.0,234.9,228.25,232.55,32777,7591203.65,20251119,239.45,227.4,230.5,232.45000000000002,233.425,231.47500000000002,233.425,231.47500000000002,1.9499999999999886,0.8459869848156132,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6530612244897959,50,13283192.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.28928571428571,297.427,,0.14673474872346062,0.5714893953392606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,566.65,574.0,560.0,571.75,258942,147772652.6,20251119,565.55,537.6,558.65,553.9333333333334,551.575,556.2916666666667,556.2916666666667,551.575,4.716666666666697,0.8442972642381987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18131943.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.285714285714295,590.239,,0.23251173708920325,8.149851835104858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,925.3,930.6,919.1,925.2,82411,76140131.3,20251119,950.4,925.0,926.0,933.8000000000001,937.7,929.9000000000001,937.7,929.9000000000001,7.7999999999999545,0.8423326133909238,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,277694561.04999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.239285714285693,952.7660000000001,,0.3090420263195117,0.2741866135660132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,167.0,170.0,162.04,168.74,180337,29810275.82,20251119,171.0,164.58,165.7,167.09333333333333,167.79000000000002,166.39666666666665,167.79000000000002,166.39666666666665,1.3933333333333735,0.8408770871052346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,31665069.155,False,False,Lower,True,Risk Off,False,None,6.365714285714288,169.0522,,0.21888090963495535,0.9414246238995779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MRPL,EQ,MRPL,178.5,178.5,173.1,174.09,3829133,671236583.15,20251119,183.7,177.57,178.39,179.88666666666666,180.635,179.13833333333332,180.635,179.13833333333332,1.4966666666666697,0.8389857428480687,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,353529689.44,False,False,Inside,True,Risk Off,False,Bearish Virgin,8.980000000000002,147.6996,,0.16666666666666696,1.8986710400850797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,127.87,132.9,126.84,131.1,25228,3274876.69,20251119,132.4,125.1,127.15,128.21666666666667,128.75,127.68333333333334,128.75,127.68333333333334,1.0666666666666629,0.8389041814130261,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4040608.77,False,False,Lower,True,Risk Off,False,None,5.932857142857144,134.2666,,0.17978971024961807,0.8104909127344194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,253.95,269.59,252.79,255.88,157972,40959169.62,20251119,269.99,253.5,258.5,260.66333333333336,261.745,259.5816666666667,261.745,259.5816666666667,2.1633333333332985,0.8368794326241,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,3741846.6799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.885000000000005,220.4816,,0.19874444954830478,10.946244761690771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PILANIINVS,EQ,PILANI INV & IND COR LTD,5247.0,5253.5,5170.5,5241.5,1884,9816576.0,20251119,5425.5,5149.5,5222.0,5265.666666666667,5287.5,5243.833333333334,5287.5,5243.833333333334,43.66666666666606,0.8362057959913072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15350601.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,213.67857142857142,5316.98,,0.20435678867903223,0.6394913033129566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKSOFT,EQ,SAKSOFT LIMITED,219.0,219.0,212.35,214.39,306833,66122686.43,20251119,221.0,212.22,219.36,217.52666666666667,216.61,218.44333333333333,218.44333333333333,216.61,1.8333333333333144,0.8357646486749245,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,38543965.075,False,False,Higher,True,Risk Off,False,None,8.724285714285715,200.3918,,0.21014136782926476,1.7155133443416237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,45.61,46.34,45.1,45.33,1631314,74350437.74,20251119,46.76,45.36,45.49,45.870000000000005,46.06,45.68000000000001,46.06,45.68000000000001,0.37999999999999545,0.8353484282259738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,105494129.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4150000000000003,52.4594,,0.26855123674911335,0.7047827042727407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,158.12,160.01,155.63,156.67,662848,104745971.25,20251119,158.44,153.21,157.8,156.48333333333332,155.825,157.14166666666665,157.14166666666665,155.825,1.3166666666666629,0.8343895226024479,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,116745086.51499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.936428571428569,162.8686,,0.2667245454106973,0.8972195265497681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STAR,EQ,STRIDES PHARMA SCI LTD,960.0,975.0,941.9,963.3,359608,346225315.15,20251119,969.0,939.15,966.15,958.1,954.075,962.125,962.125,954.075,8.049999999999955,0.8332039538373911,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,196400550.05,False,False,Higher,True,Risk Off,False,None,52.03928571428572,870.1560000000001,,0.15469082423992775,1.7628530829565259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,116.5,116.88,113.0,113.64,529917,60413311.13,20251119,115.7,111.15,114.86,113.90333333333335,113.42500000000001,114.38166666666669,114.38166666666669,113.42500000000001,0.9566666666666777,0.8328980207789289,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,44532304.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.53,97.4516,,0.12704736609119224,1.3566176594940296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSTCLTD,EQ,MSTC LIMITED,509.9,511.8,500.0,500.95,113703,57388548.05,20251119,525.2,505.0,508.75,512.9833333333333,515.1,510.8666666666667,515.1,510.8666666666667,4.2333333333333485,0.832104832104835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,104683375.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.38571428571428,527.1759999999999,,0.2751470133085743,0.548210716840186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOTYRE,EQ,APOLLO TYRES LTD,524.05,528.25,515.55,522.65,912099,476002290.1,20251119,528.95,503.6,522.8,518.45,516.2750000000001,520.625,520.625,516.2750000000001,4.349999999999909,0.8320581484315052,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,417466663.25,False,False,Overlapping,True,Risk Off,False,None,15.88928571428573,495.483,,0.2737693863789556,1.1402162903123738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,136.4,141.5,136.4,139.35,146246,20407957.87,20251119,143.0,136.5,138.03,139.17666666666665,139.75,138.6033333333333,139.75,138.6033333333333,1.1466666666667038,0.8307372793354371,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5128205128205128,40,16893863.490000002,False,False,Overlapping,True,Risk Off,False,None,7.927142857142856,,,0.1446506878116224,1.208010108645669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
