SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1495.0,1620.0,1485.0,1568.7,95926,150957370.6,20251117,1500.0,1435.5,1492.6,1476.0333333333335,1467.75,1484.316666666667,1484.316666666667,1467.75,16.56666666666706,1.109920050024592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34815837.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.13571428571432,1472.25,,0.275487983529325,4.33588225188507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,9.65,9.65,9.36,9.49,62621,593623.29,20251117,9.75,9.26,9.35,9.453333333333333,9.504999999999999,9.401666666666667,9.504999999999999,9.401666666666667,0.10333333333333172,1.1051693404634408,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,47,2183631.85,False,False,Lower,True,Risk Off,False,None,0.4671428571428576,,,0.2212028542303735,0.2718513608418012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,120.45,126.19,120.0,123.04,308795,38048792.56,20251117,127.82,117.07,120.45,121.77999999999999,122.445,121.11499999999998,122.445,121.11499999999998,1.3300000000000125,1.1041926110419364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,23926159.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.51,,,0.20430107526881913,1.590259068310878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1125.5,1133.5,1124.2,1126.7,38095,42982747.6,20251117,1173.8,1112.2,1124.5,1136.8333333333333,1143.0,1130.6666666666665,1143.0,1130.6666666666665,12.333333333333485,1.0967837557433069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,128750765.25,False,False,Overlapping,True,Risk Off,False,None,40.67142857142858,1208.9820000000002,,0.3032431799555124,0.33384459903239294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,166.5,171.5,166.5,169.91,481755,81696873.14,20251117,172.14,164.65,165.67,167.48666666666665,168.39499999999998,166.57833333333332,168.39499999999998,166.57833333333332,1.8166666666666629,1.0965574133317215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,84406688.3,False,False,Lower,True,Risk Off,False,None,8.585714285714284,,,0.2115917914586796,0.9678957294193475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHALBY,EQ,SHALBY LIMITED,226.0,227.66,222.0,223.22,93658,21028989.76,20251117,237.4,219.62,224.83,227.28333333333333,228.51,226.05666666666667,228.51,226.05666666666667,2.453333333333319,1.0911948286853708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,45982172.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.557857142857145,242.37539999999998,,0.25668236056099286,0.45732918724247584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,89.0,89.76,87.98,88.47,172564,15307185.23,20251117,90.84,85.52,89.64,88.66666666666667,88.18,89.15333333333334,89.15333333333334,88.18,0.9733333333333292,1.0858247806038925,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20330229.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.38642857142857,97.8668,,0.2218965423655205,0.7529273051249075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,567.4,577.9,562.0,563.45,2115068,1204098538.3,20251117,596.95,556.6,567.6,573.7166666666667,576.7750000000001,570.6583333333333,576.7750000000001,570.6583333333333,6.116666666666788,1.0776368334508082,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7166666666666667,60,2538707545.3500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.86785714285714,578.764,,0.2674787859857412,0.4742958835512486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.88,6.98,6.63,6.8,55117,376357.46,20251117,6.85,6.55,6.81,6.7366666666666655,6.699999999999999,6.773333333333332,6.773333333333332,6.699999999999999,0.07333333333333236,1.076847772883001,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,564890.685,False,False,Higher,True,Risk Off,False,None,0.3071428571428572,6.8492,,0.2387596899224774,0.6662483025366226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,248.0,253.0,246.77,251.71,27109,6751678.64,20251117,256.0,246.32,247.17,249.83,251.16,248.50000000000003,251.16,248.50000000000003,2.659999999999968,1.0761823845935867,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,9546752.600000001,False,False,Outside,True,Risk Off,False,None,7.100714285714283,253.74760000000003,,0.37461020018106395,0.7072225418306114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,204.32,209.98,201.44,206.19,8473,1746246.05,20251117,209.8,200.25,201.77,203.94000000000003,205.025,202.85500000000005,205.025,202.85500000000005,2.169999999999959,1.075481984437706,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1593469.505,False,False,Lower,True,Risk Off,False,None,8.327857142857143,199.343,,0.2605712325242253,1.0958766669337674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,134.0,135.5,130.58,131.21,99196,13121323.74,20251117,134.62,128.0,133.46,132.02666666666667,131.31,132.74333333333334,132.74333333333334,131.31,1.4333333333333371,1.0739797192666993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,9548647.780000001,False,False,Higher,True,Risk Off,False,None,8.209285714285713,104.90700000000001,,0.1745990312944116,1.3741551727861512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,11.64,11.85,11.51,11.55,40761277,474073651.9,20251117,11.97,11.52,11.56,11.683333333333335,11.745000000000001,11.62166666666667,11.745000000000001,11.62166666666667,0.1233333333333313,1.066897347174146,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,566082474.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4000000000000001,12.6274,,0.3083333333333282,0.8374639272669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,330.05,346.3,330.05,338.1,353386,119723552.4,20251117,341.9,328.25,329.8,333.31666666666666,335.075,331.55833333333334,335.075,331.55833333333334,3.5166666666666515,1.0663028097837026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,53223873.925,False,False,Lower,True,Risk Off,False,None,12.160714285714269,323.29900000000004,,0.28918257464512886,2.2494332631387843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,102.1,106.86,102.09,104.18,5165,535085.74,20251117,111.5,100.35,104.26,105.37,105.925,104.81500000000001,105.925,104.81500000000001,1.1099999999999852,1.064646077114891,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,47,634989.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.712857142857142,,,0.19429857464365838,0.8426688017994883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,182.0,183.59,178.89,180.01,152642,27611886.28,20251117,187.83,181.25,181.65,183.57666666666668,184.54000000000002,182.61333333333334,184.54000000000002,182.61333333333334,1.9266666666666765,1.0606477658500832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,49247209.44499999,False,False,Outside,True,Risk Off,False,None,6.031428571428577,203.1176,,0.31943786515079875,0.5606792058103792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,154.99,156.49,153.0,153.8,347429,53806638.54,20251117,155.17,149.02,154.55,152.91333333333333,152.095,153.73166666666665,153.73166666666665,152.095,1.636666666666656,1.0589884611236855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,119442613.46,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.775714285714285,163.726,,0.3427061521587375,0.45048108862771363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,227.6,231.8,221.55,226.05,93010,21043273.55,20251117,239.0,228.1,229.9,232.33333333333334,233.55,231.11666666666667,233.55,231.11666666666667,2.433333333333337,1.0584312019718733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,27881169.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.28214285714286,,,0.21568006753191965,0.7547485924787951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINCOLN,EQ,LINCOLN PHARMA LTD,531.9,537.15,527.0,532.85,27670,14684404.65,20251117,529.7,505.05,525.7,520.15,517.375,522.925,522.925,517.375,5.5499999999999545,1.0557352101959205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11006020.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.796428571428565,535.402,,0.4337147641641049,1.3342155792139039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,102.52,106.0,101.01,101.88,5363,555733.63,20251117,105.59,100.03,101.21,102.27666666666666,102.81,101.74333333333331,102.81,101.74333333333331,1.0666666666666913,1.0539143035932135,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,846939.44,False,False,Lower,True,Risk Off,False,None,5.642857142857143,,,0.18902953586498325,0.6561669037398944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVEE,EQ,ARVEE LABORATORIES I LTD,172.9,172.9,162.4,167.57,98,16601.62,20251117,171.0,161.05,163.45,165.16666666666666,166.025,164.3083333333333,166.025,164.3083333333333,1.716666666666697,1.0502702151524608,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,82833.935,False,False,Lower,True,Risk Off,False,None,7.969999999999999,163.1446,,0.21539104976997456,0.20042051606023545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,632.5,645.9,627.55,637.2,16295,10374379.85,20251117,655.0,628.55,631.85,638.4666666666667,641.775,635.1583333333334,641.775,635.1583333333334,6.616666666666561,1.0471894700746318,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,12579167.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.364285714285707,751.0929999999998,,0.29585861811987185,0.8247270599888127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1340.0,1375.0,1340.0,1360.4,2165,2946978.2,20251117,1406.0,1310.0,1337.0,1351.0,1358.0,1344.0,1358.0,1344.0,14.0,1.0471204188481675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,57,7495260.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.36428571428574,1266.372,,0.21751192986350007,0.3931788737758131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1012.3,1031.95,972.95,1002.05,81655,81490247.95,20251117,1012.0,965.8,1004.65,994.15,988.9,999.4,999.4,988.9,10.5,1.0451400985417807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,17039989.75,False,False,Higher,True,Risk Off,False,None,60.942857142857164,743.2739999999999,,0.17229254571026717,4.782294423035085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MARICO,EQ,MARICO LIMITED,753.5,764.65,750.2,760.7,3726013,2829666841.4,20251117,741.85,712.4,738.7,730.9833333333332,727.125,734.8416666666665,734.8416666666665,727.125,7.71666666666647,1.0446279500022295,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,1246113096.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.499999999999991,719.816,,0.617333333333318,2.2707945612636036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3725.6,3767.8,3701.0,3760.5,1176503,4398016237.9,20251117,3755.0,3580.0,3725.6,3686.866666666667,3667.5,3706.2333333333336,3706.2333333333336,3667.5,38.733333333333576,1.0396535681053678,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1388227039.3000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.33571428571437,3153.2940000000003,,0.393888767826447,3.168081382507616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,304.7,311.3,302.3,304.6,24464,7512029.9,20251117,312.5,300.0,301.55,304.68333333333334,306.25,303.1166666666667,306.25,303.1166666666667,3.1333333333333258,1.03907588570165,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,10575844.6,False,False,Lower,True,Risk Off,False,None,12.446428571428571,348.526,,0.2517455762792916,0.7103007073307412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
