SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.69,22.69,21.31,21.85,113348,2487193.2,20251121,23.43,19.75,21.96,21.713333333333335,21.59,21.83666666666667,21.83666666666667,21.59,0.2466666666666697,1.1232544019429402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1106601.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1364285714285711,25.021,,0.2170542635658942,2.2475962077186526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,133.51,133.59,128.72,129.72,273196,35561147.15,20251121,136.0,128.1,134.31,132.80333333333334,132.05,133.55666666666667,133.55666666666667,132.05,1.5066666666666606,1.1217829399647536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,56268178.05,False,False,Higher,True,Risk Off,False,None,6.7871428571428565,128.99779999999998,,0.2219883533291228,0.6319939330255248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,602.0,606.05,573.4,576.2,211580,123437369.9,20251121,625.9,596.3,601.0,607.7333333333332,611.0999999999999,604.3666666666666,611.0999999999999,604.3666666666666,6.7333333333333485,1.1203549639489765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5434782608695652,47,131057978.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.6857142857143,,,0.1786707101339402,0.9418531501308026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,166.0,174.0,163.72,168.51,123920,21211038.77,20251121,167.0,156.0,164.26,162.42,161.5,163.33999999999997,163.33999999999997,161.5,1.839999999999975,1.1201753317910477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3661065.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.3742857142857146,162.13819999999998,,0.2886597938144291,5.793678992505675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,54.6,55.92,54.27,54.65,15801,868273.69,20251121,56.9,54.6,54.83,55.44333333333333,55.75,55.136666666666656,55.75,55.136666666666656,0.6133333333333439,1.1186090339838481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1438246.6800000002,False,False,Overlapping,True,Risk Off,False,None,2.678571428571428,57.059200000000004,,0.2289777777777818,0.6037028988657216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,217.8,222.25,210.0,212.5,46041,9868859.85,20251121,227.0,215.5,217.6,220.03333333333333,221.25,218.81666666666666,221.25,218.81666666666666,2.433333333333337,1.1182598039215703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65625,33,23509499.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.489285714285716,,,0.23198274883668174,0.41978179467317794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,40.0,41.22,38.19,40.34,40533,1625845.26,20251121,38.7,37.09,38.54,38.11000000000001,37.895,38.32500000000001,38.32500000000001,37.895,0.4300000000000068,1.1157239231966967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,132976.565,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9171428571428575,40.498200000000004,,0.2242921013412852,12.226554806856381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1150.0,1157.1,1119.0,1126.75,370650,421924526.85,20251121,1222.0,1128.0,1155.8,1168.6000000000001,1175.0,1162.2000000000003,1175.0,1162.2000000000003,12.799999999999727,1.1074580377227659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,184600747.325,False,False,Higher,True,Risk Off,False,None,49.95357142857142,949.859,,0.25623793522556115,2.2856057354262935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,147.0,148.0,145.01,145.36,96421,14046839.97,20251121,154.16,147.0,148.12,149.76,150.57999999999998,148.94,150.57999999999998,148.94,1.6399999999999864,1.107210369970285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,35041231.67,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.470714285714288,165.94219999999999,,0.25344960812451484,0.40086604552847327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,18.48,18.62,18.02,18.13,47389,864224.05,20251121,18.82,18.0,18.11,18.31,18.41,18.209999999999997,18.41,18.209999999999997,0.20000000000000284,1.104362230811722,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6274509803921569,52,1658006.87,False,False,Outside,True,Risk Off,False,None,1.007142857142857,19.8904,,0.1985815602836908,0.5212427437046747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,38.37,40.79,38.01,39.51,63113,2485240.21,20251121,40.38,37.71,38.41,38.833333333333336,39.045,38.62166666666667,39.045,38.62166666666667,0.423333333333332,1.1021435390089354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,978522.155,False,False,Lower,True,Risk Off,False,None,2.0678571428571435,43.272600000000004,,0.20472078295912421,2.5397894133526284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1943.0,1985.0,1845.0,1914.2,94763,182266800.9,20251121,1918.0,1854.9,1918.0,1896.9666666666665,1886.45,1907.483333333333,1907.483333333333,1886.45,21.03333333333285,1.0966284323948305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,31,68513050.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.1857142857143,,,0.2257141397107618,2.6603223702614147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,248.26,252.8,244.91,247.07,1853142,460431479.76,20251121,256.98,247.23,248.03,250.74666666666667,252.10500000000002,249.38833333333332,252.10500000000002,249.38833333333332,2.716666666666697,1.0952976118480415,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,329885436.65,False,False,Lower,True,Risk Off,False,None,6.469999999999999,230.82440000000003,,0.4198866563627044,1.395731452821017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.63,0.64,0.61,0.61,8449568,5286287.35,20251121,0.61,0.59,0.61,0.6033333333333334,0.6,0.6066666666666668,0.6066666666666668,0.6,0.006666666666666821,1.0928961748634134,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6521739130434783,47,8937540.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.027857142857142882,,,0.23931623931624463,0.5914700441590961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,356.0,361.8,347.8,359.65,881128,313862554.95,20251121,370.0,355.5,356.9,360.8,362.75,358.85,362.75,358.85,3.8999999999999773,1.092743065284387,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,280149469.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.03928571428572,347.05199999999996,,0.38847385272144896,1.120339637644966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,830.0,841.35,821.1,831.9,170841,141917940.6,20251121,869.0,830.0,835.85,844.9499999999999,849.5,840.3999999999999,849.5,840.3999999999999,9.100000000000136,1.0887120894897573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,177920961.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.432142857142853,832.645,,0.32006029393292784,0.797645986861747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,180.0,180.05,174.92,176.29,104926,18561274.8,20251121,187.81,180.0,180.95,182.92,183.905,181.93499999999997,183.905,181.93499999999997,1.9700000000000273,1.0886985355070613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,43017208.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.906428571428567,192.773,,0.19886076862066765,0.43148487519805157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,247.0,248.05,241.0,241.95,2940820,717125931.4,20251121,258.8,247.0,248.85,251.54999999999998,252.9,250.19999999999996,252.9,250.19999999999996,2.7000000000000455,1.084990958408698,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,700392839.8499999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.503571428571423,238.56799999999998,,0.21593830334190606,1.0238910088709412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,290.8,305.4,289.9,295.95,287125,85445277.55,20251121,290.5,278.0,288.95,285.81666666666666,284.25,287.3833333333333,287.3833333333333,284.25,3.1333333333333258,1.0843859952702288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,33293296.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.0,317.18,,0.22380952380952326,2.566440874142661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.06,6.29,6.06,6.15,36034,221813.17,20251121,6.43,6.07,6.15,6.216666666666666,6.25,6.183333333333332,6.25,6.183333333333332,0.0666666666666682,1.084010840108426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,462189.20999999996,False,False,Outside,True,Risk Off,False,None,0.3592857142857143,6.7272,,0.18555334658714806,0.4799185381242458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,76.0,76.45,73.5,74.25,645099,48286320.01,20251121,79.34,74.76,75.82,76.64,77.05000000000001,76.22999999999999,77.05000000000001,76.22999999999999,0.8200000000000216,1.0815088367185726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,49073932.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1264285714285722,87.8834,,0.2622801005254809,0.9839504931420828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEIZMANIND,EQ,WEIZMANN LTD,109.89,109.89,106.06,106.21,274,29388.31,20251121,110.79,106.7,107.01,108.16666666666667,108.745,107.58833333333334,108.745,107.58833333333334,1.1566666666666663,1.0808958664299282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,247173.75,False,False,Higher,True,Risk Off,False,None,3.8899999999999983,108.6292,,0.29734361610968296,0.11889737482236687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,833.85,939.45,833.85,873.4,121554,109934818.1,20251121,847.55,819.5,820.3,829.1166666666667,833.525,824.7083333333334,833.525,824.7083333333334,8.816666666666606,1.074810028851226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2609509.9749999996,False,False,Lower,True,Risk Off,False,None,47.72500000000001,832.201,,0.18473895582329186,42.12852955275636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,156.46,156.69,153.7,154.72,158521,24574985.14,20251121,162.46,155.5,156.46,158.14000000000001,158.98000000000002,157.3,158.98000000000002,157.3,1.6800000000000068,1.0737568707656953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,109119894.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.187857142857147,186.1598,,0.23372751664513647,0.22521085905685106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UCOBANK,EQ,UCO BANK,31.2,31.3,30.6,30.7,5919157,182146738.42,20251121,32.12,30.98,31.05,31.38333333333333,31.549999999999997,31.21666666666666,31.549999999999997,31.21666666666666,0.3333333333333357,1.0735373054213708,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,276835815.06,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9149999999999997,31.1848,,0.36429872495446536,0.6579594420632403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.55,20.79,19.8,20.04,54152,1092774.05,20251121,21.3,20.46,20.55,20.77,20.880000000000003,20.659999999999997,20.880000000000003,20.659999999999997,0.22000000000000597,1.070559610705625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1307518.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8114285714285712,20.897799999999997,,0.27112676056338775,0.8357620536118832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,23.98,24.13,23.27,23.99,5594299,132476106.23,20251121,24.42,22.83,24.01,23.753333333333334,23.625,23.881666666666668,23.881666666666668,23.625,0.2566666666666677,1.068999028182706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,92469892.25999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.374285714285714,,,0.18676368676368754,1.4326404302225584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.69,4.77,4.66,4.68,257604,1210754.22,20251121,4.85,4.68,4.69,4.739999999999999,4.765,4.714999999999999,4.765,4.714999999999999,0.05000000000000071,1.0660980810234693,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,1876972.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1257142857142857,5.0376,,0.3977272727272784,0.6450571318304166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
