SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APEX,EQ,APEX FROZEN FOODS LIMITED,308.0,316.4,304.01,311.75,1995173,618802243.07,20251125,350.53,303.6,308.94,321.0233333333333,327.065,314.9816666666666,327.065,314.9816666666666,12.083333333333371,3.9112233227595556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14780658.809999999,False,False,Overlapping,True,Risk Off,False,None,21.95999999999999,246.9618,,0.5502428658166383,41.86567398818132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,95.9,95.9,88.0,91.7,4075,370439.19,20251125,103.99,92.5,93.25,96.58,98.245,94.91499999999999,98.245,94.91499999999999,3.3300000000000125,3.57104557640752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,53,620103.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.695000000000001,113.59899999999999,,0.49738610903659625,0.5973825029468854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,865.0,935.15,846.2,918.75,12876089,11725649314.1,20251125,906.5,781.0,890.0,859.1666666666666,843.75,874.5833333333333,874.5833333333333,843.75,30.833333333333258,3.4644194756554225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14093083.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.03928571428571,741.4909999999999,,0.6041098127026319,832.0144890723282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,76.2,76.2,72.01,75.39,34997,2603511.54,20251125,79.99,71.0,71.88,74.29,75.495,73.08500000000001,75.495,73.08500000000001,2.4099999999999966,3.352810239287697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2538755.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.495,87.99359999999999,,0.5361512791991093,1.0255071023486806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VCL,EQ,VAXTEX COTFAB LIMITED,1.59,1.59,1.52,1.59,8529902,13547163.52,20251125,1.52,1.37,1.52,1.47,1.445,1.4949999999999999,1.4949999999999999,1.445,0.04999999999999982,3.289473684210514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,282374.56,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.08214285714285714,,,0.6086956521739109,47.975864114670955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1179.0,1237.0,1170.0,1208.8,177538,213978160.6,20251125,1313.9,1177.7,1187.8,1226.466666666667,1245.8000000000002,1207.1333333333337,1245.8000000000002,1207.1333333333337,38.666666666666515,3.2553179547622926,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,53,146259550.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.14285714285714,1214.346,,0.5592286501377389,1.4630030011715474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANIKINDS,EQ,ANIK INDUSTRIES LTD,69.49,69.49,63.05,65.83,11918,799389.11,20251125,72.81,65.8,66.16,68.25666666666667,69.305,67.20833333333334,69.305,67.20833333333334,2.096666666666664,3.1690850463522735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1823709.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.097142857142856,71.1846,,0.5117387261738721,0.438331370045568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,47.4,47.51,46.5,47.03,8759,413189.32,20251125,50.9,45.0,45.92,47.27333333333333,47.95,46.596666666666664,47.95,46.596666666666664,1.3533333333333388,2.947154471544727,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,954775.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2642857142857133,47.7258,,0.4145878920496006,0.43276086748152626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARSONS,EQ,TARSONS PRODUCTS LIMITED,200.5,238.5,198.3,227.65,14596880,3263212259.35,20251125,219.35,198.0,199.85,205.73333333333335,208.675,202.79166666666669,208.675,202.79166666666669,5.883333333333326,2.9438745725961097,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,10984423.6,False,False,Lower,True,Risk Off,False,None,14.496428571428579,283.348,,0.4058470887739173,297.07633082813743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECOT,EQ,PRECOT LIMITED,434.35,450.05,433.5,447.1,1438,636430.7,20251125,470.2,426.0,429.3,441.8333333333333,448.1,435.5666666666666,448.1,435.5666666666666,12.533333333333417,2.919481326189941,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,1803020.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.050000000000004,,,0.43144004589788004,0.35298036888218826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,301.95,301.95,281.25,281.3,3490,983253.8,20251125,321.95,296.05,296.05,304.68333333333334,309.0,300.3666666666667,309.0,300.3666666666667,8.633333333333326,2.9161740696954315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,59,387361.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.721428571428568,269.99800000000005,,0.48716915222356544,2.5383351012761457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.65,16.92,16.32,16.44,2609610,43369859.05,20251125,17.76,14.6,16.9,16.419999999999998,16.18,16.659999999999997,16.659999999999997,16.18,0.4799999999999969,2.840236686390514,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,24436153.98,False,False,Overlapping,True,Risk Off,False,None,0.8442857142857146,17.4482,,0.5685279187817219,1.7748234474826303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.59,6.89,6.3,6.48,12307,79801.17,20251125,7.17,6.57,6.59,6.776666666666666,6.87,6.683333333333333,6.87,6.683333333333333,0.18666666666666742,2.8325746079919183,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,12,84704.01000000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9421179705659742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,32.97,32.97,31.84,31.95,1791,57352.43,20251125,35.3,31.0,31.84,32.71333333333333,33.15,32.276666666666664,33.15,32.276666666666664,0.8733333333333348,2.7428810720268055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,167231.52000000002,False,False,Outside,True,Risk Off,False,None,1.7257142857142846,33.3952,,0.5060706401766016,0.3429522735905288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,256.6,256.6,242.0,246.35,1938,477718.7,20251125,273.0,252.5,252.5,259.3333333333333,262.75,255.91666666666663,262.75,255.91666666666663,6.833333333333371,2.7062706270627213,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9433962264150944,54,1268795.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.828571428571422,356.655,,0.29933249895703135,0.37651364807562415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,6.11,6.33,6.0,6.02,30802,187389.08,20251125,6.56,6.05,6.06,6.223333333333333,6.305,6.141666666666666,6.305,6.141666666666666,0.163333333333334,2.695269526952706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,259172.8,False,False,Outside,True,Risk Off,False,None,0.35857142857142854,7.2662,,0.45551128818061276,0.7230275707944661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1880.0,1880.0,1778.1,1784.1,520543,938489643.2,20251125,1902.0,1691.2,1872.2,1821.8,1796.6,1847.0,1847.0,1796.6,50.40000000000009,2.692020083324436,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,368572558.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.72857142857144,1594.87,,0.712583316501718,2.5462819227909823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,161.5,166.3,156.0,157.69,46913,7497016.75,20251125,174.0,160.0,160.55,164.85,167.0,162.7,167.0,162.7,4.300000000000011,2.6782933665524826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9398289.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.657857142857143,187.42,,0.4452333407292372,0.7977001039061382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QPOWER,EQ,QUALITY POWER ELEC EQUP L,726.9,748.9,724.1,745.0,462508,342607752.2,20251125,788.9,723.0,726.9,746.2666666666668,755.95,736.5833333333335,755.95,736.5833333333335,19.36666666666656,2.664282111248667,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,443689563.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.03571428571428,951.434,,0.35840493500770904,0.7721789742876478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BROOKS,EQ,BROOKS LAB LIMITED,96.3,103.01,96.1,99.93,40268,4023091.16,20251125,104.99,95.25,96.28,98.83999999999999,100.12,97.55999999999997,100.12,97.55999999999997,2.5600000000000307,2.658911508101403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,4377833.279999999,False,False,Lower,True,Risk Off,False,None,5.441428571428574,122.85079999999999,,0.4704646888947284,0.918968563371148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGL,EQ,STL GLOBAL LIMITED,13.2,15.49,13.0,13.54,211858,3011021.16,20251125,14.4,12.61,12.99,13.333333333333334,13.504999999999999,13.161666666666669,13.504999999999999,13.161666666666669,0.34333333333333016,2.6430587631511173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,316759.215,False,False,Lower,True,Risk Off,False,None,0.9057142857142857,,,0.37907465825446546,9.505709754963245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TTL,EQ,T T LIMITED,9.63,9.63,9.28,9.41,54851,517944.16,20251125,9.96,9.18,9.22,9.453333333333333,9.57,9.336666666666666,9.57,9.336666666666666,0.23333333333333428,2.5307302964569875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,915548.1599999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.642857142857143,,,0.3629629629629643,0.5657202784395308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,25.48,25.73,23.99,25.15,45258,1137656.72,20251125,26.47,24.4,24.51,25.126666666666665,25.435,24.81833333333333,25.435,24.81833333333333,0.6166666666666671,2.5159798721610245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1629163.475,False,False,Outside,True,Risk Off,False,None,1.476428571428571,28.1338,,0.4176745686179653,0.6983072831288462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,220.1,226.1,218.08,221.96,1642377,364654909.94,20251125,240.37,220.17,221.99,227.51,230.26999999999998,224.75,230.26999999999998,224.75,5.519999999999982,2.486598495427714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,193926110.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.275000000000006,210.66420000000002,,0.44969450101832825,1.8803806766401905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1597.0,1634.0,1498.2,1619.3,552905,870608695.1,20251125,1723.2,1576.0,1590.4,1629.8666666666668,1649.6,1610.1333333333337,1649.6,1610.1333333333337,39.46666666666624,2.4815560026827366,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,3,870608695.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,20.0,20.99,18.8,19.17,92180,1831873.3,20251125,19.73,18.27,19.73,19.243333333333336,19.0,19.48666666666667,19.48666666666667,19.0,0.4866666666666717,2.466632877175224,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,521727.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3471428571428568,21.0706,,0.3612583951926514,3.5111683913263887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,246.0,249.05,243.95,247.0,6345,1561328.1,20251125,269.0,247.4,249.05,255.15,258.2,252.10000000000002,258.2,252.10000000000002,6.099999999999966,2.4493073679983803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2525079.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.517857142857144,275.237,,0.6409005628517787,0.6183284166554789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,574.85,596.75,571.6,594.4,3526422,2073504038.95,20251125,616.8,566.35,570.75,584.6333333333333,591.575,577.6916666666666,591.575,577.6916666666666,13.88333333333344,2.4324718937071292,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,1727597040.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.564285714285706,642.427,,0.7096263843251852,1.2002243520802864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
