SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.0,51.0,49.0,49.18,548687,27319007.71,20251111,50.47,47.8,50.01,49.42666666666667,49.135,49.71833333333334,49.71833333333334,49.135,0.5833333333333428,1.1664333799906876,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,21308220.634999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6192857142857149,50.4968,,0.36024114100868093,1.2820877058653566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.16,5.47,5.11,5.27,7266,37873.59,20251111,5.39,5.11,5.16,5.22,5.25,5.1899999999999995,5.25,5.1899999999999995,0.0600000000000005,1.1627906976744282,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7619047619047619,43,64884.64,False,False,Higher,True,Risk Off,False,None,0.39428571428571424,,,0.15217391304347955,0.5837065598267941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2742.5,2823.1,2742.5,2789.8,60533,167603392.1,20251111,2889.8,2770.1,2781.5,2813.7999999999997,2829.95,2797.6499999999996,2829.95,2797.6499999999996,32.30000000000018,1.1612439331296127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,69739211.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.97857142857144,2639.9760000000006,,0.40897169214072754,2.4032877432255506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SWANCORP,EQ,SWAN CORP LIMITED,473.2,479.0,461.15,471.6,1215075,572847499.65,20251111,476.6,454.5,473.8,468.3,465.55,471.05,471.05,465.55,5.5,1.1608273533136344,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8222222222222222,46,366827413.475,True,False,Higher,True,Risk Off,False,None,19.207142857142852,,,0.2863518036444776,1.5616267449134922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,452.0,453.2,438.0,451.6,38123,17092412.05,20251111,450.0,427.5,446.5,441.3333333333333,438.75,443.91666666666663,443.91666666666663,438.75,5.166666666666629,1.1571481896229852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11429802.45,False,False,Outside,True,Risk Off,False,None,12.567857142857138,461.475,,0.4111016387231193,1.495424975608393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,92.31,93.77,91.2,91.75,166998,15371620.39,20251111,95.23,91.1,91.58,92.63666666666666,93.16499999999999,92.10833333333332,93.16499999999999,92.10833333333332,1.056666666666672,1.1538181553468791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,33083089.835,False,False,Inside,True,Risk Off,False,None,3.597142857142859,93.5458,,0.29375165475245035,0.46463678171129325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACLGEAR,EQ,RACL GEARTECH LIMITED,999.0,1016.9,968.0,1005.2,21579,21328202.6,20251111,1032.4,975.1,986.7,998.0666666666666,1003.75,992.3833333333332,1003.75,992.3833333333332,11.366666666666788,1.15198810850986,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,20463703.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.200000000000024,1041.26,,0.22642762284196777,1.042245470734384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,45.1,45.58,44.1,44.86,71468,3194743.95,20251111,47.39,44.51,45.17,45.69,45.95,45.42999999999999,45.95,45.42999999999999,0.5200000000000102,1.1512065530219397,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6785714285714286,29,4542926.18,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.927857142857142,,,0.17760429373018163,0.7032348366268193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,1511.0,1526.7,1485.0,1506.0,42156,63238417.4,20251111,1573.8,1504.4,1513.0,1530.3999999999999,1539.1,1521.6999999999998,1539.1,1521.6999999999998,17.40000000000009,1.1500330469266418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,39435178.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.5,1502.78,,0.33786407766990467,1.6036041880728396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.15,1.2,1.15,1.17,80539,95222.75,20251111,1.22,1.14,1.16,1.1733333333333331,1.18,1.1666666666666663,1.18,1.1666666666666663,0.013333333333333641,1.1494252873563486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,141792.68,False,False,Lower,True,Risk Off,False,None,0.06428571428571435,,,0.20740740740741198,0.671563228792911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,424.0,427.65,418.6,420.15,69434,29269518.6,20251111,438.4,414.55,419.25,424.06666666666666,426.475,421.6583333333333,426.475,421.6583333333333,4.81666666666672,1.1488769628304638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,58808307.474999994,False,False,Higher,False,Risk Off,False,None,,,,,0.4977106102304129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,1764.4,1774.5,1721.2,1764.4,146493,256262674.2,20251111,1783.6,1653.2,1748.5,1728.4333333333334,1718.4,1738.4666666666667,1738.4666666666667,1718.4,20.066666666666606,1.1476503669812186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,197750687.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.52857142857144,1503.756,,0.2928219025779992,1.295887652476556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRPLTD,EQ,GRP LIMITED,2006.1,2006.1,1975.0,2000.2,2408,4798002.5,20251111,2072.7,1975.0,1989.7,2012.4666666666665,2023.85,2001.083333333333,2023.85,2001.083333333333,22.76666666666688,1.144226097736688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5807809.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.42857142857144,2128.2980000000002,,0.3376412429378562,0.8261295124180305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,212.68,212.68,201.25,202.66,322304,66143736.65,20251111,217.19,197.55,210.99,208.57666666666668,207.37,209.78333333333336,209.78333333333336,207.37,2.4133333333333553,1.1438140828159415,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,86844988.98,False,False,Higher,True,Risk Off,False,None,15.85071428571428,,,0.15225391675303945,0.7616298582896083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCBBANK,EQ,DCB BANK LIMITED,168.55,169.37,165.6,168.37,2282530,382283917.5,20251111,174.64,167.5,168.19,170.10999999999999,171.07,169.14999999999998,171.07,169.14999999999998,1.920000000000016,1.1415660859742054,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,146413149.92,False,False,Inside,True,Risk Off,False,None,7.927142857142854,137.3642,,0.24220580284736198,2.610994420302272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,35.31,35.48,34.01,34.15,30338,1051321.91,20251111,35.95,34.21,35.69,35.28333333333333,35.08,35.486666666666665,35.486666666666665,35.08,0.4066666666666663,1.1394414868777425,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1707751.5350000001,False,False,Higher,True,Risk Off,False,None,1.9821428571428572,32.6414,,0.20516516516516498,0.6156176050516622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.07,4.26,4.0,4.19,74867,309402.61,20251111,4.29,4.05,4.1,4.1466666666666665,4.17,4.123333333333333,4.17,4.123333333333333,0.046666666666666856,1.138211382113826,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,245485.1,False,False,Overlapping,True,Risk Off,False,None,0.23214285714285723,4.5451999999999995,,0.20102564102564177,1.2603722588458526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,154.25,157.95,151.55,153.13,16611,2550829.16,20251111,158.1,152.0,152.45,154.18333333333334,155.05,153.31666666666666,155.05,153.31666666666666,1.7333333333333485,1.136984803760806,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8787878787878788,34,2816258.8600000003,False,False,Lower,True,Risk Off,False,None,6.155714285714282,,,0.281581186663575,0.9057509578505152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,470.0,470.0,432.15,435.8,131938,59103852.55,20251111,494.9,470.25,474.5,479.8833333333334,482.575,477.1916666666668,482.575,477.1916666666668,5.383333333333212,1.1345275728837119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7513861.375,False,False,Higher,True,Risk Off,False,None,20.64285714285714,419.75200000000007,,0.2607843137254844,7.865975907760209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,370.0,390.0,370.0,377.5,206967,78858882.5,20251111,372.0,356.0,370.3,366.09999999999997,364.0,368.19999999999993,368.19999999999993,364.0,4.199999999999932,1.134215500945161,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,51539459.5,False,False,Overlapping,True,Risk Off,False,None,16.389285714285716,345.245,,0.25626498147744187,1.530068092778505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LICI,EQ,LIFE INSURA CORP OF INDIA,904.0,904.85,895.05,900.6,2032416,1829449659.15,20251111,931.9,898.0,899.7,909.8666666666668,914.95,904.7833333333335,914.95,904.7833333333335,10.166666666666515,1.1300062983957446,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,822965946.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.23571428571429,891.686,,0.528530758757264,2.222995576261188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,360.0,363.05,336.05,350.45,25447,8970311.95,20251111,364.8,327.95,352.3,348.34999999999997,346.375,350.32499999999993,350.32499999999993,346.375,3.949999999999932,1.1212035197274854,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.6333333333333333,60,851384.0249999999,False,False,Overlapping,True,Risk Off,False,None,27.47928571428572,272.2016,,0.14374463881884805,10.536152531168295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,99.63,100.67,99.0,99.29,76245,7603843.01,20251111,103.3,99.36,99.66,100.77333333333333,101.33,100.21666666666665,101.33,100.21666666666665,1.113333333333344,1.1171315807077504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31761329.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.845000000000003,106.33200000000001,,0.3913298183948481,0.23940568712782304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,3420.0,3533.0,3392.5,3493.7,2906091,10093630680.3,20251111,3555.0,3305.0,3373.5,3411.1666666666665,3430.0,3392.333333333333,3430.0,3392.333333333333,37.66666666666697,1.1165456252161543,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,8688380510.9,False,False,Outside,True,Risk Off,False,None,253.50714285714295,3504.028,,0.14858226968339505,1.1617390223226347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,705.0,736.0,688.05,717.45,48054,34519735.3,20251111,739.15,703.0,709.2,717.1166666666668,721.075,713.1583333333335,721.075,713.1583333333335,7.916666666666515,1.116281255875143,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,22831796.175,False,False,Overlapping,True,Risk Off,False,None,21.389285714285727,719.6239999999999,,0.3701230032837908,1.5119150081498132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RALLIS,EQ,RALLIS INDIA LTD,248.0,250.6,244.1,248.0,935337,230688199.1,20251111,254.4,244.1,245.15,247.88333333333333,249.25,246.51666666666665,249.25,246.51666666666665,2.7333333333333485,1.1149636277109314,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,175193194.025,False,False,Outside,True,Risk Off,False,None,9.30357142857144,306.30100000000004,,0.29379398592450545,1.316764617391934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBIND,EQ,IFB INDUSTRIES LTD,1840.0,1864.9,1794.0,1802.0,35259,64006028.7,20251111,1915.0,1828.0,1840.8,1861.2666666666667,1871.5,1851.0333333333333,1871.5,1851.0333333333333,20.466666666666697,1.1118354338693337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,77045681.44999999,False,False,Higher,True,Risk Off,False,None,78.16428571428573,1708.46,,0.26184166438210155,0.8307542680576812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,675.0,702.9,670.1,696.65,34231,23518191.2,20251111,705.15,674.95,678.75,686.2833333333333,690.05,682.5166666666667,690.05,682.5166666666667,7.533333333333303,1.109883364027006,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8483104.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.978571428571417,736.227,,0.3590965838156837,2.7723567675400993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
