SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBOX,EQ,BLACK BOX LIMITED,512.75,513.45,494.0,497.7,372245,186611958.95,20260120,534.4,508.0,514.75,519.0500000000001,521.2,516.9000000000001,521.2,516.9000000000001,4.2999999999999545,0.8353569694026138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,160254824.325,False,False,Higher,True,Risk Off,False,None,21.017857142857146,531.344,,0.20458793542905473,1.1644701476914492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,63.48,65.99,58.8,61.96,5089,318287.73,20260120,65.5,63.05,63.48,64.01,64.275,63.745000000000005,64.275,63.745000000000005,0.5300000000000011,0.8349086326402034,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,303317.145,False,False,Lower,True,Risk Off,False,None,4.045714285714287,67.3788,,0.1310028248587573,1.0493562109718524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,83.2,84.53,80.14,81.29,308680,25298388.87,20260120,86.95,83.29,84.07,84.77,85.12,84.41999999999999,85.12,84.41999999999999,0.700000000000017,0.8326394671107615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,20561769.884999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.939285714285716,81.40500000000002,81.4247,0.17769718948323182,1.2303604704989628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,218.9,218.9,200.0,201.3,193590,39833632.85,20260120,223.85,214.55,216.5,218.29999999999998,219.2,217.39999999999998,219.2,217.39999999999998,1.8000000000000114,0.8314087759815295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,23679741.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.78928571428571,279.12100000000004,297.6845,0.16683217477656517,1.682181907426496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,910.6,919.45,898.0,907.65,27729,25165716.15,20260120,940.75,901.1,909.65,917.1666666666666,920.925,913.4083333333333,920.925,913.4083333333333,7.5166666666666515,0.8263251433701592,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9166666666666666,60,14687641.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.582142857142856,1030.5819999999999,1137.344,0.33285887500658906,1.7133939776974263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,465.0,466.05,455.05,461.05,17339,7989186.5,20260120,479.4,461.1,464.5,468.3333333333333,470.25,466.41666666666663,470.25,466.41666666666663,3.8333333333333712,0.8252601363473351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7247730.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.935714285714274,495.79,516.9865,0.25665550773155066,1.1023018665288544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,68.0,68.0,64.16,64.86,3106,203702.98,20260120,69.01,64.5,67.59,67.03333333333333,66.755,67.31166666666667,67.31166666666667,66.755,0.556666666666672,0.8235932337130818,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,192928.84499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.325714285714288,78.3614,82.5887,0.16738258877434284,1.0558451225891081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.2,26.5,24.52,25.13,10173,258651.14,20260120,26.92,25.56,25.92,26.133333333333336,26.240000000000002,26.02666666666667,26.240000000000002,26.02666666666667,0.21333333333333115,0.8230452674897035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,244745.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3571428571428574,26.6186,27.336100000000002,0.15719298245613872,1.0568186556414798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,329.7,351.8,329.7,340.55,117090,39977127.05,20260120,338.0,312.0,329.05,326.34999999999997,325.0,327.69999999999993,327.69999999999993,325.0,2.699999999999932,0.8205439902750133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4929465.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.114285714285712,308.68399999999997,282.6078,0.19129554655869965,8.109829682504078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,127.0,128.03,117.0,118.0,78319,9543433.69,20260120,132.35,125.0,127.12,128.15666666666667,128.675,127.63833333333332,128.675,127.63833333333332,1.0366666666666902,0.8155024124187304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6971733.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.862142857142861,122.72359999999999,,0.15107040005551842,1.3688752076438258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1112.0,1142.6,1019.1,1048.5,61839,65484083.4,20260120,1161.9,1114.8,1124.6,1133.7666666666667,1138.35,1129.1833333333334,1138.35,1129.1833333333334,9.166666666666515,0.8151046297942838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,57555993.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.76428571428573,1474.78,,0.1068820965547857,1.1377456806785728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,670.0,670.45,641.35,645.5,3777196,2468085001.7,20260120,687.2,665.8,668.35,673.7833333333333,676.5,671.0666666666666,676.5,671.0666666666666,5.433333333333394,0.81294730804719,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,1890443620.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.22500000000003,721.195,734.5939999999999,0.3154329946782807,1.3055586394198206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,32.15,33.4,32.15,32.33,35411,1157150.65,20260120,34.5,32.0,32.85,33.11666666666667,33.25,32.983333333333334,33.25,32.983333333333334,0.2666666666666657,0.8117706747843704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,928552.8049999999,False,False,Overlapping,True,Risk Off,False,None,1.6371428571428572,36.8512,40.4541,0.16288539848749214,1.2461872321843883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,428.6,432.0,404.4,410.2,127492,53361506.35,20260120,440.5,427.1,428.6,432.06666666666666,433.8,430.3333333333333,433.8,430.3333333333333,3.466666666666697,0.8088349665577921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,40914384.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.025,479.61,462.915,0.1731169371618825,1.3042236251089017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.78,3.84,3.53,3.56,182066,663750.32,20260120,3.83,3.68,3.71,3.7399999999999998,3.755,3.7249999999999996,3.755,3.7249999999999996,0.03000000000000025,0.8086253369272304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,414795.5,False,False,Lower,True,Risk Off,False,None,0.24214285714285727,4.3016,,0.12389380530973547,1.600186887273367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,8.44,8.46,7.88,7.95,321152,2573142.96,20260120,8.58,8.2,8.29,8.356666666666667,8.39,8.323333333333334,8.39,8.323333333333334,0.06666666666666643,0.804181745074384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,859690.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4157142857142862,,,0.16036655211912867,2.9931038148071227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1475.0,1478.1,1359.2,1373.1,446014,622207328.8,20260120,1526.5,1471.4,1481.1,1493.0,1498.95,1487.05,1498.95,1487.05,11.900000000000091,0.8034568901492196,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,172225352.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.807142857142836,1690.3339999999998,1721.813,0.229698055976839,3.612751076913456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,49.0,49.0,43.75,44.77,122980,5692178.49,20260120,51.45,46.03,48.16,48.54666666666666,48.74,48.35333333333332,48.74,48.35333333333332,0.3866666666666845,0.8028792912514213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3617021276595745,48,5468047.92,False,False,Lower,True,Risk Off,False,None,6.3914285714285715,,,0.06049769035911469,1.0409891378567144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3573.0,3574.3,3467.7,3506.2,178166,627537738.8,20260120,3670.0,3562.0,3573.0,3601.6666666666665,3616.0,3587.333333333333,3616.0,3587.333333333333,28.66666666666697,0.8023136486612643,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,250109852.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,93.35000000000004,3701.3860000000004,3680.248,0.3070880199964323,2.5090484522123746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,127.35,127.5,121.5,122.15,236683,29279297.79,20260120,131.44,126.75,127.56,128.58333333333334,129.095,128.0716666666667,129.095,128.0716666666667,1.0233333333333121,0.8022368558586642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19580060.505000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.006428571428569,155.2278,167.7867,0.2044038617016176,1.4953629884097233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,600.0,613.05,569.6,578.2,81560,47823809.85,20260120,624.3,597.5,603.65,608.4833333333332,610.9,606.0666666666665,610.9,606.0666666666665,4.833333333333485,0.8006847234876973,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,46704279.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.607142857142875,667.084,682.2460000000001,0.1438186326602949,1.023970617656093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,545.0,551.6,520.0,525.95,35213,18689866.6,20260120,564.7,547.05,549.35,553.6999999999999,555.875,551.5249999999999,555.875,551.5249999999999,4.350000000000136,0.7918449076181189,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,16422404.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.18214285714286,592.716,609.627,0.25316981916442277,1.1380712282063306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,897.3,919.4,841.0,858.0,14134,12213702.2,20260120,924.3,891.0,897.0,904.1,907.65,900.5500000000001,907.65,900.5500000000001,7.099999999999909,0.7915273132664334,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6,60,10729944.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.160714285714256,963.056,904.3325,0.18605521759475677,1.138281920289371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,200.89,207.37,191.45,193.61,690,134851.6,20260120,207.1,199.45,200.89,202.48,203.27499999999998,201.685,203.27499999999998,201.685,1.589999999999975,0.7914779232415625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,112351.95999999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.324285714285718,225.6302,242.73329999999999,0.17052244522751372,1.2002603247865014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,155.08,158.24,151.0,152.18,8257,1261429.63,20260120,158.74,155.0,155.03,156.25666666666666,156.87,155.64333333333332,156.87,155.64333333333332,1.2266666666666879,0.7912447053258646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1028036.7949999999,False,False,Lower,True,Risk Off,False,None,5.923571428571427,164.1666,175.0735,0.20708227822662045,1.2270277057544423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,87.48,87.88,81.1,82.43,98677,8313311.01,20260120,87.18,84.45,86.84,86.15666666666668,85.815,86.49833333333336,86.49833333333336,85.815,0.6833333333333655,0.7868877629357042,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5365551.975,False,False,Higher,True,Risk Off,False,None,3.0614285714285714,87.7422,92.5234,0.2232073417327839,1.549385980926967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,480.0,484.05,456.6,471.4,207265,96810910.4,20260120,493.8,477.0,479.75,483.51666666666665,485.4,481.6333333333333,485.4,481.6333333333333,3.7666666666666515,0.7851311446934135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,51363869.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.546428571428569,503.91799999999995,493.186,0.25894099353465816,1.8848056407713147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
