SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,135.98,143.3,134.88,137.87,535881,74462067.71,20260122,142.5,133.25,135.06,136.93666666666667,137.875,135.99833333333333,137.875,135.99833333333333,1.8766666666666652,1.3895058986129611,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,28907365.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.046428571428576,167.63139999999999,,0.2332297677171176,2.5758856213758103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,32.5,33.69,32.5,33.24,84414,2796557.68,20260122,33.87,31.68,32.11,32.553333333333335,32.775,32.33166666666667,32.775,32.33166666666667,0.44333333333332803,1.3806706114398257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,6653492.92,False,False,Lower,True,Risk Off,False,None,1.5542857142857127,38.0194,37.6852,0.2852328431372518,0.42031421895613896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VRLLOG,EQ,VRL LOGISTICS LIMITED,254.55,255.7,250.95,253.05,75724,19151545.4,20260122,255.0,239.65,252.55,249.0666666666667,247.325,250.8083333333334,250.8083333333334,247.325,3.4833333333334053,1.379264832046488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,33752748.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.628571428571419,265.785,269.35400000000004,0.52550287356323,0.5674069932957236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SGFIN,EQ,SG FINSERVE LIMITED,368.85,388.75,366.85,379.15,118434,44522795.25,20260122,379.15,360.0,362.1,367.0833333333333,369.575,364.59166666666664,369.575,364.59166666666664,4.9833333333333485,1.3762312436711814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,50394341.625,False,False,Lower,True,Risk Off,False,None,17.024999999999995,400.541,389.60049999999995,0.29270680372002056,0.8834879832602635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CUB,EQ,CITY UNION BANK LTD,282.1,286.0,278.05,283.2,1376522,387615512.7,20260122,282.05,265.9,279.75,275.90000000000003,273.975,277.82500000000005,277.82500000000005,273.975,3.8500000000000227,1.3762287756925906,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,613575075.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.442857142857138,276.8434,247.31280000000004,0.3686730506155974,0.6317328201613799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,117.91,119.71,113.6,115.87,473894,55474273.32,20260122,121.96,115.01,116.09,117.68666666666667,118.485,116.88833333333334,118.485,116.88833333333334,1.596666666666664,1.3753696844402308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,74723325.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.550714285714281,135.89260000000002,149.6072,0.2876506670098226,0.7423956731099015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,373.0,379.8,371.5,374.55,37153,13964765.1,20260122,375.05,354.3,372.35,367.23333333333335,364.675,369.7916666666667,369.7916666666667,364.675,5.116666666666674,1.3741551407725725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17333544.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.321428571428566,437.50300000000004,471.63550000000004,0.2517867603983601,0.8056496983976691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,15.85,16.4,15.85,16.26,4095811,66347124.21,20260122,16.47,15.72,15.77,15.986666666666665,16.095,15.87833333333333,16.095,15.87833333333333,0.21666666666666856,1.3739167195096296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,75147239.58,False,False,Lower,True,Risk Off,False,None,0.5428571428571426,19.072400000000002,20.201700000000002,0.39912280701754754,0.8828950282248013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,115.0,136.5,114.71,132.55,55541695,7176965210.29,20260122,119.26,113.07,113.82,115.38333333333333,116.16499999999999,114.60166666666666,116.16499999999999,114.60166666666666,1.5633333333333326,1.3735137351373508,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9111111111111111,46,1408069560.6100001,False,False,Lower,True,Risk Off,False,None,6.001428571428572,,,0.2604935332857255,5.097024615162346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1360.0,1388.0,1295.7,1319.5,1290603,1711954156.8,20260122,1342.2,1268.9,1332.9,1314.6666666666667,1305.5500000000002,1323.7833333333333,1323.7833333333333,1305.5500000000002,18.23333333333312,1.3679445819891305,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,969649687.85,False,False,Outside,True,Risk Off,False,None,39.714285714285715,1346.806,1351.2490000000003,0.45911270983212893,1.7655388108213683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,312.75,323.8,309.05,321.95,43508,13745599.2,20260122,315.0,296.4,312.1,307.8333333333333,305.7,309.96666666666664,309.96666666666664,305.7,4.2666666666666515,1.3670831998291098,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,13509953.3,False,False,Outside,True,Risk Off,False,Bullish Virgin,10.132142857142842,337.98900000000003,345.7095,0.4211021031606148,1.0174423918993116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,8.39,8.39,7.56,8.07,3515,27783.13,20260122,8.53,7.43,7.82,7.926666666666667,7.9799999999999995,7.873333333333334,7.9799999999999995,7.873333333333334,0.10666666666666558,1.3640238704177183,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,60,207564.265,False,False,Lower,True,Risk Off,False,None,0.5257142857142859,8.484399999999999,8.889299999999999,0.20289855072463553,0.13385314663870487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,20.9,22.0,20.44,20.71,307373,6484241.35,20260122,21.49,20.41,20.53,20.81,20.95,20.669999999999998,20.95,20.669999999999998,0.28000000000000114,1.3638577691183689,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6035118.125,False,False,Lower,True,Risk Off,False,None,1.207857142857143,26.578400000000002,30.5154,0.23181549379065733,1.0744182989790279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.38,33.38,32.55,32.74,6933,227438.61,20260122,33.99,32.4,32.53,32.973333333333336,33.195,32.75166666666667,33.195,32.75166666666667,0.44333333333332803,1.3628445537452445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1206030.5350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.13357142857143,35.26520000000001,39.1156,0.39109430791849936,0.18858445404120713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,172.84,174.09,168.75,171.33,32729,5609168.04,20260122,180.0,169.6,171.3,173.63333333333335,174.8,172.4666666666667,174.8,172.4666666666667,2.3333333333333144,1.362132710644083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9566007.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.752142857142862,197.7618,194.75440000000003,0.34556930780351613,0.5863646133671713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,20.38,20.67,20.01,20.24,48367,982748.84,20260122,21.0,19.51,19.85,20.12,20.255000000000003,19.985,20.255000000000003,19.985,0.2700000000000031,1.3602015113350283,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,1739461.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1471428571428564,25.391600000000004,27.7161,0.2353673723536766,0.564972934257674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,41.0,41.2,40.38,40.38,1085,43926.88,20260122,42.88,41.2,41.2,41.760000000000005,42.040000000000006,41.480000000000004,42.040000000000006,41.480000000000004,0.5600000000000023,1.3592233009708792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,242320.875,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.5107142857142866,44.468599999999995,47.2249,0.3706855791962188,0.18127567424803992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.05,24.0,22.9,23.51,76868,1794586.26,20260122,24.27,22.81,23.07,23.383333333333336,23.54,23.226666666666674,23.54,23.226666666666674,0.31333333333332547,1.358185233347748,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1727726.19,False,False,Lower,True,Risk Off,False,None,1.2328571428571424,27.376199999999997,30.2135,0.25415218230976583,1.0386983020729692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,30.99,31.6,30.15,31.29,49167,1529968.11,20260122,31.7,30.05,30.26,30.67,30.875,30.465000000000003,30.875,30.465000000000003,0.4099999999999966,1.3549239920687262,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2301096.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7492857142857134,37.414,39.4545,0.23438138015516355,0.6648865789909684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,22.77,23.22,21.62,22.38,104438,2366706.71,20260122,23.13,21.7,22.88,22.569999999999997,22.415,22.724999999999994,22.724999999999994,22.415,0.30999999999999517,1.354895104895084,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7254901960784313,52,3506230.58,False,False,Overlapping,True,Risk Off,False,None,1.3271428571428563,25.090400000000002,,0.2335844994617834,0.6750003047432208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.98,7.98,7.65,7.77,65761,508956.95,20260122,8.01,7.64,7.67,7.773333333333333,7.824999999999999,7.721666666666668,7.824999999999999,7.721666666666668,0.10333333333333172,1.3472403302911569,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1199993.225,False,False,Overlapping,True,Risk Off,False,None,0.387857142857143,8.3186,8.5221,0.2664211172498423,0.42413318625194735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,466.55,470.0,456.05,462.1,83900,38708232.85,20260122,470.0,444.2,466.5,460.23333333333335,457.1,463.3666666666667,463.3666666666667,457.1,6.2666666666666515,1.3433369060378675,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21865372.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.43928571428572,521.1569999999999,526.9255,0.4662946230844171,1.7702983313768321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.31,33.0,28.01,30.8,89281,2823788.87,20260122,29.0,27.21,27.55,27.92,28.105,27.735000000000003,28.105,27.735000000000003,0.36999999999999744,1.3430127041742193,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,87624.59,False,False,Lower,True,Risk Off,False,None,2.025,30.525,32.0123,0.1827160493827148,32.22598667794052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.6,11.99,11.05,11.38,2314387,26586787.54,20260122,12.0,11.3,11.42,11.573333333333332,11.65,11.496666666666664,11.65,11.496666666666664,0.15333333333333599,1.3426736719206305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,29040117.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6028571428571426,15.2764,16.6153,0.25434439178515456,0.9155192890552681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,202.7,210.0,200.0,206.87,730213,149999890.73,20260122,208.7,186.22,201.51,198.80999999999997,197.45999999999998,200.15999999999997,200.15999999999997,197.45999999999998,2.6999999999999886,1.3398838767306778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,75708785.86,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.353571428571428,203.85280000000003,211.89149999999998,0.2378106322742991,1.9812745512440053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,414.3,428.85,411.65,415.15,4036,1699445.35,20260122,433.05,412.2,414.3,419.84999999999997,422.625,417.07499999999993,422.625,417.07499999999993,5.550000000000068,1.3396089790007404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4306876.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.757142857142863,509.09200000000004,583.567,0.23361395069152416,0.394588827889539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIIL,EQ,TECHNOCRAFT IND LTD,1964.0,2098.0,1946.1,2014.5,16922,34248241.7,20260122,1980.6,1868.5,1964.0,1937.7,1924.55,1950.8500000000001,1950.8500000000001,1924.55,26.300000000000182,1.3391038696537771,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14714536.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,87.25000000000001,2253.092,2327.344,0.30143266475644903,2.3275106978818076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
