SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,246.0,250.0,240.55,247.6,55572,13679040.2,20260128,252.75,238.3,247.3,246.11666666666667,245.525,246.70833333333334,246.70833333333334,245.525,1.1833333333333371,0.4785011457069701,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38333333333333336,60,21334238.075,False,False,Overlapping,True,Risk On,False,None,12.93214285714286,269.26599999999996,333.5175,0.09150326797385648,0.6411778171740496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,101.71,104.32,101.71,103.92,36562,3780978.19,20260128,104.58,101.45,103.76,103.26333333333334,103.015,103.51166666666667,103.51166666666667,103.015,0.4966666666666697,0.4786687226933979,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6184413.74,False,False,Lower,True,Risk On,False,Bearish Virgin,4.325714285714286,115.682,124.79109999999999,0.11481726111845073,0.6113721282172819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,952.0,982.7,952.0,965.8,3106,3006796.0,20260128,979.4,955.0,960.3,964.9,967.2,962.5999999999999,967.2,962.5999999999999,4.600000000000136,0.4790169738623489,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,3237425.5,False,False,Lower,True,Risk On,False,None,31.135714285714283,1047.99,1103.902,0.1477403074099608,0.9287614494912702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,138.15,149.0,138.15,146.34,7664,1102354.29,20260128,145.9,137.01,142.48,141.79666666666665,141.45499999999998,142.13833333333332,142.13833333333332,141.45499999999998,0.6833333333333371,0.4795994759498436,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2214501.485,True,False,Inside,True,Risk On,False,None,7.461428571428568,168.7082,,0.09158210479290373,0.4977889143298543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,605.0,608.5,585.8,590.0,117421,69808922.55,20260128,606.25,579.35,597.1,594.2333333333332,592.8,595.6666666666665,595.6666666666665,592.8,2.8666666666665606,0.48009825266564404,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,55031422.175,True,False,Lower,True,Risk On,False,None,29.814285714285713,586.115,627.2785,0.09615077463663596,1.268528411422978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,272.05,279.0,272.05,277.4,11009,3027533.65,20260128,274.6,270.0,270.35,271.65000000000003,272.3,271.00000000000006,272.3,271.00000000000006,1.2999999999999545,0.4808581468466634,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2970114.05,False,False,Lower,True,Risk On,False,None,9.18214285714285,281.899,295.6425,0.14157915208089752,1.0193324562738593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,198.99,204.55,196.76,204.33,3826196,769104078.16,20260128,199.95,193.45,198.13,197.17666666666665,196.7,197.6533333333333,197.6533333333333,196.7,0.9533333333333189,0.48116556469657246,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,765295509.615,False,False,Overlapping,True,Risk On,False,None,7.2714285714285705,220.73100000000002,223.93539999999996,0.1311067452521264,1.004976598578131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,392.0,394.85,383.5,387.2,407882,158822760.05,20260128,420.0,361.0,387.7,389.56666666666666,390.5,388.6333333333333,390.5,388.6333333333333,1.8666666666666742,0.48147192846702974,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,99492553.875,False,False,Higher,True,Risk On,False,Bullish Virgin,15.467857142857143,439.01099999999997,513.4585000000001,0.12068036635111262,1.5963281056142253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,349.05,367.95,345.0,366.0,340225,121615372.3,20260128,362.05,342.0,349.5,351.18333333333334,352.025,350.3416666666667,352.025,350.3416666666667,1.6833333333332803,0.4816404387219686,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,96325622.225,False,False,Lower,True,Risk On,False,None,15.421428571428569,456.709,490.42449999999997,0.10915547321290378,1.262544372834961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2070.0,2097.0,2051.0,2091.0,836447,1744872208.6,20260128,2087.9,2003.3,2060.6,2050.6,2045.6,2055.6,2055.6,2045.6,10.0,0.48529554498689703,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,945974915.45,False,False,Higher,True,Risk On,False,Bullish Virgin,53.31428571428574,1837.05,1784.1660000000002,0.18756698821007495,1.8445227036173202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,303.5,306.55,300.45,306.2,10161294,3089717164.7,20260128,303.6,296.0,302.0,300.53333333333336,299.8,301.2666666666667,301.2666666666667,299.8,1.466666666666697,0.4856512141280454,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,2288779988.325,False,False,Overlapping,True,Risk On,False,None,7.960714285714281,294.19399999999996,278.0875,0.18423807387468613,1.3499406585432228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.8,25.35,23.5,24.46,28343,686021.5,20260128,25.42,24.32,24.69,24.810000000000002,24.87,24.750000000000004,24.87,24.750000000000004,0.11999999999999744,0.4860267314702205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,78152.785,False,False,Lower,True,Risk On,False,None,0.9450000000000005,24.978,25.352099999999997,0.1269841269841242,8.777953338451086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,11.0,11.4,10.88,11.31,2662922,29601865.69,20260128,11.16,10.62,10.97,10.916666666666666,10.89,10.943333333333332,10.943333333333332,10.89,0.05333333333333101,0.48617441507138565,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,29496266.705,True,False,Lower,True,Risk On,False,None,0.6078571428571425,14.946800000000001,16.3753,0.08773991382686658,1.0035800796777479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,520.0,536.0,517.0,526.65,133040,70347361.45,20260128,522.85,502.2,516.3,513.7833333333333,512.525,515.0416666666666,515.0416666666666,512.525,2.5166666666666515,0.4874427012718675,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,58489383.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,20.475000000000023,539.674,562.4805,0.12291412291412204,1.2027372661476685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1890.0,1890.0,1848.5,1856.3,156394,291146401.7,20260128,1887.9,1839.6,1877.5,1868.3333333333333,1863.75,1872.9166666666665,1872.9166666666665,1863.75,9.166666666666515,0.4882379050155268,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,264230908.85000002,False,False,Overlapping,True,Risk On,False,None,42.90714285714288,1822.8280000000002,1764.589,0.21363964263913957,1.1018635290138576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1154.9,1154.9,1125.8,1148.6,754884,863402484.9,20260128,1158.4,1114.8,1145.0,1139.3999999999999,1136.6,1142.1999999999998,1142.1999999999998,1136.6,5.599999999999909,0.48908296943230645,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,807782539.95,False,False,Overlapping,True,Risk On,False,None,39.25714285714287,1254.198,1263.388,0.14264919941775603,1.0688550967608716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,80.0,81.05,79.1,80.05,37123,2979897.1,20260128,79.87,78.0,78.36,78.74333333333334,78.935,78.55166666666668,78.935,78.55166666666668,0.38333333333332575,0.4891951676025086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2185721.6950000003,False,False,Overlapping,True,Risk On,False,None,3.009285714285716,83.69619999999999,86.3619,0.12738349552970704,1.3633469928109945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,60.89,62.55,59.92,61.3,135266,8284273.04,20260128,60.9,58.0,59.89,59.59666666666667,59.45,59.74333333333334,59.74333333333334,59.45,0.29333333333333655,0.4897868314131517,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,7773974.609999999,False,False,Lower,True,Risk On,False,None,3.6007142857142855,67.248,73.5257,0.08146531772796493,1.0656418956325868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,374.45,375.0,348.25,349.8,18385,6503988.3,20260128,370.15,360.5,362.65,364.43333333333334,365.325,363.5416666666667,365.325,363.5416666666667,1.783333333333303,0.49175054000642576,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,50,2600539.55,True,False,Lower,True,Risk On,False,None,24.828571428571426,381.406,,0.07182585347142188,2.501014952839306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,963.9,979.0,954.1,958.6,4237532,4075309835.0,20260128,1000.0,965.4,975.5,980.3000000000001,982.7,977.9000000000001,982.7,977.9000000000001,4.7999999999999545,0.49205535622757096,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,2477826941.3,False,False,Lower,True,Risk On,False,Bearish Virgin,25.171428571428553,1071.6,1111.712,0.1906923950056737,1.6447112455972712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,200.04,214.39,200.0,203.72,234,47654.36,20260128,205.0,199.49,203.75,202.74666666666667,202.245,203.24833333333333,203.24833333333333,202.245,1.0033333333333303,0.49243353783230936,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,152891.52500000002,True,False,Inside,True,Risk On,False,None,17.640714285714285,212.394,,0.05687600383312396,0.3116873875121593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,245.0,255.65,242.4,255.65,3253,813587.85,20260128,252.9,237.7,243.5,244.70000000000002,245.3,244.10000000000002,245.3,244.10000000000002,1.1999999999999886,0.4928131416837736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.41935483870967744,32,4886468.125,False,False,Lower,True,Risk On,False,None,18.73214285714285,,,0.06406101048617673,0.16649813918513998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,115.0,122.5,115.0,118.56,195732,23466370.21,20260128,116.94,111.32,114.98,114.41333333333334,114.13,114.69666666666669,114.69666666666669,114.13,0.5666666666666913,0.4928393343770145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6703267.02,True,True,Inside,True,Risk On,False,None,7.380714285714289,121.43440000000001,,0.07677667021517154,3.500736303653916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,41.23,41.88,40.6,41.08,12934,534177.37,20260128,41.99,39.86,41.23,41.026666666666664,40.925,41.12833333333333,41.12833333333333,40.925,0.20333333333333314,0.49316840488317526,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.24390243902439024,42,3114577.715,True,False,Inside,True,Risk On,True,None,2.660714285714286,,,0.07642058165548091,0.17150876262530507,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.4932% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,766.2,789.75,766.0,788.05,17454,13620717.7,20260128,786.0,765.0,769.8,773.6,775.5,771.7,775.5,771.7,3.7999999999999545,0.4936347103143615,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5,60,32127558.875,False,False,Lower,True,Risk On,False,Bearish Virgin,42.275,787.2280000000001,860.8705,0.08988764044943713,0.423957442673895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,297.65,335.45,294.1,311.6,3366960,1084173572.55,20260128,314.75,275.0,292.7,294.15000000000003,294.875,293.42500000000007,294.875,293.42500000000007,1.4499999999999318,0.49538776904678233,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,38737664.3,False,False,Higher,True,Risk On,False,Bullish Virgin,16.571428571428566,329.86199999999997,369.09899999999993,0.08749999999999591,27.987582425045694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,38.34,42.0,37.4,40.44,75022,3014097.87,20260128,39.84,37.41,38.34,38.53,38.625,38.435,38.625,38.435,0.18999999999999773,0.495565988523729,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1986596.1,False,False,Lower,True,Risk On,False,None,1.9442857142857146,42.2292,42.8877,0.09772226304187978,1.5172172491428932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
