SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,285.5,296.55,284.0,295.5,65960,19280179.8,20260119,287.25,278.3,285.0,283.51666666666665,282.775,284.2583333333333,284.2583333333333,282.775,1.4833333333333485,0.5204678362573153,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7748546.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.278571428571423,295.418,308.0095,0.15986656402360963,2.488231823428741,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2527.0,2568.0,2470.1,2486.0,238051,598912588.0,20260119,2601.7,2522.0,2542.0,2555.233333333333,2561.85,2548.6166666666663,2561.85,2548.6166666666663,13.233333333333576,0.5205874639391651,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,788549252.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.40714285714292,2741.614,2716.428,0.14968624599391608,0.7595119595906281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,416.3,428.65,407.0,417.4,19528,8111794.0,20260119,429.9,414.95,419.15,421.3333333333333,422.42499999999995,420.2416666666667,422.42499999999995,420.2416666666667,2.1833333333332803,0.5208954630402672,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,4839360.825,False,False,Overlapping,True,Risk Off,False,None,22.446428571428573,469.71600000000007,547.187,0.09726862901087008,1.6762118579988299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,55.42,55.97,54.72,55.31,39355,2176841.24,20260119,57.98,55.4,56.25,56.54333333333333,56.69,56.39666666666666,56.69,56.39666666666666,0.29333333333333655,0.5214814814814872,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6138556.029999999,False,False,Higher,True,Risk Off,False,None,3.1649999999999996,58.50320000000001,,0.09268035808320271,0.35461780089022016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,409.0,409.0,392.6,399.05,923338,367659059.65,20260119,417.35,407.05,409.0,411.1333333333334,412.20000000000005,410.0666666666667,412.20000000000005,410.0666666666667,2.1333333333333258,0.5215973920130381,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,688392248.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.557142857142853,407.06200000000007,,0.12150800108489246,0.5340836720510191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,211.1,213.39,209.34,210.22,988220,208627619.8,20260119,217.06,211.57,212.65,213.76,214.315,213.20499999999998,214.315,213.20499999999998,1.1100000000000136,0.521984481542447,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,728067086.2149999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.047857142857148,231.1028,229.9123,0.1574946792338115,0.2865499948426343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,166.7,168.06,162.2,163.07,64496,10575790.55,20260119,171.2,166.0,167.29,168.16333333333333,168.6,167.72666666666666,168.6,167.72666666666666,0.8733333333333348,0.5220475421922022,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,9023790.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.86857142857143,183.46259999999998,198.2277,0.14881531970139586,1.171989783515298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,170.0,170.0,163.12,165.83,7413735,1229965374.34,20260119,175.0,169.1,170.71,171.60333333333335,172.05,171.1566666666667,172.05,171.1566666666667,0.8933333333333167,0.5233046296838595,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,788927533.96,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.819285714285712,166.80360000000002,158.3972,0.15351254040341766,1.5590346659169347,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15859.0,16242.0,15813.0,16176.0,385141,6201899035.0,20260119,16197.0,15770.0,15859.0,15942.0,15983.5,15900.5,15983.5,15900.5,83.0,0.5233621287596948,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,4510929652.5,False,False,Lower,True,Risk Off,False,None,348.85714285714283,16245.98,15992.49,0.23791973791973794,1.374860508312926,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,69.99,70.13,68.0,68.28,53602,3672249.67,20260119,71.5,66.11,69.35,68.98666666666666,68.805,69.16833333333332,69.16833333333332,68.805,0.3633333333333155,0.5239125210285732,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5507299.1,False,False,Inside,True,Risk Off,False,None,3.982857142857143,65.62899999999999,71.8402,0.09122429459588266,0.666796846025668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,64.0,64.49,61.35,62.73,170294,10686648.3,20260119,65.98,63.37,64.17,64.50666666666666,64.675,64.33833333333332,64.675,64.33833333333332,0.3366666666666731,0.5246480702301279,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4782608695652174,24,16886684.9,False,False,Outside,True,Risk Off,False,None,3.5107142857142857,,,0.095896914208208,0.6328446562060267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,296.0,299.0,292.2,294.35,141363,41763089.8,20260119,306.6,295.3,298.6,300.1666666666667,300.95000000000005,299.3833333333333,300.95000000000005,299.3833333333333,1.5666666666667197,0.5246706854208706,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,83237050.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.228571428571424,325.877,316.10650000000004,0.16976264189887064,0.5017367815680451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36540.0,36875.0,36325.0,36510.0,19572,717478085.0,20260119,37520.0,36730.0,36835.0,37028.333333333336,37125.0,36931.66666666667,37125.0,36931.66666666667,193.33333333332848,0.5248631283652192,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,655812127.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1063.5714285714287,36854.1,37987.75,0.18177747929258553,1.0940299133153801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,447.75,447.75,424.0,427.6,6922,2995880.5,20260119,447.0,432.6,443.3,440.9666666666667,439.8,442.1333333333334,442.1333333333334,439.8,2.3333333333333712,0.526355365065051,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1503278.4249999998,False,False,Higher,True,Risk Off,False,None,20.064285714285713,439.074,452.91900000000004,0.11629286816186259,1.9928979556797672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,614.5,614.5,596.7,601.75,44671,26909090.15,20260119,615.3,595.05,610.0,606.7833333333333,605.175,608.3916666666667,608.3916666666667,605.175,3.216666666666697,0.5273224043715896,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,87553484.69999999,False,False,Higher,True,Risk Off,False,None,16.47857142857143,604.735,,0.19520300534605006,0.30734459333290254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,68.67,71.23,67.5,68.66,10906781,751810989.53,20260119,70.8,68.03,68.87,69.23333333333333,69.41499999999999,69.05166666666668,69.41499999999999,69.05166666666668,0.3633333333333155,0.5275640094864462,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,85043362.6,False,False,Inside,True,Risk Off,False,None,3.644285714285715,61.9996,64.3559,0.09969946426237586,8.840325294592715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,138.0,139.93,134.88,135.61,51920,7110123.98,20260119,139.5,135.01,138.35,137.62,137.255,137.985,137.985,137.255,0.7300000000000182,0.5276472714130959,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,7663260.04,False,False,Higher,True,Risk Off,False,None,4.476428571428577,138.6012,137.8551,0.16307643210467915,0.927819745498288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,51.78,54.49,50.13,52.53,60232,3144495.29,20260119,52.78,51.6,51.78,52.053333333333335,52.19,51.91666666666667,52.19,51.91666666666667,0.2733333333333263,0.5278743401570613,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,1811195.26,True,True,Higher,True,Risk Off,False,None,3.075,50.293600000000005,53.237300000000005,0.0888888888888866,1.736143727540453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,441.4,442.5,435.9,438.45,334635,146830239.8,20260119,451.8,438.0,441.4,443.7333333333333,444.9,442.5666666666666,444.9,442.5666666666666,2.3333333333333712,0.5286210542214254,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,170820581.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.160714285714278,471.08,467.38849999999996,0.2090666666666702,0.8595582486321584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2155.0,2188.6,2145.0,2177.1,792609,1721618647.9,20260119,2217.4,2173.0,2177.9,2189.433333333333,2195.2,2183.666666666666,2195.2,2183.666666666666,11.533333333333758,0.5295621164118535,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,1717268741.95,False,False,Outside,True,Risk Off,False,None,47.14999999999996,2091.218,2025.29,0.2446094026157745,1.00253303740046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.66,5.68,5.51,5.63,571540,3200880.99,20260119,5.79,5.62,5.66,5.69,5.705,5.675000000000001,5.705,5.675000000000001,0.02999999999999936,0.5300353356890346,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7084748.7,False,False,Outside,True,Risk Off,False,None,0.252857142857143,6.8386000000000005,7.4053,0.11864406779660758,0.45179880409872547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.2,21.31,19.87,20.16,199972,4022530.36,20260119,21.9,21.1,21.33,21.44333333333333,21.5,21.386666666666663,21.5,21.386666666666663,0.11333333333333684,0.531333020784514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2291456.01,False,False,Higher,True,Risk Off,False,None,1.0664285714285708,23.038200000000003,22.6296,0.106273721812908,1.7554473410990772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,410.15,410.2,403.4,406.55,121450,49400652.55,20260119,417.85,409.1,410.2,412.3833333333334,413.475,411.29166666666674,413.475,411.29166666666674,2.1833333333332803,0.5322606858442906,Moderate,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.8166666666666667,60,106116680.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.503571428571433,404.9939999999999,415.72799999999995,0.16168562108789164,0.4655314560349984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1031.0,1032.0,983.6,994.5,206206,207645696.8,20260119,1067.9,1040.0,1045.6,1051.1666666666667,1053.95,1048.3833333333334,1053.95,1048.3833333333334,5.566666666666606,0.5323896965059877,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,126491481.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.45714285714286,1080.728,1089.093,0.1615533443891635,1.641578499415436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,243.4,243.4,238.3,239.1,8269,1986354.25,20260119,248.8,242.0,243.45,244.75,245.4,244.1,245.4,244.1,1.3000000000000114,0.5339905524748455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3155596.4749999996,False,False,Higher,True,Risk Off,False,None,8.960714285714278,283.35400000000004,,0.14507772020725526,0.6294702968952962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,20.82,21.29,20.8,21.04,3913,82063.55,20260119,21.7,21.06,21.21,21.323333333333334,21.38,21.26666666666667,21.38,21.26666666666667,0.11333333333332973,0.5343391482005173,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,415532.29000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.048571428571428,23.281,26.7003,0.10808356039963332,0.1974901878263179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,221.45,222.2,215.0,215.65,348013,75670357.25,20260119,226.4,220.05,221.45,222.63333333333335,223.22500000000002,222.04166666666669,223.22500000000002,222.04166666666669,1.1833333333333371,0.5343568901934239,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5666666666666667,60,114601229.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.79428571428571,243.875,273.78700000000003,0.12081874756903972,0.6602927177409963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,306.0,309.0,298.0,299.2,119958,36229424.35,20260119,316.0,305.35,308.2,309.84999999999997,310.675,309.0249999999999,310.675,309.0249999999999,1.650000000000091,0.5353666450357206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,41676108.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.135714285714275,339.93,377.59850000000006,0.14817190506735917,0.8693091923302682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,155.55,159.84,155.01,156.8,32775,5168265.72,20260119,158.6,155.0,155.55,156.38333333333335,156.8,155.9666666666667,156.8,155.9666666666667,0.8333333333333144,0.5357334190506682,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7030755.17,False,False,Lower,True,Risk Off,False,None,6.614999999999999,163.8384,175.1653,0.12597631645250407,0.7350939685757825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,259.05,261.2,256.65,257.85,131015,33909991.65,20260119,267.5,259.1,261.2,262.59999999999997,263.3,261.8999999999999,263.3,261.8999999999999,1.400000000000091,0.5359877488514897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,89041389.94999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.310714285714288,268.85400000000004,278.6755,0.22184493491795435,0.3808340331282082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
