SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,71.03,71.45,70.2,70.67,73140,5170483.05,20260123,72.25,70.93,71.03,71.40333333333334,71.59,71.21666666666667,71.59,71.21666666666667,0.37333333333333485,0.5255995119433124,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,8937917.015,True,False,Higher,True,Risk Off,False,None,2.460000000000001,74.0284,76.2576,0.15176151761517673,0.5784885943025283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.17,3.3,3.08,3.1,7582,23716.45,20260123,3.32,3.07,3.17,3.186666666666666,3.195,3.1783333333333323,3.195,3.1783333333333323,0.016666666666667496,0.5257623554153784,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,114696.26000000001,False,False,Overlapping,True,Risk Off,False,None,0.2871428571428571,3.3722000000000003,3.4084999999999996,0.05804311774461318,0.2067761407390267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,744.6,748.05,710.0,716.05,112645,82274221.05,20260123,755.0,727.8,747.3,743.3666666666667,741.4,745.3333333333334,745.3333333333334,741.4,3.933333333333394,0.5263392658013374,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,102521473.75,False,False,Higher,True,Risk Off,False,None,24.700000000000006,747.467,732.6825,0.15924426450742482,0.8025072020582419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,265.2,268.05,259.0,259.7,369166,97193688.55,20260123,266.05,260.05,265.15,263.75,263.05,264.45,264.45,263.05,1.3999999999999773,0.5280030171600896,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,259368564.325,False,False,Higher,True,Risk Off,False,None,6.892857142857143,280.92,299.344,0.20310880829015213,0.37473195259010694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.52,15.88,14.61,14.92,19679,301291.27,20260123,15.9,15.39,15.77,15.686666666666667,15.645,15.728333333333335,15.728333333333335,15.645,0.0833333333333357,0.528429507503714,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,355171.275,False,False,Higher,True,Risk Off,False,None,1.4264285714285714,15.8708,,0.05842096478050575,0.848298528646496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,62.69,62.72,59.84,61.1,13573172,830543644.58,20260123,63.67,62.06,62.37,62.699999999999996,62.865,62.53499999999999,62.865,62.53499999999999,0.3300000000000125,0.5291005291005492,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.36666666666666664,60,869480388.6,True,False,Overlapping,True,Risk Off,False,None,3.125000000000001,67.6832,71.1522,0.10560000000000397,0.9552183757902876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1709.3,1745.0,1690.6,1698.1,346663,594800042.2,20260123,1743.7,1702.1,1709.3,1718.3666666666668,1722.9,1713.8333333333335,1722.9,1713.8333333333335,9.066666666666606,0.5304315606778568,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,60,407685696.15,False,False,Higher,True,Risk Off,False,None,54.45000000000008,1774.0880000000002,1844.4919999999997,0.16651362105907425,1.4589671597925158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,233.0,234.99,224.58,227.38,90776,20784070.35,20260123,235.98,228.01,233.86,232.61666666666667,231.995,233.23833333333334,233.23833333333334,231.995,1.2433333333333394,0.5316571167935258,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,21480060.770000003,False,False,Higher,True,Risk Off,False,None,9.729999999999995,242.46740000000003,256.05620000000005,0.1277834874957184,0.9675983030284508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,75.8,75.8,72.04,72.52,354170,25903936.08,20260123,76.9,73.49,75.8,75.39666666666666,75.195,75.59833333333333,75.59833333333333,75.195,0.403333333333336,0.5321020228671979,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,30440084.380000003,False,False,Higher,True,Risk Off,False,None,2.536428571428572,84.48479999999999,87.93959999999998,0.15901623955693334,0.8509810865379736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,315.1,323.0,311.65,318.0,7415,2348271.3,20260123,323.75,314.0,316.35,318.03333333333336,318.875,317.1916666666667,318.875,317.1916666666667,1.6833333333332803,0.5321110584268312,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2545431.825,False,False,Lower,True,Risk Off,False,None,12.785714285714286,342.375,350.8960000000001,0.13165735567969788,0.9225433880948666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.66,15.81,14.8,15.08,1300210,19858598.33,20260123,15.95,15.12,15.66,15.576666666666668,15.535,15.618333333333336,15.618333333333336,15.535,0.0833333333333357,0.532141336739053,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,32215651.89,False,False,Higher,True,Risk Off,False,None,0.7942857142857143,18.4468,21.1398,0.10491606714628596,0.6164270211823424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2022.0,2022.0,1986.3,2002.6,1128576,2257374015.3,20260123,2067.1,2009.3,2022.0,2032.8,2038.1999999999998,2027.4,2038.1999999999998,2027.4,10.799999999999727,0.5341246290801052,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1523287587.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21428571428573,2027.924,1939.7079999999999,0.30669371196753775,1.4819092817121382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,437.0,440.5,427.1,435.7,1888918,823037111.55,20260123,444.3,435.6,436.45,438.78333333333336,439.95000000000005,437.6166666666667,439.95000000000005,437.6166666666667,2.3333333333333712,0.5346164127238793,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,628613929.15,False,False,Higher,True,Risk Off,False,None,14.389285714285705,419.7989999999999,416.48699999999997,0.16215769008025424,1.3092886959455312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1253.5,1256.4,1235.6,1240.4,863131,1072891869.0,20260123,1249.9,1222.1,1246.0,1239.3333333333333,1236.0,1242.6666666666665,1242.6666666666665,1236.0,6.666666666666515,0.5350454788656914,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,1086905522.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.328571428571486,1182.6960000000001,1178.755,0.263207369806348,0.9871068336146238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2099.8,2099.9,2022.2,2028.8,4779,9792220.9,20260123,2150.0,2068.8,2092.6,2103.7999999999997,2109.4,2098.1999999999994,2109.4,2098.1999999999994,11.200000000000728,0.535219344356338,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6833333333333333,60,7837867.9,False,False,Higher,True,Risk Off,False,None,73.20000000000003,2330.458,2534.2729999999997,0.1530054644808842,1.2493475298301469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1109.3,1112.5,1054.8,1061.1,300519,322315866.1,20260123,1131.4,1100.0,1106.8,1112.7333333333333,1115.7,1109.7666666666667,1115.7,1109.7666666666667,5.933333333333394,0.5360799903626123,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,267965639.35000002,False,False,Higher,True,Risk Off,False,None,48.892857142857146,1291.422,1372.799,0.12135378621865231,1.2028253580639536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,14.25,15.5,14.14,14.74,31066,465115.55,20260123,14.5,13.83,14.28,14.203333333333333,14.165,14.241666666666667,14.241666666666667,14.165,0.07666666666666799,0.5368814192343697,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,347941.88,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7707142857142854,16.0328,17.354,0.0994748223663904,1.336762191432661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,97.31,97.48,93.1,93.96,462285,44060921.9,20260123,99.3,96.91,97.32,97.84333333333332,98.10499999999999,97.58166666666665,98.10499999999999,97.58166666666665,0.5233333333333405,0.5377448965611802,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,45978217.985,False,False,Higher,True,Risk Off,False,None,3.690000000000001,108.3348,118.3328,0.14182475158085106,0.9582999044107038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,843.0,859.8,824.85,840.05,38929,32554795.1,20260123,859.3,838.6,842.15,846.6833333333334,848.95,844.4166666666667,848.95,844.4166666666667,4.533333333333303,0.5383047358942353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,26589903.65,False,False,Overlapping,True,Risk Off,False,None,28.61785714285714,936.27,1001.6,0.15840925163276237,1.2243291863150472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,183.72,184.0,175.05,176.54,46428,8282856.14,20260123,184.52,179.95,183.72,182.73000000000002,182.235,183.22500000000002,183.22500000000002,182.235,0.9900000000000091,0.5388634879163995,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,12728020.695,False,False,Higher,True,Risk Off,False,None,6.819999999999998,204.2426,212.169,0.14516129032258204,0.6507575952680362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,231.15,234.7,215.85,217.52,3905062,886245725.45,20260123,238.4,220.1,231.12,229.87333333333333,229.25,230.49666666666667,230.49666666666667,229.25,1.2466666666666697,0.5394023306795905,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,883735842.58,True,False,Higher,True,Risk Off,False,None,14.122857142857143,207.00960000000003,191.40609999999998,0.08827297862296872,1.0028400826910817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.1,5.1,4.88,4.91,41058,203808.96,20260123,5.0,4.8,4.94,4.913333333333334,4.9,4.926666666666668,4.926666666666668,4.9,0.026666666666667282,0.539811066126868,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,155921.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.3692857142857144,5.0738,,0.07221147646679726,1.3071296361619025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,76.2,76.99,70.2,72.03,29978,2214145.33,20260123,78.99,76.62,77.18,77.59666666666668,77.805,77.38833333333335,77.805,77.38833333333335,0.4166666666666572,0.5398635225014994,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41379310344827586,59,3079976.1,False,False,Higher,True,Risk Off,False,None,3.9950000000000014,90.14380000000001,,0.1042970379641194,0.7188839322486951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,521.6,525.05,503.0,505.7,72953,37094944.85,20260123,524.95,509.9,521.65,518.8333333333334,517.425,520.2416666666668,520.2416666666668,517.425,2.8166666666668334,0.539953353142305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,54366408.05,False,False,Higher,True,Risk Off,False,None,22.353571428571453,541.639,564.4704999999999,0.12600521915109641,0.6823136966467294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,414.15,435.0,410.25,430.4,17853,7499659.7,20260123,433.0,412.0,419.1,421.3666666666666,422.5,420.23333333333323,422.5,420.23333333333323,2.266666666666765,0.540841485723399,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,8364250.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.51071428571428,447.34,474.164,0.1224516046048031,0.8966326407633803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,92.56,94.49,92.35,93.02,38529,3589866.06,20260123,94.98,92.55,93.01,93.51333333333334,93.765,93.26166666666667,93.765,93.26166666666667,0.5033333333333303,0.5411604486972694,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.35714285714285715,57,4178630.83,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.358571428571428,95.28779999999999,,0.11548126297388767,0.8591010323828966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,46.48,46.48,42.63,43.12,3437468,151776852.02,20260123,47.42,45.71,46.19,46.44,46.565,46.315,46.565,46.315,0.25,0.5412426932236415,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,130068518.24000001,True,True,Overlapping,True,Risk Off,False,None,2.093571428571429,53.20259999999999,57.19740000000001,0.11941316956670077,1.1668992164571614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
