SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BATAINDIA,EQ,BATA INDIA LTD,853.95,854.05,838.95,847.8,97157,82186789.75,20260127,884.9,845.0,851.7,860.5333333333334,864.95,856.1166666666668,864.95,856.1166666666668,8.833333333333258,1.0371414034675657,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,83083759.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.410714285714278,951.4620000000001,1058.822,0.4797930811509822,0.989204032385062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,165.5,165.9,159.03,161.19,2182073,351057353.86,20260127,171.92,165.0,165.88,167.6,168.45999999999998,166.74,168.45999999999998,166.74,1.7199999999999704,1.0368941403423986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,383587294.135,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.16142857142857,182.2464,171.6469,0.2107474181690845,0.9151954697864644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUBYMILLS,EQ,THE RUBY MILLS LTD,191.23,196.8,187.53,190.42,2570,490187.86,20260127,197.99,190.4,191.23,193.20666666666668,194.195,192.21833333333336,194.195,192.21833333333336,1.976666666666631,1.0336592933465623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1521815.895,False,False,Lower,True,Risk Off,False,None,7.150000000000001,217.55620000000002,221.43920000000003,0.27645687645687145,0.3221072020673039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2316.8,2350.0,2283.3,2335.1,988179,2291178586.6,20260127,2380.2,2294.6,2301.8,2325.5333333333333,2337.3999999999996,2313.666666666667,2337.3999999999996,2313.666666666667,23.733333333332666,1.0310771280446895,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,2230644386.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.41428571428573,2535.366,2673.481,0.3147060680684384,1.0271375395931064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2619.0,2705.0,2541.6,2695.2,2020384,5349437604.9,20260127,2693.0,2586.0,2599.3,2626.1,2639.5,2612.7,2639.5,2612.7,26.800000000000182,1.0310468202977794,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2364916505.1000004,False,False,Lower,True,Risk Off,False,None,122.17142857142855,2923.6,3172.2909999999997,0.2193638914873729,2.2619985075007114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,31.65,34.98,31.05,33.94,1978607,64950226.38,20260127,32.6,31.15,31.39,31.713333333333335,31.875,31.55166666666667,31.875,31.55166666666667,0.3233333333333306,1.0300520335563255,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8,60,18790093.875,False,False,Lower,True,Risk Off,False,None,1.5764285714285717,37.1502,40.9362,0.2051049690379079,3.4566206434133635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,82.0,84.75,80.22,82.46,109723,9031003.98,20260127,84.25,81.0,81.37,82.20666666666666,82.625,81.78833333333333,82.625,81.78833333333333,0.8366666666666731,1.028224980541567,Wide,Bearish,Inside CPR,Cash Only,Logistics & Ports,False,False,False,0.9,60,6129515.119999999,False,False,Outside,True,Risk Off,False,None,3.4092857142857134,89.3316,96.2724,0.24540819889657295,1.4733635211262848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMDHENU,EQ,KAMDHENU LIMITED,21.0,23.95,20.6,23.3,9292661,211215292.71,20260127,22.06,20.75,21.08,21.296666666666667,21.405,21.188333333333333,21.405,21.188333333333333,0.21666666666666856,1.0278304870335322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16628306.559999999,False,False,Lower,True,Risk Off,False,None,1.239285714285714,24.4938,26.2902,0.1748318924111447,12.70215291905227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,150.58,154.99,148.68,151.69,119985,18233025.04,20260127,155.8,150.0,150.58,152.12666666666667,152.9,151.35333333333332,152.9,151.35333333333332,1.546666666666681,1.0271395050250238,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,39198877.74,False,False,Lower,True,Risk Off,False,None,5.468571428571429,159.8034,203.602,0.2828282828282854,0.4651415063700749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,81.2,82.0,78.01,79.95,5046,406831.2,20260127,83.5,78.9,79.97,80.79,81.2,80.38000000000001,81.2,80.38000000000001,0.8199999999999932,1.0253845191946895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,642365.475,False,False,Lower,True,Risk Off,False,None,4.357857142857142,89.30799999999999,,0.18816587444681046,0.63333291690373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,134.01,135.43,132.03,133.68,118640,15875703.77,20260127,139.5,132.0,133.7,135.06666666666666,135.75,134.38333333333333,135.75,134.38333333333333,1.3666666666666742,1.0221889803041693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23457837.854999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.528571428571427,153.72,,0.2093362509117445,0.6767760894304298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHAR,EQ,GANDHAR OIL REFINE IND L,163.0,163.0,149.1,152.48,1605243,246129463.14,20260127,165.4,155.82,163.11,161.44333333333336,160.61,162.2766666666667,162.2766666666667,160.61,1.6666666666666856,1.0218053256493689,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,29404523.689999998,False,False,Higher,True,Risk Off,False,None,9.057142857142859,143.4166,142.1686,0.18401682439537534,8.370462508926973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2445.0,2540.1,2412.0,2464.2,21029,51960690.7,20260127,2534.8,2430.0,2445.0,2469.9333333333334,2482.4,2457.4666666666667,2482.4,2457.4666666666667,24.933333333333394,1.0197682344921635,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,39229887.0,False,False,Lower,True,Risk Off,False,None,92.89285714285714,2781.2960000000003,2939.1420000000003,0.26840958605664555,1.3245179803857197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,116.27,116.28,109.52,112.21,829126,92704930.84,20260127,120.0,115.0,115.73,116.91000000000001,117.5,116.32000000000002,117.5,116.32000000000002,1.1799999999999784,1.0196146202367393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,112452253.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.048571428571431,147.93640000000002,161.13569999999999,0.19508738781293922,0.8243937137393132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,350.0,357.5,340.0,349.9,42368,14714927.4,20260127,366.7,350.6,353.25,356.84999999999997,358.65,355.04999999999995,358.65,355.04999999999995,3.6000000000000227,1.0191082802547835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17290142.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.317857142857138,398.06600000000003,452.19950000000006,0.23501981813942802,0.8510587706999215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HDBFS,EQ,HDB FINANCIAL SERVICES L,695.45,702.55,687.3,699.8,722336,504466800.35,20260127,718.0,694.0,695.4,702.4666666666667,706.0,698.9333333333334,706.0,698.9333333333334,7.066666666666606,1.0162017064519135,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,486104340.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.053571428571438,750.9069999999999,751.7025,0.3914276294098217,1.0377747289838861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,191.36,192.54,183.0,184.78,74814,13976878.22,20260127,197.79,189.0,190.5,192.42999999999998,193.39499999999998,191.46499999999997,193.39499999999998,191.46499999999997,1.9300000000000068,1.0131233595800562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23590360.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.640714285714285,213.11860000000001,240.5143,0.18137880110089344,0.5924825987961758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VTL,EQ,VARDHMAN TEXTILES LIMITED,405.15,424.15,400.6,410.15,467760,193400892.9,20260127,418.1,401.05,403.45,407.53333333333336,409.57500000000005,405.4916666666667,409.57500000000005,405.4916666666667,4.083333333333371,1.012103936877772,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9333333333333333,60,49232803.675,False,False,Lower,True,Risk Off,False,None,15.853571428571431,434.43,428.2095,0.25756551775925746,3.9282933016915984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,229.9,239.0,228.05,233.85,14197,3308814.6,20260127,238.75,226.5,229.15,231.46666666666667,232.625,230.30833333333334,232.625,230.30833333333334,2.316666666666663,1.0109826169175924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3116244.775,False,False,Lower,True,Risk Off,False,None,11.660714285714281,275.35,,0.198672792240939,1.0617954746510567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDBI,EQ,IDBI BANK LIMITED,97.79,98.23,95.53,97.22,8237702,796290591.03,20260127,100.74,97.05,97.42,98.40333333333332,98.895,97.91166666666665,98.895,97.91166666666665,0.9833333333333485,1.0093752138506964,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,1155266172.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8328571428571427,100.95280000000001,97.56729999999999,0.256553609143997,0.6892702390498265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,122.0,124.0,118.07,123.67,31314,3793351.59,20260127,125.86,121.81,121.99,123.22000000000001,123.83500000000001,122.60500000000002,123.83500000000001,122.60500000000002,1.2299999999999898,1.0082793671612345,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3062585.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.6578571428571465,112.84360000000001,118.6045,0.18474412616671868,1.2386110191454112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEA,EQ,VODAFONE IDEA LIMITED,9.97,9.99,9.72,9.83,566192886,5581352858.44,20260127,10.29,9.87,9.93,10.03,10.079999999999998,9.98,10.079999999999998,9.98,0.09999999999999787,1.007049345417904,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6833333333333333,60,8950746435.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45785714285714274,10.9058,9.7523,0.21840873634944938,0.6235628390293015,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,2515.2,2560.0,2492.0,2543.1,442718,1114983106.0,20260127,2604.9,2501.2,2515.1,2540.4,2553.05,2527.75,2553.05,2527.75,25.300000000000182,1.0059242177249486,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1776738734.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.89285714285711,2576.354,2472.286,0.24830003505082557,0.6275447730648017,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPWIRES,EQ,D P WIRES LIMITED,166.33,169.66,162.1,163.24,13166,2172341.63,20260127,173.73,168.0,168.33,170.02,170.865,169.175,170.865,169.175,1.6899999999999977,1.0039802768371635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2444101.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.08928571428571,199.41299999999998,222.36350000000002,0.23838790931989906,0.888809773710455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,104.14,104.58,101.45,103.76,30440,3125635.43,20260127,107.9,103.51,104.14,105.18333333333334,105.70500000000001,104.66166666666666,105.70500000000001,104.66166666666666,1.0433333333333508,1.0018564752576826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6184413.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.561428571428571,116.0784,124.98459999999999,0.22872951247521,0.5054052916582519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,478.6,499.25,443.1,486.7,4676447,2197616552.0,20260127,508.0,468.45,481.0,485.81666666666666,488.225,483.4083333333333,488.225,483.4083333333333,4.81666666666672,1.0013860013860125,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,158058177.3,False,False,Higher,True,Risk Off,False,None,22.610714285714273,536.366,602.8745,0.21302585162955018,13.903845973301628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
