SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,65.5,67.36,65.17,66.95,1314407,86956235.03,20260107,68.5,65.73,66.07,66.76666666666667,67.11500000000001,66.41833333333332,67.11500000000001,66.41833333333332,0.6966666666666868,1.0544372130568893,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,87631530.705,False,False,Inside,True,Risk Off,False,None,3.8828571428571435,62.643,66.2663,0.17942114299730708,0.9922939189859266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,261.0,267.1,261.0,261.9,659,173780.6,20260107,272.0,262.5,263.1,265.8666666666667,267.25,264.48333333333335,267.25,264.48333333333335,2.7666666666666515,1.0515646775623912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1422738.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.73928571428571,268.613,304.61800000000005,0.28407285172961594,0.12214512970908027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,297.3,302.8,295.05,298.25,9694,2887195.55,20260107,308.95,295.0,297.3,300.4166666666667,301.975,298.85833333333335,301.975,298.85833333333335,3.1166666666666742,1.048323803116944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.847457627118644,60,4592194.6,False,False,Overlapping,True,Risk Off,False,None,13.410714285714274,334.59200000000004,,0.23240124278739535,0.6287180316792325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUESS,EQ,QUESS CORP LIMITED,216.9,222.6,216.0,221.04,597241,131711961.38,20260107,219.5,211.03,218.69,216.40666666666667,215.265,217.54833333333335,217.54833333333335,215.265,2.28333333333336,1.0440959044004572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,63854321.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.439999999999998,216.179,236.938,0.3545548654244349,2.0626945607406824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDCON,EQ,HINDCON CHEMICALS LIMITED,26.1,26.93,26.1,26.13,12911,339761.24,20260107,27.69,26.16,26.51,26.786666666666665,26.925,26.64833333333333,26.925,26.64833333333333,0.27666666666667084,1.0436313340877812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,565755.5449999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0535714285714282,29.404199999999996,30.817000000000004,0.26259887005650123,0.6005442509626663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1977.2,1991.0,1963.0,1972.2,7819,15451196.4,20260107,2039.7,1976.6,1977.2,1997.8333333333333,2008.15,1987.5166666666664,2008.15,1987.5166666666664,20.633333333333667,1.0435632881516117,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,9944483.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,54.77857142857143,1773.39,1753.629,0.3766679706176442,1.5537455692769548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,450.4,462.75,450.4,459.7,3790,1736542.15,20260107,473.4,450.0,454.6,459.3333333333333,461.7,456.96666666666664,461.7,456.96666666666664,4.7333333333333485,1.0412083883267373,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2829065.3499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.078571428571422,471.555,520.0120000000001,0.31391125848728996,0.6138218581624494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,50.96,51.48,46.51,47.06,302638,14619128.6,20260107,53.0,50.36,50.89,51.416666666666664,51.68,51.15333333333333,51.68,51.15333333333333,0.5266666666666708,1.0349119014868753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2671439.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6492857142857154,42.2738,40.0345,0.1443204801983439,5.472378969754382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,196.8,196.8,189.16,191.52,1124,214833.83,20260107,196.5,189.55,190.08,192.04333333333332,193.025,191.06166666666664,193.025,191.06166666666664,1.9633333333333667,1.0328984287317795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,638451.095,False,False,Higher,True,Risk Off,False,None,7.387857142857143,197.82139999999998,198.7784,0.26575139385736374,0.3364922257671122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,537.1,537.1,527.0,529.1,48880,25864073.8,20260107,555.0,531.05,534.8,540.2833333333333,543.025,537.5416666666666,543.025,537.5416666666666,5.4833333333333485,1.025305410122167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,109508304.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.475000000000023,526.703,549.6759999999999,0.3328275164390495,0.23618367483980382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,49.25,50.78,48.8,50.53,119543,5958673.52,20260107,51.39,48.6,49.24,49.74333333333334,49.995000000000005,49.491666666666674,49.995000000000005,49.491666666666674,0.5033333333333303,1.0222041700514426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5958139.855,False,False,Overlapping,True,Risk Off,False,None,2.0385714285714296,53.723,48.962599999999995,0.24690492875496217,1.0000895690623226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,29.26,30.18,29.06,29.35,14319,422166.91,20260107,30.5,29.2,29.4,29.7,29.85,29.549999999999997,29.85,29.549999999999997,0.30000000000000426,1.0204081632653206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1167239.885,False,False,Lower,True,Risk Off,False,None,1.2671428571428573,31.452199999999998,31.540100000000002,0.23675310033822203,0.36167964736743036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,976.1,983.35,957.45,967.15,304497,295309269.9,20260107,980.25,942.1,976.1,966.15,961.175,971.125,971.125,961.175,9.950000000000045,1.019362770207975,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,213936510.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.33571428571429,895.8889999999999,885.4255,0.39272624753312835,1.3803593844002096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.11,25.0,24.1,24.37,3092,76407.37,20260107,25.0,24.0,24.88,24.626666666666665,24.5,24.75333333333333,24.75333333333333,24.5,0.2533333333333303,1.018220793140395,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,135218.965,False,False,Higher,True,Risk Off,False,None,1.3799999999999994,26.733600000000003,,0.183574879227051,0.5650640056296836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,99.55,100.01,98.85,99.28,2016797,200455198.04,20260107,100.8,96.8,100.33,99.31,98.8,99.82000000000001,99.82000000000001,98.8,1.0200000000000102,1.0166450712648363,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,367613534.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.535714285714286,99.66239999999999,,0.2248818897637818,0.5452878609077282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,514.0,524.75,505.0,513.6,670171,344311295.65,20260107,508.6,486.5,505.25,500.1166666666666,497.55,502.6833333333332,502.6833333333332,497.55,5.133333333333212,1.01599868052117,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,185617264.72500002,False,False,Lower,True,Risk Off,False,None,16.689285714285695,584.878,684.988,0.30758256651686305,1.8549529655019537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,38.26,38.26,37.05,37.69,18657,700150.92,20260107,39.29,37.36,37.75,38.13333333333333,38.325,37.94166666666666,38.325,37.94166666666666,0.38333333333333997,1.0154525386313642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,918784.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5150000000000001,39.0036,41.4013,0.2530253025302574,0.7620406702905935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,135.77,135.89,132.11,134.32,20354,2724788.61,20260107,137.0,130.41,135.77,134.39333333333332,133.70499999999998,135.08166666666665,135.08166666666665,133.70499999999998,1.3766666666666652,1.0139697036655115,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3259863.75,False,False,Outside,True,Risk Off,False,None,3.6407142857142816,130.2052,142.3071,0.37813092668890197,0.8358596613125319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEC,EQ,KEC INTL. LIMITED,726.0,729.05,712.0,717.05,347042,249420305.6,20260107,752.45,725.25,727.8,735.1666666666666,738.85,731.4833333333332,738.85,731.4833333333332,7.366666666666788,1.0121828341119523,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,344320713.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.089285714285705,736.862,793.2864999999999,0.43106931382794184,0.7243836803690824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,270.0,270.0,260.3,263.91,158638,41989802.33,20260107,272.0,260.0,270.1,267.3666666666667,266.0,268.73333333333335,268.73333333333335,266.0,2.7333333333333485,1.011970874984579,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9718637.375,False,False,Higher,True,Risk Off,False,None,8.847857142857142,253.1176,248.7375,0.30892602459567997,4.320544198717981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,251.9,254.14,243.41,246.93,384158,95669484.25,20260107,260.88,251.5,252.36,254.91333333333333,256.19,253.63666666666666,256.19,253.63666666666666,2.5533333333333417,1.0117821102129265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,145521867.64999998,False,False,Higher,True,Risk Off,False,None,11.14857142857143,285.1318,304.3539,0.2290278489663428,0.6574234223003391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,355.45,361.4,354.0,354.85,31780,11314492.05,20260107,368.0,354.5,355.85,359.45,361.25,357.65,361.25,357.65,3.6000000000000227,1.0116622172263656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20765121.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.053571428571429,391.95300000000003,387.974,0.25616264294790503,0.5448796445884517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,182.81,184.75,180.0,183.53,3510797,642362253.03,20260107,189.8,182.17,183.21,185.06000000000003,185.985,184.13500000000005,185.985,184.13500000000005,1.849999999999966,1.0097702090497058,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,695256355.0550001,False,False,Outside,True,Risk Off,False,None,7.389285714285713,163.283,156.2701,0.25036249395842947,0.9239214404292417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.21,16.24,15.75,15.95,1998,31814.79,20260107,16.64,15.25,16.19,16.026666666666667,15.945,16.108333333333334,16.108333333333334,15.945,0.163333333333334,1.0088532015647558,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,59618.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0371428571428574,16.358,,0.15748393021120355,0.533642288230967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PEARLPOLY,EQ,PEARL POLYMERS LTD,22.51,23.25,22.5,22.95,5081,116606.6,20260107,23.79,22.5,22.8,23.03,23.145,22.915000000000003,23.145,22.915000000000003,0.22999999999999687,1.0087719298245477,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,432794.065,False,False,Outside,True,Risk Off,False,None,1.5157142857142851,24.144399999999997,27.4769,0.15174363807728358,0.26942744697758275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,259.0,261.95,257.0,258.4,45254,11739796.3,20260107,269.4,258.25,259.9,262.51666666666665,263.825,261.2083333333333,263.825,261.2083333333333,2.6166666666666742,1.006797486212649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27721922.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.932142857142852,284.30899999999997,307.5845,0.2929494868719189,0.4234841981114123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,172.2,175.25,170.61,173.11,364495,62824118.26,20260107,178.18,171.01,172.0,173.73000000000002,174.595,172.86500000000004,174.595,172.86500000000004,1.7299999999999613,1.0058139534883497,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,94088381.06,False,False,Overlapping,True,Risk Off,False,None,5.79357142857143,189.2482,258.7306,0.29860683023054435,0.6677138829707057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMAXE,EQ,OMAXE LIMITED,78.91,79.89,77.16,78.02,108701,8524923.67,20260107,81.5,78.7,78.91,79.70333333333333,80.1,79.30666666666667,80.1,79.30666666666667,0.7933333333333223,1.005364761542672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9397272.725000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.095,73.8146,79.67139999999999,0.15570821066404758,0.9071699757442124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
