SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,163.78,163.78,158.5,160.08,23451,3776468.75,20260106,167.99,159.35,161.34,162.89333333333335,163.67000000000002,162.11666666666667,163.67000000000002,162.11666666666667,1.5533333333333417,0.9627701334655644,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,1191492.9300000002,False,False,Overlapping,True,Risk Off,False,None,6.746428571428573,164.1988,,0.23024527968943123,3.1695267801547087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,959.9,959.9,934.1,937.0,152535,143297189.45,20260106,981.4,951.0,952.45,961.6166666666668,966.2,957.0333333333335,966.2,957.0333333333335,9.166666666666515,0.9624302238087579,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,133605829.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.571428571428562,985.439,1030.4425,0.3584729981377968,1.0725369543100662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,822.0,828.9,803.4,811.0,6704,5462886.9,20260106,849.25,820.15,822.85,830.75,834.7,826.8,834.7,826.8,7.900000000000091,0.960077778452949,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3631526.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.55357142857142,854.3659999999999,894.276,0.33540561031084554,1.5042947430143676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,416.85,419.75,403.0,410.35,92604,37960955.55,20260106,433.35,412.25,416.8,420.8,422.8,418.8,422.8,418.8,4.0,0.9596928982725527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27907562.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.521428571428576,455.11600000000004,480.0275,0.2958267300581087,1.3602390230246728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,238.0,238.65,225.9,228.1,23294,5377696.45,20260106,248.95,233.95,238.05,240.3166666666667,241.45,239.1833333333334,241.45,239.1833333333334,2.2666666666665947,0.9521809143737008,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8,60,396080.765,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.810714285714287,244.81439999999998,256.3702,0.13483464343884566,13.577272428263463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,188.15,193.98,188.15,191.75,22560,4313400.57,20260106,194.75,185.05,192.65,190.8166666666667,189.9,191.73333333333338,191.73333333333338,189.9,1.8333333333333712,0.9516394151743426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1261093.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.564285714285711,158.61860000000001,163.3621,0.1916853373164093,3.4203660209843165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1085.0,1085.0,1050.0,1055.2,42979,45703713.3,20260106,1116.7,1068.0,1077.0,1087.2333333333333,1092.35,1082.1166666666668,1092.35,1082.1166666666668,10.233333333333121,0.9501702259362229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22209338.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.142857142857142,1166.2939999999999,1238.388,0.3770175438596413,2.057860160419814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,15.65,15.91,15.3,15.59,653830,10168080.56,20260106,16.38,15.75,15.84,15.99,16.064999999999998,15.915000000000003,16.064999999999998,15.915000000000003,0.14999999999999503,0.9469696969696656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5526315789473685,39,9645158.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3299999999999996,,,0.11278195488721433,1.0542159747753332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HDFCBANK,EQ,HDFC BANK LTD,962.7,966.7,956.0,962.2,31988783,30787569132.7,20260106,1006.4,976.3,977.5,986.7333333333332,991.3499999999999,982.1166666666666,991.3499999999999,982.1166666666666,9.233333333333348,0.9445865302642811,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,17765977133.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.982142857142849,993.8240000000001,1073.0385,0.7112333791838622,1.7329510728116795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,271.0,272.8,263.55,267.35,46137,12345845.1,20260106,280.15,270.3,271.4,273.95,275.225,272.67499999999995,275.225,272.67499999999995,2.550000000000068,0.9395725865880871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12266666.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.17857142857142,285.067,302.9725,0.3117903930131091,1.0064547588008266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,150.0,150.0,138.55,141.58,2492,351640.15,20260106,146.95,141.15,142.05,143.38333333333335,144.05,142.7166666666667,144.05,142.7166666666667,1.3333333333333144,0.9386366302944837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,248857.44,False,False,Lower,True,Risk Off,False,None,5.776428571428568,148.8416,153.00099999999998,0.23082313177527405,1.4130184333649016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,490.1,505.55,479.85,484.05,275474,134972473.0,20260106,505.0,489.0,490.1,494.7,497.0,492.4,497.0,492.4,4.600000000000023,0.9385839624566461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,119964997.8,False,False,Inside,True,Risk Off,False,None,16.539285714285704,562.884,,0.2781256748002607,1.1250987827717862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,402.0,412.0,382.5,396.35,13563,5356140.6,20260106,413.0,388.5,395.2,398.90000000000003,400.75,397.05000000000007,400.75,397.05000000000007,3.699999999999932,0.936234817813748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1078880.425,False,False,Lower,True,Risk Off,False,None,16.185714285714276,421.814,443.91700000000003,0.22859664607237015,4.964535898405979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,71.9,71.9,69.02,69.73,66785,4674035.65,20260106,72.97,70.11,70.55,71.21,71.53999999999999,70.88,71.53999999999999,70.88,0.6599999999999966,0.9355067328136025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4622928.41,False,False,Lower,True,Risk Off,False,None,2.4757142857142855,71.5218,,0.2665897287939975,1.0110551657883018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,388.95,404.15,386.2,390.75,1640080,647645879.05,20260106,392.0,375.0,388.95,385.31666666666666,383.5,387.1333333333333,387.1333333333333,383.5,3.6333333333333258,0.9341389210266939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,176740177.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.696428571428562,328.47200000000004,318.3555,0.20531449714093475,3.6643953108842595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,980.0,1002.0,976.6,982.3,28807,28435077.5,20260106,1011.0,977.0,980.4,989.4666666666667,994.0,984.9333333333334,994.0,984.9333333333334,9.066666666666606,0.9247926016591806,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.95,60,14214441.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.40714285714287,1072.4769999999999,1166.5185000000001,0.44428888111071896,2.0004357258640044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,378.4,379.0,356.35,361.0,28274163,10238240044.8,20260106,390.25,377.0,378.4,381.8833333333334,383.625,380.14166666666677,383.625,380.14166666666677,3.483333333333235,0.9205426356588888,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,2544246837.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.274999999999993,398.066,412.6965,0.2837746096401822,4.024074981642429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,184.0,184.0,165.25,171.12,14927,2544858.63,20260106,180.0,174.0,174.59,176.1966666666667,177.0,175.39333333333337,177.0,175.39333333333337,1.6066666666666265,0.9202512553219695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1621093.785,False,False,Overlapping,True,Risk Off,False,None,9.459285714285716,189.78240000000002,205.93919999999997,0.1698507387550613,1.5698404703957334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,403.75,451.9,400.0,430.1,4817057,2093687926.15,20260106,409.9,395.1,397.05,400.68333333333334,402.5,398.8666666666667,402.5,398.8666666666667,3.6333333333333258,0.9150820635520276,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,13260548.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.099999999999987,355.82199999999995,361.4125,0.21247563352826482,157.88849016396054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,35.42,36.9,34.81,35.04,177718,6405173.61,20260106,36.5,32.33,34.89,34.57333333333333,34.415,34.73166666666666,34.73166666666666,34.415,0.3166666666666629,0.9076144071844736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2770554.085,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9271428571428573,34.867,32.6519,0.1643192488262891,2.3118745974598074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.95,24.95,23.9,23.92,3990,95649.68,20260106,25.5,23.86,24.35,24.570000000000004,24.68,24.460000000000008,24.68,24.460000000000008,0.21999999999999176,0.9034907597535595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,69617.87,False,False,Higher,True,Risk Off,False,None,1.8078571428571422,24.1056,,0.1216910312129548,1.3739242524943667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PSB,EQ,PUNJAB & SIND BANK,28.93,29.24,28.52,28.63,1817432,52414096.5,20260106,29.79,28.69,28.85,29.110000000000003,29.240000000000002,28.980000000000004,29.240000000000002,28.980000000000004,0.259999999999998,0.9012131715771161,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8833333333333333,60,52395215.84,False,False,Overlapping,True,Risk Off,False,None,0.7457142857142861,29.1274,29.2304,0.3486590038314148,1.000360350839238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,948.2,954.9,935.2,938.3,75095,70687204.0,20260106,977.6,944.35,948.2,956.7166666666667,960.975,952.4583333333334,960.975,952.4583333333334,8.516666666666652,0.8981930675666158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,40149823.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.0607142857143,961.551,958.909,0.25760685607288125,1.7605856843719638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,182.01,182.01,174.41,175.43,37106,6566547.86,20260106,190.0,176.0,180.57,182.18999999999997,183.0,181.37999999999994,183.0,181.37999999999994,1.6200000000000614,0.8971589965110823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4454693.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.297857142857142,201.53259999999997,226.3786,0.15731428175071693,1.4740741342519739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,510.0,515.9,503.9,505.1,12177,6203552.65,20260106,528.8,511.2,513.1,517.6999999999999,520.0,515.3999999999999,520.0,515.3999999999999,4.600000000000136,0.8965114012863256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5096013.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.117857142857154,540.736,,0.28539773986262734,1.217334422289109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,568.5,574.6,562.0,565.25,38368185,21786147424.25,20260106,570.0,550.0,552.6,557.5333333333333,560.0,555.0666666666666,560.0,555.0666666666666,4.933333333333394,0.8927494269513923,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,3645408224.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.29285714285715,378.806,333.38739999999996,0.17436674240511865,5.976325854915725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
