SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAICORPLTD,EQ,JAI CORP LIMITED,114.7,115.34,111.36,113.44,364732,41282286.02,20260129,114.9,109.5,114.5,112.96666666666665,112.2,113.7333333333333,113.7333333333333,112.2,1.533333333333303,1.3391557496360724,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74886627.425,False,False,Higher,True,Risk On,False,Bullish Virgin,5.304285714285713,128.6792,142.8376,0.28907442319776794,0.5512637895376553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2289.9,2340.1,2250.0,2325.4,486138,1121945006.2,20260129,2298.0,2172.0,2280.7,2250.233333333333,2235.0,2265.4666666666662,2265.4666666666662,2235.0,30.466666666666242,1.3358471814208903,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,723007651.1500001,False,False,Higher,True,Risk On,False,Bullish Virgin,78.29999999999995,2599.174,2872.5690000000004,0.38910174542357934,1.5517747349083497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,89.0,89.0,85.11,85.44,65501,5628046.26,20260129,89.68,83.6,88.41,87.23,86.64,87.82000000000001,87.82000000000001,86.64,1.1800000000000068,1.334690645854549,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,6716257.54,False,False,Overlapping,True,Risk On,False,None,4.377857142857145,99.6258,113.9056,0.26953826072768944,0.8379735628779953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,36.45,36.57,35.35,35.56,1380256,49376031.14,20260129,36.5,34.53,36.24,35.75666666666667,35.515,35.998333333333335,35.998333333333335,35.515,0.4833333333333343,1.3337012509197965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,64313620.765,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4585714285714286,40.968,46.4301,0.33137446947437216,0.7677383197008687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,34.5,37.49,34.5,36.3,106791,3865453.1,20260129,35.5,33.01,34.95,34.486666666666665,34.254999999999995,34.718333333333334,34.718333333333334,34.254999999999995,0.46333333333333826,1.3257033857892366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,888829.895,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8478571428571429,35.8282,39.7411,0.25074088390671573,4.348923367389663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.01,31.0,29.25,29.33,40533,1213693.54,20260129,31.89,30.2,30.44,30.843333333333334,31.045,30.641666666666666,31.045,30.641666666666666,0.403333333333336,1.325010950503732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1478436.2650000001,False,False,Overlapping,True,Risk On,False,None,2.5564285714285715,30.7768,,0.1577721896246634,0.8209305796486261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,177.25,177.88,171.16,173.62,14550,2535645.24,20260129,182.51,164.49,177.01,174.67,173.5,175.83999999999997,175.83999999999997,173.5,2.339999999999975,1.3219592113439778,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3996464.215,True,False,Higher,True,Risk On,False,Bullish Virgin,13.080000000000004,188.25019999999998,219.52539999999996,0.17889908256880538,0.634472149277083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADRASFERT,EQ,MADRAS FERTILISERS LTD,75.61,76.39,74.13,75.65,98417,7417158.74,20260129,76.8,72.5,76.16,75.15333333333334,74.65,75.65666666666667,75.65666666666667,74.65,1.0066666666666606,1.321778711484586,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,5833383.465,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3228571428571416,76.9286,80.9596,0.30295213528231413,1.2715019995689587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIGL,EQ,POWER INSTRUMENT (G) LTD,104.95,107.89,103.08,107.89,26313,2799213.08,20260129,103.16,98.3,102.76,101.40666666666665,100.72999999999999,102.08333333333331,102.08333333333331,100.72999999999999,1.3533333333333246,1.316984559491363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,4440948.855,True,False,Inside,True,Risk On,False,Bullish Virgin,6.343571428571429,,,0.2133393386630621,0.6303186934585852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,386.0,387.0,372.15,380.15,458384,173759010.7,20260129,400.65,383.0,384.25,389.3,391.825,386.77500000000003,391.825,386.77500000000003,5.0499999999999545,1.314248536109292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,204454626.0,False,False,Lower,True,Risk On,False,Bearish Virgin,20.34285714285713,512.2610000000001,629.2579999999999,0.24824438202246982,0.849865880266265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,134.75,139.99,133.69,136.84,11311,1541552.99,20260129,142.93,135.05,136.31,138.09666666666666,138.99,137.20333333333332,138.99,137.20333333333332,1.7866666666666902,1.3107377790820118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,843398.63,False,False,Overlapping,True,Risk On,False,None,8.404285714285711,126.1922,,0.21258994843900791,1.8277869268058924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,203.0,208.75,191.61,194.73,1131022,226657147.8,20260129,198.81,191.0,198.81,196.20666666666668,194.905,197.50833333333335,197.50833333333335,194.905,2.603333333333353,1.3094579414181142,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46551724137931033,59,319385285.4,True,False,Higher,True,Risk On,False,None,33.955,227.76480000000004,,0.07667010258675756,0.7096668449084412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWIGGY,EQ,SWIGGY LIMITED,324.6,330.5,321.65,327.65,6541452,2134875875.15,20260129,325.3,309.0,323.5,319.26666666666665,317.15,321.3833333333333,321.3833333333333,317.15,4.2333333333333485,1.3086038124678048,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,2969249319.8999996,False,False,Higher,True,Risk On,False,Bullish Virgin,13.396428571428576,377.663,400.5495,0.31600462098995924,0.7189951550521531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,174.39,179.86,171.61,173.82,36094,6330867.49,20260129,175.0,160.2,170.95,168.71666666666667,167.6,169.83333333333334,169.83333333333334,167.6,2.2333333333333485,1.3064248805693763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5885559.61,False,False,Higher,True,Risk On,False,Bullish Virgin,9.37785714285715,202.18600000000004,227.2284,0.23814964328331825,1.0756610941877793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,170.9,170.9,166.02,167.49,48494,8120340.74,20260129,172.0,163.11,170.9,168.67,167.555,169.78499999999997,169.78499999999997,167.555,2.2299999999999613,1.3048566413106855,Wide,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.9833333333333333,60,9700674.975000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.497857142857138,174.261,187.591,0.495791646815936,0.8370902809265599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,189.95,189.95,180.0,180.81,2060,372617.0,20260129,184.0,175.25,183.21,180.82000000000002,179.625,182.01500000000004,182.01500000000004,179.625,2.390000000000043,1.3045139457453432,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,403132.725,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.789285714285713,186.65439999999998,193.06650000000002,0.18687517453225697,0.9243035280750279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NCC,EQ,NCC LIMITED,148.0,149.0,143.8,144.64,2264036,329964189.05,20260129,149.4,141.13,148.16,146.23,145.265,147.195,147.195,145.265,1.9300000000000068,1.3026457883369378,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.95,60,525428041.55,False,False,Higher,True,Risk On,False,Bullish Virgin,5.218571428571427,159.8272,183.12240000000003,0.3698330139611293,0.6279912051831372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,213.8,217.15,212.22,213.58,25699,5497803.32,20260129,217.0,206.6,216.02,213.20666666666668,211.8,214.61333333333334,214.61333333333334,211.8,2.8133333333333326,1.3023485479739525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7083843.775,False,False,Higher,True,Risk On,False,Bullish Virgin,7.834999999999994,238.96540000000002,272.3762,0.359072537757924,0.7761045407865449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALASHSECU,EQ,PALASH SECURITIES LTD,95.1,101.7,95.1,98.99,348,34352.95,20260129,102.39,96.19,97.39,98.65666666666665,99.28999999999999,98.02333333333331,99.28999999999999,98.02333333333331,1.26666666666668,1.3006126570147654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,148300.77,False,False,Higher,True,Risk On,False,None,4.906428571428572,106.76280000000001,112.9157,0.2581647013150898,0.23164377366348132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRF,EQ,SRF LTD,2835.0,2835.0,2782.0,2819.9,881502,2477715616.5,20260129,2837.0,2687.1,2817.0,2780.366666666667,2762.05,2798.6833333333334,2798.6833333333334,2762.05,36.63333333333321,1.3004378180096987,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,1193561859.95,False,False,Higher,True,Risk On,False,Bullish Virgin,88.81428571428576,2941.506,2951.328,0.4124711811699089,2.0759004620035317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUESS,EQ,QUESS CORP LIMITED,202.0,213.48,198.0,205.12,725562,149192233.66,20260129,202.6,194.01,202.24,199.61666666666667,198.305,200.92833333333334,200.92833333333334,198.305,2.623333333333335,1.2971387130801695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,60435346.644999996,False,False,Higher,True,Risk On,False,Bullish Virgin,7.3685714285714266,209.52579999999998,227.9538,0.35601654388005716,2.4686254310141056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.42,9.42,8.7,8.98,30256,269847.31,20260129,9.15,8.5,9.0,8.883333333333333,8.825,8.941666666666666,8.941666666666666,8.825,0.11666666666666714,1.2962962962963016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,253850.115,False,False,Overlapping,True,Risk On,False,None,0.5649999999999998,9.9126,,0.20648967551622507,1.0630182696588497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,168.15,171.95,165.75,167.38,15216722,2563638729.92,20260129,168.67,161.1,168.14,165.97,164.885,167.055,167.055,164.885,2.170000000000016,1.2905911740216582,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,1294405014.275,False,False,Higher,True,Risk On,False,Bullish Virgin,4.209285714285711,170.8982,174.95379999999997,0.5155268963176692,1.9805537692202941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,33.98,33.98,32.6,33.25,185722,6195056.73,20260129,34.15,32.5,33.98,33.54333333333333,33.325,33.761666666666656,33.761666666666656,33.325,0.4366666666666532,1.2850696488129878,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6979459.085000001,False,False,Higher,True,Risk On,False,None,1.5450000000000004,40.508199999999995,45.675999999999995,0.28263214670980785,0.8876127296618431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,46.77,47.39,45.25,45.72,21987,1007468.36,20260129,49.31,45.56,46.54,47.13666666666666,47.435,46.838333333333324,47.435,46.838333333333324,0.5966666666666782,1.282051282051307,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7333333333333333,60,1520484.805,False,False,Higher,True,Risk On,False,None,4.490000000000001,59.9658,66.34700000000001,0.1328878990348949,0.6625967958949778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2438.2,2438.2,2345.0,2366.6,73586,175640358.3,20260129,2442.9,2331.9,2434.2,2403.0,2387.4,2418.6,2418.6,2387.4,31.199999999999818,1.281735272368738,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,184891897.35,False,False,Higher,True,Risk On,False,Bullish Virgin,76.69285714285714,2470.736,2586.754,0.40681754680078,0.9499624419317476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1146.2,1195.6,1124.9,1187.1,48760,56945222.0,20260129,1164.2,1104.8,1156.7,1141.8999999999999,1134.5,1149.2999999999997,1149.2999999999997,1134.5,14.799999999999727,1.2795020316417156,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9,60,55992967.5,False,False,Higher,True,Risk On,False,Bullish Virgin,51.36428571428569,1206.9840000000002,1218.323,0.288137950215542,1.017006680347849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
