SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NMDC,EQ,NMDC LTD.,81.59,82.54,78.77,80.48,59337663,4784987051.8,20260109,86.72,81.3,81.59,83.20333333333333,84.00999999999999,82.39666666666668,84.00999999999999,82.39666666666668,1.6133333333333155,1.9773665073333933,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,1235379841.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6385714285714315,77.4596,76.04260000000001,0.6114419779823063,3.8732921562227487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,121.0,129.9,120.0,127.19,20431,2563652.78,20260109,129.98,121.0,121.89,124.29,125.49,123.09000000000002,125.49,123.09000000000002,2.3999999999999773,1.9689884321929423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,491589.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.201428571428574,119.24,,0.1966982788900578,5.21502822777304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,292.0,298.0,282.9,287.4,76934,22209604.6,20260109,314.0,293.0,294.8,300.59999999999997,303.5,297.69999999999993,303.5,297.69999999999993,5.800000000000068,1.9674355495251248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,42002038.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.542857142857144,316.77299999999997,331.4375,0.55013550135502,0.5287744463373474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWANCORP,EQ,SWAN CORP LIMITED,440.75,447.0,434.05,438.5,666436,294118748.2,20260109,470.5,437.0,440.75,449.4166666666667,453.75,445.08333333333337,453.75,445.08333333333337,8.666666666666629,1.9663452448477887,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,358783280.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.082142857142856,460.411,,0.6154366387691241,0.8197671518727813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,314.95,321.7,307.25,309.95,620202,195084206.3,20260109,336.45,311.1,314.5,320.68333333333334,323.775,317.5916666666667,323.775,317.5916666666667,6.18333333333328,1.9660837307895962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,91228766.17500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.646428571428565,307.189,358.0035,0.2320511102175739,2.138406716208118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,37.3,37.44,36.15,36.53,7651,280223.02,20260109,39.5,36.98,37.15,37.876666666666665,38.239999999999995,37.513333333333335,38.239999999999995,37.513333333333335,0.7266666666666595,1.9560340960071587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,976946.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1742857142857153,43.6062,,0.3342093736311836,0.2868357147928705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,253.9,279.5,250.1,266.9,1943812,527206321.55,20260109,277.9,253.2,258.05,263.04999999999995,265.54999999999995,260.54999999999995,265.54999999999995,260.54999999999995,5.0,1.9376089905057161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16977853.799999997,False,False,Lower,True,Risk Off,False,None,11.378571428571423,298.971,323.6325,0.4394224733207786,31.052589317855954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,175.3,176.5,168.0,169.26,128822,22183687.73,20260109,188.93,175.63,177.17,180.57666666666668,182.28,178.87333333333336,182.28,178.87333333333336,3.406666666666638,1.9228236533649252,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,26265211.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.234999999999998,193.98879999999997,226.1261,0.368886482584368,0.8446034177415501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,290.0,293.95,287.5,289.2,841717,244678218.15,20260109,308.8,288.2,290.15,295.71666666666664,298.5,292.9333333333333,298.5,292.9333333333333,5.56666666666672,1.918547877534627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,87669238.4,False,False,Higher,True,Risk Off,False,None,13.27142857142857,266.596,614.269,0.41944743451740624,2.7909244179084824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,280.15,282.4,271.95,273.3,1457919,402961379.75,20260109,299.3,278.15,280.65,286.03333333333336,288.725,283.3416666666667,288.725,283.3416666666667,5.383333333333326,1.918166161886095,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,507957366.675,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.875000000000004,278.831,270.6021,0.6065727699530505,0.7932976391064365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,71.0,71.58,69.27,70.08,105215,7419100.75,20260109,75.91,70.55,71.19,72.55,73.22999999999999,71.87,73.22999999999999,71.87,1.3599999999999852,1.9103806714425977,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,17496972.244999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.674285714285716,85.8478,,0.3701399688957967,0.42402197626621435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,77.2,79.94,72.47,73.04,303123,22787398.3,20260109,81.58,75.1,76.17,77.61666666666667,78.34,76.89333333333335,78.34,76.89333333333335,1.4466666666666583,1.8992604262395407,Wide,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.6666666666666666,13,35088495.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6494264767709429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,128.0,128.46,121.75,122.31,196601,24346740.27,20260109,135.37,126.72,127.44,129.84333333333333,131.04500000000002,128.64166666666665,131.04500000000002,128.64166666666665,2.4033333333333644,1.8858547813350317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26547488.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.252142857142859,140.06799999999998,161.4385,0.3844015385201313,0.9171014390963925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,15.26,15.8,15.0,15.02,166918,2547070.57,20260109,16.39,15.3,15.41,15.700000000000001,15.845,15.555000000000001,15.845,15.555000000000001,0.28999999999999915,1.8818948734587875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3110257.5949999997,False,False,Higher,True,Risk Off,False,None,0.7914285714285713,14.5624,14.410600000000002,0.3664259927797824,0.8189259224363377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.46,4.5,4.3,4.3,445392,1925923.56,20260109,4.7,4.41,4.43,4.513333333333333,4.555,4.471666666666666,4.555,4.471666666666666,0.08333333333333393,1.8811136192626172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1433145.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3500000000000001,4.2616,4.3829,0.23809523809523972,1.3438434153465515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.0,44.15,44.0,44.08,171,7543.75,20260109,48.0,44.1,44.79,45.629999999999995,46.05,45.209999999999994,46.05,45.209999999999994,0.8400000000000034,1.8754186202277372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103696.06,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.6821428571428565,48.505,,0.2281280310378283,0.0727486656677216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VRAJ,EQ,VRAJ IRON AND STEEL LTD,134.9,139.88,130.62,134.17,33793,4497141.83,20260109,140.94,132.82,133.16,135.64,136.88,134.39999999999998,136.88,134.39999999999998,2.480000000000018,1.8624211474917531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2145942.08,False,False,Lower,True,Risk Off,False,None,6.379999999999998,132.96200000000002,141.6768,0.3887147335423227,2.095649212489463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,467.05,472.3,449.0,457.25,7292,3330587.75,20260109,498.0,462.0,467.05,475.68333333333334,480.0,471.3666666666667,480.0,471.3666666666667,8.633333333333326,1.8484816043963868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4564712.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.457142857142866,533.092,597.6279999999999,0.384435962680237,0.729637999167998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,151.05,155.3,146.0,148.82,11730,1782868.86,20260109,160.29,150.06,151.05,153.8,155.175,152.425,155.175,152.425,2.75,1.8205892088712345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2333354.3949999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.979285714285717,171.7034,,0.3940231296694298,0.7640797573743616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,300.0,304.4,285.05,286.05,488,142122.95,20260109,327.5,290.0,300.55,306.01666666666665,308.75,303.2833333333333,308.75,303.2833333333333,5.466666666666697,1.818887594964797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,388484.35,False,False,Higher,True,Risk Off,False,None,19.835714285714285,327.62,,0.2755971672068194,0.3658395762918121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGFIN,EQ,SG FINSERVE LIMITED,422.0,423.0,407.3,411.15,138641,57410711.65,20260109,446.3,416.5,420.0,427.59999999999997,431.4,423.79999999999995,431.4,423.79999999999995,7.600000000000023,1.809523809523815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,57130461.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.446428571428573,400.42400000000004,389.23650000000004,0.4621064060803488,1.0049054404125912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,306.5,313.5,298.05,303.75,470945,143477601.0,20260109,326.45,303.7,306.75,312.3,315.075,309.52500000000003,315.075,309.52500000000003,5.5499999999999545,1.8092909535452173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,61450853.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.507142857142854,291.30100000000004,291.913,0.35789958544449274,2.334834943603607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.89,1.89,1.77,1.79,15736,28444.84,20260109,1.88,1.74,1.86,1.8266666666666669,1.81,1.8433333333333337,1.8433333333333337,1.81,0.03333333333333366,1.7921146953405191,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,61667.51,False,False,Higher,True,Risk Off,False,None,0.1378571428571428,1.8792,,0.24179620034542562,0.46126136761481046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.0,7.43,7.0,7.02,3290,23156.29,20260109,7.35,6.8,7.27,7.14,7.074999999999999,7.205,7.205,7.074999999999999,0.13000000000000078,1.7881705639614962,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,123759.99,False,False,Outside,True,Risk Off,False,None,0.6157142857142858,7.1754,,0.21113689095127736,0.18710643076167022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,132.66,137.0,128.99,130.39,1510,200694.89,20260109,139.98,131.05,132.0,134.34333333333333,135.515,133.17166666666668,135.515,133.17166666666668,2.3433333333333053,1.775252525252504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,884099.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.564285714285709,160.1402,194.4559,0.35698222705839283,0.22700496138365753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,192.0,192.95,182.08,183.39,608664,112882526.5,20260109,198.99,187.0,188.01,191.33333333333334,192.995,189.67166666666668,192.995,189.67166666666668,3.3233333333333235,1.767636473237234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,69441672.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.592857142857147,185.7316,181.93670000000003,0.3867553338875021,1.6255732635348188,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,135.0,139.99,131.06,134.82,26301,3597262.17,20260109,138.44,129.0,137.34,134.92666666666665,133.72,136.1333333333333,136.1333333333333,133.72,2.4133333333332985,1.7571962526090712,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,471704.81,False,False,Lower,True,Risk Off,False,None,7.547857142857144,136.046,134.4706,0.319737547711424,7.6260875313101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
