SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2866.4,2905.6,2819.0,2834.2,76238,217492404.1,20260119,2995.7,2875.2,2885.8,2918.9,2935.45,2902.3500000000004,2935.45,2902.3500000000004,33.099999999999454,1.1469956337930365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,151011477.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,130.91428571428574,2941.136,2796.198,0.2528371890004323,1.4402375760877888,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,33.1,33.51,32.84,33.36,354268,11783111.27,20260119,34.87,33.32,33.52,33.903333333333336,34.095,33.71166666666667,34.095,33.71166666666667,0.38333333333332575,1.1435958631662462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,50905681.13,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4385714285714286,35.45140000000001,35.2449,0.26646805693478454,0.23146947469200868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFBL,EQ,UNITED FOODBRANDS LIMITED,190.7,192.0,184.1,185.8,63476,11996164.18,20260119,199.42,192.0,192.41,194.60999999999999,195.70999999999998,193.51,195.70999999999998,193.51,2.1999999999999886,1.143391715607291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,13013474.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.575000000000001,191.8168,,0.22976501305482908,0.92182640890918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,133.0,135.5,131.0,132.7,30223,3993998.5,20260119,140.0,134.0,134.69,136.23,137.0,135.45999999999998,137.0,135.45999999999998,1.5400000000000205,1.1433662484223184,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.782608695652174,47,6916861.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.542857142857144,,,0.0714854111405845,0.5774293125343197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,570.0,576.3,554.5,560.75,39306,22194246.85,20260119,602.4,574.2,578.45,585.0166666666667,588.3,581.7333333333333,588.3,581.7333333333333,6.566666666666606,1.1352176794306519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,28238378.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.39285714285715,610.276,692.1855,0.37754962354551314,0.7859603917002915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,45.01,45.24,43.66,44.36,71063,3144942.35,20260119,47.85,45.28,45.79,46.306666666666665,46.565,46.04833333333333,46.565,46.04833333333333,0.5166666666666657,1.1283395210016722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,17534734.090000004,False,False,Higher,True,Risk Off,False,Bearish Virgin,12.501428571428571,152.7476,159.59990000000002,0.0413286100636117,0.1793550066888981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,60.6,62.99,58.62,61.78,150560,9172001.23,20260119,63.0,60.25,60.6,61.28333333333333,61.625,60.94166666666666,61.625,60.94166666666666,0.6833333333333371,1.1276127612761337,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,46,14780925.620000001,False,False,Lower,True,Risk Off,False,None,4.559285714285713,,,0.14987727818685134,0.6205295572010328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPWIRES,EQ,D P WIRES LIMITED,185.0,185.65,182.21,184.22,7435,1365865.24,20260119,192.0,185.05,185.39,187.48000000000002,188.525,186.43500000000003,188.525,186.43500000000003,2.089999999999975,1.127353147418941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2523276.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.363571428571425,205.0194,225.0286,0.32843192277471844,0.5413061299505628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,150.0,152.19,150.0,151.43,231,34794.76,20260119,155.8,150.0,150.36,152.05333333333334,152.9,151.20666666666668,152.9,151.20666666666668,1.693333333333328,1.1261860423871561,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,189902.97499999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.202857142857139,180.0074,193.9597,0.27299247658529024,0.18322388051056077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDINGTON,EQ,REDINGTON LIMITED,263.75,269.8,263.0,263.9,1420856,378536614.15,20260119,273.9,262.0,263.5,266.46666666666664,267.95,264.9833333333333,267.95,264.9833333333333,2.966666666666697,1.125869702719809,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,520018536.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.935714285714287,279.587,271.8801,0.2985861490534418,0.7279290792695965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,802.0,802.0,775.0,782.75,49784,38974873.95,20260119,833.45,802.0,804.15,813.1999999999999,817.725,808.6749999999998,817.725,808.6749999999998,9.050000000000182,1.125411925635787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,78319511.32499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.57857142857143,891.921,838.8555,0.3404998656275263,0.497639391393381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,81.0,81.63,78.16,78.65,26515024,2096137826.74,20260119,90.15,86.46,86.84,87.81666666666668,88.305,87.32833333333335,88.305,87.32833333333335,0.9766666666666595,1.1246737294641402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,453207876.655,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.4650000000000025,77.4464,73.44139999999999,0.17871302226288363,4.625113407584626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,809.25,813.7,782.6,792.15,210442,168850752.95,20260119,837.25,801.55,805.85,814.8833333333333,819.4,810.3666666666667,819.4,810.3666666666667,9.033333333333303,1.120969576637501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,395706095.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.67500000000002,814.85,748.209,0.26051429944724724,0.42670748567736483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13800.0,13809.0,13520.0,13647.0,3048,41547131.0,20260119,14361.0,13720.0,13809.0,13963.333333333334,14040.5,13886.166666666668,14040.5,13886.166666666668,154.33333333333212,1.1176285997054973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,52498288.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,459.07142857142856,14511.08,15611.36,0.3361858824749727,0.791399723440508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANKIND,EQ,MANKIND PHARMA LIMITED,2170.0,2170.0,2110.4,2117.2,286090,609911807.0,20260119,2255.5,2167.9,2175.4,2199.6,2211.7,2187.5,2211.7,2187.5,24.199999999999818,1.1124390916612952,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,672203862.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.95000000000001,2207.9440000000004,2351.571,0.4176013805004282,0.9073316017612134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,140.0,143.2,138.52,140.22,156072,21956446.32,20260119,147.0,140.16,141.23,142.79666666666665,143.57999999999998,142.01333333333332,143.57999999999998,142.01333333333332,1.5666666666666629,1.109301612027659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,32131191.94,False,False,Higher,True,Risk Off,False,None,5.1450000000000005,139.4206,138.9852,0.30450275348234457,0.683337436127494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,110.35,116.0,106.47,115.3,313766,35092760.69,20260119,114.26,110.1,110.35,111.57000000000001,112.18,110.96000000000001,112.18,110.96000000000001,1.2199999999999989,1.105573176257362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21150144.57,False,False,Lower,True,Risk Off,False,None,3.3107142857142873,120.389,125.98280000000001,0.36850053937432525,1.659220842385003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.81,1.84,1.75,1.76,107033,190034.34,20260119,1.89,1.79,1.81,1.83,1.8399999999999999,1.8200000000000003,1.8399999999999999,1.8200000000000003,0.019999999999999574,1.104972375690584,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7166666666666667,60,226756.075,True,False,Overlapping,True,Risk Off,False,None,0.16214285714285717,1.9691999999999998,2.1479000000000004,0.12334801762114272,0.8380562240724972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,82.24,82.39,75.85,77.77,37518,2914904.73,20260119,84.27,80.1,80.86,81.74333333333334,82.185,81.30166666666668,82.185,81.30166666666668,0.8833333333333258,1.0924231181465813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,55,3614738.05,False,False,Overlapping,True,Risk Off,False,None,3.807857142857144,92.45,,0.23197648971424792,0.8063944578224693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,234.9,235.72,216.2,217.35,4583525,1030800909.59,20260119,244.8,233.2,235.15,237.71666666666667,239.0,236.43333333333334,239.0,236.43333333333334,2.566666666666663,1.0915018782337498,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6833333333333333,60,814194674.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.090714285714284,203.128,188.5119,0.21228412201413885,1.2660374009107556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2180.0,2184.2,2127.1,2173.5,71724,155155717.1,20260119,2272.4,2160.1,2180.6,2204.366666666667,2216.25,2192.4833333333336,2216.25,2192.4833333333336,23.766666666666424,1.0899140909229765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,137821764.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.55714285714294,2268.938,2156.6620000000003,0.2745777631072204,1.1257707908576173,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,806.0,806.0,781.0,783.8,95227,74881339.75,20260119,810.95,766.25,801.7,792.9666666666667,788.6,797.3333333333334,797.3333333333334,788.6,8.733333333333348,1.089351794104197,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78869542.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.610714285714298,784.86,831.7840000000001,0.4041205310417016,0.9494329133789735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.81,10.04,9.66,9.89,10438,102519.84,20260119,10.19,9.81,9.84,9.946666666666667,10.0,9.893333333333334,10.0,9.893333333333334,0.10666666666666558,1.0840108401083899,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,387174.58999999997,False,False,Overlapping,True,Risk Off,False,None,0.4449999999999999,10.3036,10.601299999999998,0.23970037453183282,0.2647896908730503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGPOWER,EQ,CG POWER AND IND SOL LTD,580.0,607.0,580.0,590.0,17314136,10292596884.3,20260119,581.4,560.25,561.7,567.7833333333334,570.825,564.7416666666668,570.825,564.7416666666668,6.0833333333332575,1.083021779122887,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1447696680.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,21.56071428571428,667.154,706.372,0.2821489702390778,7.1096363074182145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5874.0,5874.0,5754.0,5785.0,101640,588669171.0,20260119,5924.0,5655.0,5885.0,5821.333333333333,5789.5,5853.166666666666,5853.166666666666,5789.5,63.66666666666606,1.08184650240724,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,556116731.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,199.35714285714286,5649.19,6096.61,0.31935984712766924,1.0585352636526455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,63.84,63.84,61.61,62.01,18027,1120969.16,20260119,65.16,62.01,62.57,63.24666666666666,63.584999999999994,62.90833333333333,63.584999999999994,62.90833333333333,0.6766666666666623,1.0814554365776927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2010809.815,False,False,Higher,True,Risk Off,False,None,2.320714285714287,71.8528,,0.29157689545500975,0.5574714981187815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
