SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BROOKS,EQ,BROOKS LAB LIMITED,69.99,69.99,68.0,68.35,23663,1625164.41,20260116,71.64,68.55,69.23,69.80666666666667,70.095,69.51833333333335,70.095,69.51833333333335,0.5766666666666538,0.8329722182098133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3566644.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.29142857142857,92.57699999999998,,0.13437638703949992,0.4556564175559526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,95.0,101.0,95.0,99.75,871659,84369642.97,20260116,96.99,92.0,95.68,94.89,94.495,95.285,95.285,94.495,0.789999999999992,0.8256688963210619,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.7368421052631579,58,6312224.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.586428571428571,92.4568,,0.22027484564827504,13.366071825264854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,486.15,491.6,483.0,485.05,89457,43631025.6,20260116,508.75,488.2,492.4,496.45,498.475,494.42499999999995,498.475,494.42499999999995,4.050000000000068,0.8225020308692259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50619395.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.739285714285712,505.05,492.83799999999997,0.3179142136249003,0.8619428395239754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCHAND,EQ,S CHAND AND COMPANY LTD,157.9,158.6,155.0,155.55,43466,6794961.11,20260116,162.96,156.25,157.66,158.95666666666668,159.60500000000002,158.30833333333334,159.60500000000002,158.30833333333334,1.296666666666681,0.8224449236754288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7030755.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.457857142857141,164.2048,175.5758,0.20078899826715563,0.9664624845697763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1375.4,1379.4,1342.2,1355.0,10859,14721291.8,20260116,1397.7,1360.1,1362.1,1373.3,1378.9,1367.6999999999998,1378.9,1367.6999999999998,11.200000000000273,0.8222597459804915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18910704.549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.928571428571445,1370.8680000000002,1396.356,0.1967377666248479,0.778463423246703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGL,EQ,MAHANAGAR GAS LTD.,1048.4,1067.0,1046.5,1062.6,224235,237787347.1,20260116,1077.0,1045.6,1048.4,1057.0,1061.3,1052.7,1061.3,1052.7,8.599999999999909,0.8202975963372671,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,211191637.5,False,False,Lower,True,Risk Off,False,None,28.55000000000002,1154.858,1223.4769999999999,0.30122591943957633,1.1259316415878446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,236.0,251.9,234.02,248.59,104574,25632358.62,20260116,243.0,235.0,236.1,238.03333333333333,239.0,237.06666666666666,239.0,237.06666666666666,1.9333333333333371,0.8188620640971357,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,17754911.125,False,False,Overlapping,True,Risk Off,False,None,12.637857142857145,269.8036,279.4903,0.15297952109120394,1.4436771009181832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DTIL,EQ,DHUNSERI TEA & IND. LTD.,150.0,153.2,147.5,151.41,5488,825603.22,20260116,154.8,149.0,150.06,151.28666666666666,151.9,150.67333333333332,151.9,150.67333333333332,1.2266666666666879,0.8174507974588083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,510346.05,False,False,Overlapping,True,Risk Off,False,None,4.9350000000000005,160.15099999999998,171.2468,0.24856467409659327,1.6177321642834308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,68.5,71.86,68.5,69.92,5650,394969.4,20260116,70.48,68.46,68.63,69.19,69.47,68.91,69.47,68.91,0.5600000000000023,0.81596969255428,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1146563.75,False,False,Overlapping,True,Risk Off,False,None,2.7464285714285745,77.26,81.70060000000001,0.20390117035110591,0.3444809763085568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OCCLLTD,EQ,OCCL LIMITED,98.21,99.0,96.01,96.41,24298,2374428.84,20260116,99.0,95.02,98.21,97.40999999999998,97.00999999999999,97.80999999999997,97.80999999999997,97.00999999999999,0.799999999999983,0.8145809998981601,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4683081.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6985714285714275,100.473,,0.21629972962533342,0.5070227851177299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,43.76,44.9,43.76,43.76,5388,235937.5,20260116,46.09,44.3,44.65,45.01333333333333,45.195,44.831666666666656,45.195,44.831666666666656,0.36333333333334394,0.8137364688316775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,244927.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5935714285714297,44.8938,47.7482,0.22799940236068184,0.9632933730152022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,240.1,243.9,235.0,237.35,2920,694595.75,20260116,247.9,234.55,244.2,242.2166666666667,241.22500000000002,243.20833333333337,243.20833333333337,241.22500000000002,1.9833333333333485,0.8121758121758185,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3127513.45,False,False,Overlapping,True,Risk Off,False,None,12.892857142857137,270.823,,0.15383194829178334,0.2220920105075807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBOTEK,EQ,TBO TEK LIMITED,1553.6,1563.2,1512.5,1520.8,33719,51968043.9,20260116,1564.9,1504.5,1553.6,1541.0,1534.7,1547.3,1547.3,1534.7,12.599999999999909,0.8110195674562248,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,125638405.3,False,False,Higher,True,Risk Off,False,None,56.321428571428605,1638.678,1588.4589999999998,0.22371591629676427,0.41363183316367674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEC,EQ,KEC INTL. LIMITED,697.0,703.0,679.0,681.35,425259,293524819.2,20260116,704.0,677.55,699.25,693.6,690.775,696.4250000000001,696.4250000000001,690.775,5.650000000000091,0.808008580622108,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,354349685.9,False,False,Higher,True,Risk Off,False,None,19.285714285714285,721.092,785.9284999999999,0.2929629629629677,0.8283479028759032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2269.0,2272.4,2160.1,2180.6,50513,111391659.6,20260116,2260.4,2188.9,2251.8,2233.7000000000003,2224.65,2242.7500000000005,2242.7500000000005,2224.65,18.100000000000364,0.803801403321803,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,134176291.65,False,False,Lower,True,Risk Off,False,None,90.12142857142865,2267.002,2155.494,0.20084013632401115,0.8301888376119835,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,9.45,9.55,7.32,8.03,380603,3339261.74,20260116,10.0,8.5,9.14,9.213333333333333,9.25,9.176666666666666,9.25,9.176666666666666,0.07333333333333414,0.8023340627279446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,249903.11,True,False,Higher,True,Risk Off,False,None,0.8442857142857143,8.0896,7.8887,0.08685843203609796,13.362225624162901,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,26.22,27.0,25.51,26.16,31310,823708.92,20260116,26.95,26.12,26.22,26.429999999999996,26.535,26.324999999999992,26.535,26.324999999999992,0.21000000000000796,0.8009153318078107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,921114.72,False,False,Overlapping,True,Risk Off,False,None,0.8992857142857138,28.191,29.7626,0.23351866560763407,0.8942522599139443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,945.1,958.0,941.8,945.3,63284,59967916.4,20260116,970.4,942.5,945.1,952.6666666666666,956.45,948.8833333333332,956.45,948.8833333333332,7.566666666666833,0.8006207456001305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,92316186.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.78571428571431,1071.988,1142.48,0.21752224503765008,0.649592653991159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,286.5,294.4,284.3,287.2,48518,14000863.7,20260116,289.95,282.0,289.45,287.1333333333334,285.975,288.29166666666674,288.29166666666674,285.975,2.3166666666667197,0.8003685149997305,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,23482915.15,False,False,Higher,True,Risk Off,False,None,7.714285714285694,289.17400000000004,306.76099999999997,0.3003086419753163,0.5962148911482142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IBULLSLTD,EQ,INDIABULLS LIMITED,12.57,13.16,12.32,13.01,7971982,101372490.37,20260116,12.68,12.1,12.54,12.44,12.39,12.489999999999998,12.489999999999998,12.39,0.09999999999999787,0.7974481658692016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,38481367.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7692857142857141,,,0.12999071494892947,2.63432658198203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1833.0,1863.5,1820.0,1826.2,39987,73687511.1,20260116,1861.5,1803.4,1854.6,1839.8333333333333,1832.45,1847.2166666666665,1847.2166666666665,1832.45,14.766666666666424,0.7962184118767618,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,86391697.15,False,False,Higher,True,Risk Off,False,None,56.64999999999999,1905.056,2005.609,0.2606649014415962,0.8529466781056284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,20.3,21.29,20.16,20.66,61554018,1277065112.66,20260116,20.33,19.41,20.11,19.95,19.869999999999997,20.03,20.03,19.869999999999997,0.1600000000000037,0.795624067628064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,457516924.345,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.8528571428571422,21.4622,,0.18760469011725742,2.7912958946563537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,162.32,166.65,159.35,160.77,824926,134018492.7,20260116,166.0,159.9,161.03,162.30999999999997,162.95,161.66999999999996,162.95,161.66999999999996,1.2800000000000296,0.7948829410669003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,224406805.06,False,False,Lower,True,Risk Off,False,None,6.737142857142857,172.7722,163.5491,0.18999151823579744,0.5972122488182444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,771.0,771.0,750.25,763.0,64903,49433103.8,20260116,775.0,748.6,770.95,764.85,761.8,767.9000000000001,767.9000000000001,761.8,6.100000000000136,0.7912315973798737,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,35361442.525,False,False,Higher,True,Risk Off,False,None,25.63214285714286,729.9830000000001,733.5385000000001,0.2379824439180769,1.3979379875425486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PCJEWELLER,EQ,PC JEWELLER LTD,10.1,10.35,9.94,10.26,65149652,661077393.02,20260116,10.39,10.09,10.12,10.200000000000001,10.24,10.160000000000002,10.24,10.160000000000002,0.0799999999999983,0.7905138339920782,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.5666666666666667,60,560424472.895,False,False,Lower,True,Risk Off,False,None,0.5664285714285713,10.501800000000001,11.667,0.14123581336695792,1.1796012219185477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,525.3,531.1,516.0,528.0,181004,94836535.7,20260116,526.95,499.25,519.25,515.15,513.1,517.1999999999999,517.1999999999999,513.1,4.099999999999909,0.7896003851709021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,105309086.975,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,18.642857142857164,525.95,545.5115000000001,0.21992337164750445,0.9005541537219277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,122.3,122.3,119.01,121.2,1461,176466.14,20260116,120.18,117.1,120.06,119.11333333333334,118.64,119.58666666666669,119.58666666666669,118.64,0.9466666666666868,0.7884946415681215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,370981.145,False,False,Overlapping,True,Risk Off,False,None,5.012857142857144,132.3984,140.6735,0.1888477248978856,0.47567414780608325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
