SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUSTDIAL,EQ,JUSTDIAL LTD.,692.9,701.9,685.05,688.1,57201,39525132.25,20260122,705.0,683.5,688.7,692.4,694.25,690.55,694.25,690.55,3.7000000000000455,0.5372440830550378,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,50691110.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.621428571428584,728.938,770.6165,0.17942500865951022,0.7797251183329517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,939.45,943.8,922.0,932.4,35481,33231148.8,20260122,938.9,907.1,930.5,925.5,923.0,928.0,928.0,923.0,5.0,0.537345513164965,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,47593802.849999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.753571428571433,943.0089999999999,970.2320000000001,0.24092238857339524,0.6982242815253416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1398.4,1426.6,1380.6,1417.9,415641,583891910.8,20260122,1429.0,1345.2,1398.4,1390.8666666666668,1387.1,1394.6333333333337,1394.6333333333337,1387.1,7.533333333333758,0.538710907704073,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,409692108.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.65714285714286,2292.264,2742.643,0.15807354116707525,1.4251968716406913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,746.5,762.9,735.0,738.85,28714,21451729.55,20260122,759.15,720.0,745.6,741.5833333333334,739.575,743.5916666666667,743.5916666666667,739.575,4.0166666666666515,0.5387160228898406,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,26464967.299999997,True,False,Overlapping,True,Risk Off,False,None,31.410714285714278,833.735,879.0405000000001,0.12787568694333856,0.8105707937149049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,219.5,228.0,219.5,225.85,3942,889503.55,20260122,223.9,218.75,219.55,220.73333333333335,221.325,220.1416666666667,221.325,220.1416666666667,1.1833333333332803,0.5389812495255205,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.4666666666666667,60,629961.15,False,False,Lower,True,Risk Off,False,None,12.682142857142859,237.03239999999997,251.2982,0.09330704965736931,1.4119974700027136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12293.0,12400.0,12165.0,12364.0,286236,3534033783.0,20260122,12280.0,11984.0,12231.0,12165.0,12132.0,12198.0,12198.0,12132.0,66.0,0.5396124601422614,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8666666666666667,60,2326283980.5,False,False,Overlapping,True,Risk Off,False,None,270.35714285714283,11798.06,12030.42,0.2441215323645971,1.5191755661062551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,90.75,93.0,88.8,90.49,942,85064.3,20260122,91.99,88.0,90.73,90.24000000000001,89.995,90.48500000000001,90.48500000000001,89.995,0.4900000000000091,0.5400639259341001,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,325579.6,False,False,Lower,True,Risk Off,False,None,3.8992857142857145,101.19539999999999,104.33,0.1256640410331586,0.26127036214799704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,261.95,271.0,259.3,260.95,566682,149632395.6,20260122,265.8,256.8,259.2,260.59999999999997,261.3,259.8999999999999,261.3,259.8999999999999,1.400000000000091,0.5401234567901586,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.5166666666666667,60,123661569.775,True,False,Lower,True,Risk Off,False,None,10.810714285714287,302.64599999999996,312.7255,0.12950115626033215,1.2100153335612143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,121.85,124.88,119.21,122.66,75474,9229490.85,20260122,124.7,119.1,120.92,121.57333333333334,121.9,121.24666666666667,121.9,121.24666666666667,0.653333333333336,0.5403021281287925,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5440334.705,True,False,Lower,True,Risk Off,False,None,5.664999999999999,146.32920000000001,159.0185,0.11532803765813524,1.6964932031695648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,358.5,363.95,351.4,353.6,62409,22364711.3,20260122,368.55,352.35,357.55,359.48333333333335,360.45000000000005,358.51666666666665,360.45000000000005,358.51666666666665,1.933333333333394,0.5407169160490544,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.5666666666666667,60,26841083.799999997,False,False,Lower,True,Risk Off,False,None,24.078571428571426,336.38,337.955,0.08029269257391729,0.8332268349015028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,880.0,928.9,880.0,898.4,13182,11935256.8,20260122,900.0,852.1,869.0,873.6999999999999,876.05,871.3499999999999,876.05,871.3499999999999,4.7000000000000455,0.5408515535097866,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6276780.5,True,False,Lower,True,Risk Off,False,None,54.69285714285716,1007.8739999999999,987.393,0.0859344390753567,1.9014934168878457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,775.0,783.05,740.4,750.75,476491,361172892.45,20260122,785.05,747.0,759.85,763.9666666666667,766.025,761.9083333333334,766.025,761.9083333333334,4.116666666666561,0.5417735956657972,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,465419196.65,False,False,Lower,True,Risk Off,False,None,43.21071428571428,774.2739999999999,703.8575,0.09526958150811117,0.7760163204475765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,62.5,69.0,62.5,67.83,146531,9820540.63,20260122,63.98,61.19,62.08,62.416666666666664,62.584999999999994,62.248333333333335,62.584999999999994,62.248333333333335,0.3366666666666589,0.5423109965635614,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1833422.1099999999,True,True,Lower,True,Risk Off,False,None,4.146428571428574,63.453,65.8737,0.08119437266723896,5.35639914912993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,250.0,257.05,244.2,255.15,20605,5179603.2,20260122,248.95,240.0,242.5,243.8166666666667,244.475,243.1583333333334,244.475,243.1583333333334,1.316666666666606,0.5429553264604561,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,4803783.800000001,False,False,Lower,True,Risk Off,False,None,12.79642857142858,312.131,,0.10289329239928816,1.0782340370938424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,94.6,97.26,94.15,95.14,42397,4042593.63,20260122,97.57,93.84,94.93,95.44666666666667,95.705,95.18833333333335,95.705,95.18833333333335,0.5166666666666515,0.5442606833104935,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,10853896.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.615000000000002,101.2898,98.65379999999999,0.19757807520713236,0.37245551403623195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,2901.0,2934.4,2872.7,2928.2,239704,696894687.2,20260122,2895.9,2826.0,2884.5,2868.7999999999997,2860.95,2876.6499999999996,2876.6499999999996,2860.95,15.699999999999818,0.5442884382041885,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,893982378.0,False,False,Overlapping,True,Risk Off,False,None,82.79285714285717,3128.176,3143.025,0.18962988525579966,0.7795396244376531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1500.1,1580.1,1496.5,1553.8,4024,6146322.8,20260122,1545.2,1464.0,1492.4,1500.5333333333335,1504.6,1496.4666666666672,1504.6,1496.4666666666672,8.133333333332757,0.5449834718127015,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4634146341463415,42,6779335.7,True,False,Lower,True,Risk Off,False,None,87.72142857142855,,,0.09271774828324944,0.9066261167742438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,80.25,82.2,80.25,80.84,18143,1468895.28,20260122,81.97,79.5,80.08,80.51666666666667,80.735,80.29833333333333,80.735,80.29833333333333,0.4366666666666674,0.5452880452880462,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2117870.045,False,False,Overlapping,True,Risk Off,False,None,2.8314285714285723,83.9966,86.67219999999999,0.15422132526067966,0.6935719608801587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,639.0,658.15,637.15,646.4,176131,114443236.65,20260122,649.85,624.4,631.95,635.4,637.125,633.675,637.125,633.675,3.4500000000000455,0.5459292665559056,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,132068973.375,False,False,Lower,True,Risk Off,False,None,20.92142857142857,676.613,661.6190000000001,0.16490269716627054,0.8665414269939615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13785.0,13900.0,13621.0,13695.0,1897,26008147.0,20260122,13750.0,13243.0,13608.0,13533.666666666666,13496.5,13570.833333333332,13570.833333333332,13496.5,74.33333333333212,0.5462473055065559,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,80904085.5,False,False,Lower,True,Risk Off,False,None,494.64285714285717,14510.82,13738.44,0.15027677496991332,0.32146889541196283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,410.5,417.35,403.3,410.8,136052,55888865.85,20260122,418.55,399.0,405.45,407.6666666666667,408.775,406.5583333333334,408.775,406.5583333333334,2.2166666666665833,0.5467176388374851,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,53120189.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.021428571428576,517.703,572.207,0.11071471042929774,1.052120986728395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1383.9,1469.9,1383.8,1458.3,47053,67998552.0,20260122,1390.0,1348.9,1358.3,1365.7333333333333,1369.45,1362.0166666666667,1369.45,1362.0166666666667,7.433333333333394,0.5472526933176319,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,17686692.5,False,False,Lower,True,Risk Off,False,None,59.72857142857146,1478.47,1479.22,0.12445188551383336,3.844616623486839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,166.99,169.85,161.0,162.22,6719,1095939.79,20260122,167.7,162.11,166.27,165.36,164.905,165.81500000000003,165.81500000000003,164.905,0.910000000000025,0.54730258014075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,887345.1000000001,False,False,Lower,True,Risk Off,False,None,7.322142857142855,180.4312,181.42829999999998,0.12428055799434547,1.2350772996887005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,61.74,64.0,61.74,63.02,36436,2294666.82,20260122,62.59,61.0,61.29,61.626666666666665,61.795,61.45833333333333,61.795,61.45833333333333,0.3366666666666731,0.5493011366726597,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3956687.9299999997,False,False,Lower,True,Risk Off,False,None,2.3150000000000013,68.28020000000001,,0.14542836573074425,0.5799463744920615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34160.0,34320.0,33700.0,33900.0,1820,61771990.0,20260122,34150.0,33250.0,33980.0,33793.333333333336,33700.0,33886.66666666667,33886.66666666667,33700.0,186.66666666667152,0.5493427506376443,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7333333333333333,60,128247137.5,False,False,Overlapping,True,Risk Off,False,None,1082.5,35087.7,32792.6,0.1724403387220984,0.48166369405321036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,217.02,224.99,209.4,214.29,77372,16612204.24,20260122,223.54,201.92,214.5,213.32000000000002,212.73,213.91000000000005,213.91000000000005,212.73,1.1800000000000637,0.5501165501165798,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,18028986.175,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.202857142857146,264.0488,276.4309,0.089374594243675,0.9214164389917504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,98.98,99.7,94.01,95.18,4710,455791.89,20260122,97.79,94.0,95.11,95.63333333333334,95.89500000000001,95.37166666666667,95.89500000000001,95.37166666666667,0.5233333333333405,0.5502400728980555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,565415.605,False,False,Lower,True,Risk Off,False,None,5.1207142857142856,107.4374,114.0564,0.10219928395406287,0.8061183419230179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
