SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1745.4,1804.2,1706.3,1731.5,139482,244921852.4,20260121,1875.6,1755.8,1770.6,1800.6666666666667,1815.6999999999998,1785.6333333333337,1815.6999999999998,1785.6333333333337,30.06666666666615,1.6981061033924179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,316505092.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.38571428571429,2492.0879999999997,2383.6020000000003,0.29082032149601084,0.7738322639593079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALYANIFRG,EQ,KALYANI FORGE LIMITED,557.05,630.0,526.1,558.0,6747,3918929.4,20260121,583.0,545.0,550.0,559.3333333333334,564.0,554.6666666666667,564.0,554.6666666666667,9.333333333333258,1.6969696969696833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,837097.55,False,False,Lower,True,Risk Off,False,None,30.26785714285716,641.3340000000001,673.563,0.30835791543755875,4.681568354847054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.3,42.24,40.02,40.87,128939,5278102.79,20260121,43.51,41.0,41.21,41.906666666666666,42.254999999999995,41.55833333333334,42.254999999999995,41.55833333333334,0.6966666666666583,1.6905281889508814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4487943.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4457142857142853,43.78679999999999,40.5579,0.2021835268103901,1.176062651233659,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,278.55,281.05,265.65,269.7,203626,55785604.45,20260121,292.0,274.1,276.1,280.73333333333335,283.05,278.4166666666667,283.05,278.4166666666667,4.633333333333326,1.6781359410841454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,56045061.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.378571428571421,344.08200000000005,384.8495,0.3743027505289475,0.9953705715519068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,126.5,133.7,124.0,128.31,53112,6869122.02,20260121,144.9,128.1,133.15,135.38333333333333,136.5,134.26666666666665,136.5,134.26666666666665,2.2333333333333485,1.6773062961572276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2479837.8449999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.435000000000002,124.31080000000001,132.25549999999998,0.21402331895863422,2.7699883820427784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,403.95,443.7,403.95,417.3,6567,2773762.3,20260121,463.2,435.0,438.1,445.4333333333334,449.1,441.76666666666677,449.1,441.76666666666677,7.3333333333332575,1.6738948489690157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5284595.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.978571428571428,404.38700000000006,400.26849999999996,0.22932022932022694,0.5248769843059071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,81.55,83.23,80.1,81.65,33382,2715289.67,20260121,86.04,81.5,81.72,83.08666666666667,83.77000000000001,82.40333333333334,83.77000000000001,82.40333333333334,1.3666666666666742,1.6723772230380254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3107928.4699999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.450000000000002,91.865,100.2606,0.3961352657004851,0.8736654322034638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1457.0,1494.9,1446.0,1446.0,87374,127212280.5,20260121,1597.9,1522.1,1522.1,1547.3666666666668,1560.0,1534.7333333333336,1560.0,1534.7333333333336,25.266666666666424,1.6599872982502084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,101220542.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.16428571428571,1008.745,868.441,0.23359528054766554,1.2567832281118687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,76.6,76.94,74.0,75.06,1418776,107041823.69,20260121,81.38,76.51,77.03,78.30666666666666,78.945,77.66833333333332,78.945,77.66833333333332,1.2766666666666708,1.6573629321909267,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7894736842105263,39,342859491.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.085,,,0.41383036196650597,0.3122031803115229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1197.0,1249.0,1175.5,1225.0,16392,19851857.1,20260121,1272.9,1197.0,1205.0,1224.9666666666667,1234.95,1214.9833333333333,1234.95,1214.9833333333333,19.966666666666697,1.6569847856154933,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9950714.399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.61428571428576,1431.618,1433.125,0.4916168366748742,1.9950182772806748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBEL,EQ,M AND B ENGINEERING LTD,321.95,326.55,305.65,310.65,133266,42184856.4,20260121,339.0,320.9,321.95,327.2833333333333,329.95,324.6166666666666,329.95,324.6166666666666,5.333333333333371,1.6565719314593483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,62128980.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.267857142857155,379.411,402.335,0.43474041727317103,0.6789883939680945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,116.81,118.63,114.05,115.76,3269218,381369806.68,20260121,123.43,115.27,116.46,118.38666666666666,119.35,117.42333333333332,119.35,117.42333333333332,1.9266666666666765,1.6543591504951716,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8666666666666667,60,576931534.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.039285714285719,118.39939999999999,105.83409999999999,0.27370201251479914,0.6610313081455219,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.76,21.01,19.1,19.67,1460,28821.31,20260121,20.99,19.51,19.76,20.08666666666667,20.25,19.92333333333334,20.25,19.92333333333334,0.3266666666666609,1.6531713900134657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53060.985,False,False,Outside,True,Risk Off,False,None,1.4499999999999993,22.0104,23.2202,0.2252873563218352,0.5431732938994631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1474.0,1483.7,1370.9,1407.2,30229,42293262.5,20260121,1546.2,1411.3,1443.0,1466.8333333333333,1478.75,1454.9166666666665,1478.75,1454.9166666666665,23.833333333333485,1.6516516516516624,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,52187418.9,False,False,Lower,True,Risk Off,False,None,115.44285714285715,1405.04,,0.20645134678051527,0.8104110797478049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,106.0,109.0,102.05,106.28,239274,25199450.19,20260121,113.66,106.5,107.42,109.19333333333333,110.08,108.30666666666666,110.08,108.30666666666666,1.7733333333333405,1.6508409358902816,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,8010321.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.23142857142857,96.0864,,0.2845789393244701,3.145872323781263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,260.05,280.0,260.05,272.4,109831,29988426.1,20260121,286.75,266.0,269.7,274.15000000000003,276.375,271.92500000000007,276.375,271.92500000000007,4.449999999999932,1.6499814608824368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,38081690.224999994,False,False,Lower,True,Risk Off,False,None,18.92857142857142,282.35699999999997,462.36,0.235094339622638,0.7874762365540461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,21.48,22.4,18.5,19.64,2030,41394.55,20260121,22.39,19.51,21.48,21.12666666666667,20.950000000000003,21.303333333333335,21.303333333333335,20.950000000000003,0.3533333333333317,1.6449410304158831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,95192.025,False,False,Higher,True,Risk Off,False,None,2.576428571428571,23.598,,0.13714074484798017,0.43485312976586016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,573.65,593.2,573.65,584.1,692,402747.45,20260121,619.9,576.0,583.65,593.1833333333334,597.95,588.4166666666667,597.95,588.4166666666667,9.533333333333303,1.6333990119649284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1307258.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.69642857142858,633.6469999999999,639.9625,0.5387151025899745,0.30808545858982983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,239.85,244.1,237.25,242.75,1576340,380451468.0,20260121,251.7,238.1,239.05,242.94999999999996,244.89999999999998,240.99999999999994,244.89999999999998,240.99999999999994,3.900000000000034,1.6314578540054525,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,505723553.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.585714285714275,251.06759999999997,252.9729,0.4068554396423289,0.7522913765239899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJEL,EQ,BAJEL PROJECTS LIMITED,150.01,154.71,145.86,146.27,114215,16926739.75,20260121,159.9,147.91,150.23,152.67999999999998,153.905,151.45499999999996,153.905,151.45499999999996,2.4500000000000455,1.630832723157855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17613866.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.732142857142849,173.3152,,0.363925729442978,0.9609894175106225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,163.0,170.95,161.11,163.33,15613,2597391.19,20260121,177.8,161.02,165.37,168.06333333333336,169.41000000000003,166.7166666666667,169.41000000000003,166.7166666666667,2.693333333333328,1.6286710608534365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,3471027.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.600714285714284,,,0.28053468243930213,0.748306156065592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,122.0,127.3,118.0,126.42,369821,45555497.48,20260121,129.33,122.0,122.67,124.66666666666667,125.665,123.66833333333334,125.665,123.66833333333334,1.9966666666666697,1.6276731610554085,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,48781212.254999995,False,False,Overlapping,True,Risk Off,False,None,6.96857142857143,125.40379999999999,,0.2865245319119862,0.9338738291673068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DBREALTY,EQ,VALOR ESTATE LIMITED,99.0,102.34,97.42,100.49,3771356,378049516.82,20260121,104.48,97.0,98.34,99.94000000000001,100.74000000000001,99.14000000000001,100.74000000000001,99.14000000000001,1.5999999999999943,1.6270083384177285,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,126028206.39500001,False,False,Lower,True,Risk Off,False,None,4.675000000000002,123.196,142.4644,0.3422459893048115,2.9997214721529084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTF,EQ,L&T FINANCE LIMITED,293.25,296.6,276.75,281.35,13697608,3882712454.1,20260121,309.4,292.5,293.8,298.56666666666666,300.95,296.18333333333334,300.95,296.18333333333334,4.7666666666666515,1.6224188790560419,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1574443204.045,False,False,Overlapping,True,Risk Off,False,None,11.607142857142852,302.144,277.6964,0.4106666666666655,2.4660860703801073,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.9,13.99,13.6,13.66,48533,665733.34,20260121,14.57,13.66,13.78,14.003333333333332,14.115,13.891666666666664,14.115,13.891666666666664,0.22333333333333627,1.620706337687491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78,51,1092861.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9685714285714286,15.277000000000001,,0.2305801376597867,0.6091655786509586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,259.8,259.8,242.55,243.75,32781,8068786.15,20260121,266.65,246.1,250.3,254.35,256.375,252.325,256.375,252.325,4.050000000000011,1.618058330004,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.78,51,12181246.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.825000000000006,310.231,,0.2929475587703443,0.6623941386030426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
