SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,329.85,333.4,328.5,330.9,14720,4868563.35,20260114,341.9,316.2,334.85,330.9833333333333,329.04999999999995,332.91666666666663,332.91666666666663,329.04999999999995,3.8666666666666742,1.1547459061271237,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19453086.799999997,False,False,Outside,True,Neutral,False,None,14.432142857142859,384.12300000000005,387.3965,0.2679204817289455,0.25027202109641544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,33.2,34.45,33.2,33.6,41580,1408409.73,20260114,34.94,32.65,33.22,33.60333333333333,33.795,33.41166666666666,33.795,33.41166666666666,0.38333333333333997,1.1539233393538229,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2861409.475,False,False,Lower,True,Neutral,False,None,2.6199999999999988,38.326,40.092400000000005,0.14631043256997717,0.4922083827236925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,336.45,338.1,328.0,330.55,14214,4739686.15,20260114,350.85,333.0,336.15,340.0,341.925,338.075,341.925,338.075,3.8500000000000227,1.1453220288561723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6895111.4,False,False,Overlapping,True,Neutral,False,None,15.575000000000008,386.6789999999999,417.8525,0.24719101123595638,0.6873980527711271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1424.4,1455.0,1401.4,1410.2,505949,719461669.0,20260114,1428.9,1364.3,1421.0,1404.7333333333333,1396.6,1412.8666666666668,1412.8666666666668,1396.6,16.26666666666688,1.144733755571209,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,396161395.45,False,False,Overlapping,True,Neutral,False,Bullish Virgin,48.942857142857164,2463.006,2840.395,0.3323603813971632,1.8160822262420673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,270.45,279.9,269.4,275.55,904101,247742312.45,20260114,281.85,266.45,269.55,272.6166666666666,274.15,271.08333333333326,274.15,271.08333333333326,3.0666666666667197,1.1376986335250305,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,114738833.125,False,False,Higher,True,Neutral,False,None,10.02857142857143,310.54,317.075,0.3057929724596444,2.1591845210775493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUB,EQ,CITY UNION BANK LTD,275.0,279.95,273.2,276.5,2308844,638507196.7,20260114,280.0,264.95,277.2,274.05,272.475,275.625,275.625,272.475,3.1499999999999773,1.1363636363636282,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,657009203.975,False,False,Higher,True,Neutral,False,Bullish Virgin,10.69285714285713,274.9742,243.87670000000003,0.2945891783567116,0.9718390440148171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,2025.0,2142.1,1996.4,2024.1,179768,372039415.0,20260114,2068.7,1974.6,1987.8,2010.3666666666666,2021.6499999999999,1999.0833333333333,2021.6499999999999,1999.0833333333333,22.566666666666606,1.135258409632086,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,197326264.10000002,False,False,Higher,True,Neutral,False,None,105.52857142857144,2283.85,2674.39,0.21384414060737272,1.8854024156229894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,105.05,106.67,104.25,104.7,717721,75612322.52,20260114,110.4,105.51,106.15,107.35333333333335,107.95500000000001,106.7516666666667,107.95500000000001,106.7516666666667,1.203333333333319,1.1336159522687885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,189991933.07,False,False,Inside,True,Neutral,False,None,3.463571428571428,115.29979999999999,115.87620000000001,0.34742558603148005,0.39797648930779417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,172.01,175.5,170.3,171.47,305,52428.88,20260114,176.1,170.0,170.16,172.08666666666667,173.05,171.12333333333333,173.05,171.12333333333333,1.9266666666666765,1.1322676696442622,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,887345.1000000001,False,False,Inside,True,Neutral,False,None,7.299285714285714,182.3584,182.1728,0.263952767720261,0.0590851067977949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,450.9,455.0,437.0,450.0,205175,91579305.3,20260114,463.0,431.7,455.05,449.9166666666667,447.35,452.48333333333335,452.48333333333335,447.35,5.133333333333326,1.1280811632421328,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27532150.924999997,False,False,Higher,True,Neutral,False,None,16.603571428571428,517.91,567.2405,0.30917043091704266,3.3262677351097665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABDL,EQ,ALLIED BLEND N DISTILS L,483.15,486.0,472.9,475.15,349481,166372160.6,20260114,502.0,480.65,483.15,488.59999999999997,491.325,485.87499999999994,491.325,485.87499999999994,5.4500000000000455,1.1280140743040559,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,310111140.4,False,False,Overlapping,True,Neutral,False,Bearish Virgin,22.41071428571429,611.0,579.6865,0.24318725099601793,0.53649204728796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,158.9,158.9,142.49,143.37,1455,211228.81,20260114,148.0,143.0,148.0,146.33333333333334,145.5,147.16666666666669,147.16666666666669,145.5,1.6666666666666856,1.1261261261261388,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,272209.67,False,False,Overlapping,True,Neutral,False,None,7.099285714285715,156.7368,160.7791,0.23476540228728843,0.7759783478669219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,29.5,29.5,27.82,28.2,98530,2801024.97,20260114,28.45,27.49,28.45,28.13,27.97,28.29,28.29,27.97,0.3200000000000003,1.1247803163444652,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,3961392.565,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7070808873495223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1118.0,1192.9,1102.8,1158.2,29561,34297604.6,20260114,1175.8,1099.1,1118.6,1131.1666666666665,1137.4499999999998,1124.8833333333332,1137.4499999999998,1124.8833333333332,12.566666666666606,1.1234280946421067,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,53947989.5,False,False,Overlapping,True,Neutral,False,None,84.90714285714287,1510.7779999999998,,0.148004823196208,0.635753156287687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.61,14.97,14.45,14.97,390228,5832824.78,20260114,14.9,14.1,14.26,14.42,14.5,14.34,14.5,14.34,0.16000000000000014,1.1220196353436196,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,56,2874217.06,False,False,Lower,True,Neutral,False,None,0.8121428571428572,15.885400000000002,,0.19700967458223412,2.0293612689084797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,15.16,15.16,14.56,14.99,30402,453495.23,20260114,15.54,14.7,14.87,15.036666666666667,15.12,14.953333333333335,15.12,14.953333333333335,0.1666666666666643,1.1208249271463637,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,1092861.06,False,False,Overlapping,True,Neutral,False,None,1.136428571428572,,,0.14665828619316776,0.41496146820346946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,120.0,125.0,119.9,124.16,8726,1080084.99,20260114,125.5,119.0,120.23,121.57666666666667,122.25,120.90333333333334,122.25,120.90333333333334,1.346666666666664,1.120075411017769,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,491589.435,False,False,Lower,True,Neutral,False,None,10.330000000000004,118.9468,,0.1303646337528232,2.1971281583787494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1085.5,1110.0,1074.4,1107.3,1597,1762256.8,20260114,1138.7,1066.0,1084.2,1096.3,1102.35,1090.25,1102.35,1090.25,12.099999999999909,1.1160302527208918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4450871.9,False,False,Higher,True,Neutral,False,None,52.942857142857164,1241.526,1320.499,0.22854830005396473,0.3959351874404653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,94.51,95.69,93.15,94.74,7217,680741.72,20260114,98.0,93.35,94.1,95.14999999999999,95.675,94.62499999999999,95.675,94.62499999999999,1.0500000000000114,1.115834218916059,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1355696.705,False,False,Lower,True,Neutral,False,Bearish Virgin,3.382142857142856,101.5034,102.3216,0.31045406546990845,0.5021342292043115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,16.0,16.0,15.36,15.56,6414,101002.04,20260114,16.48,15.75,15.85,16.026666666666667,16.115000000000002,15.938333333333333,16.115000000000002,15.938333333333333,0.17666666666666941,1.114616193480564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,168624.62,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.8435714285714282,19.4548,21.4281,0.20942703923229236,0.598975641872462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1500.0,1525.6,1490.4,1517.0,299342,450801200.1,20260114,1565.0,1501.0,1507.8,1524.6000000000001,1533.0,1516.2000000000003,1533.0,1516.2000000000003,16.799999999999727,1.1142061281336868,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,215575687.35,False,False,Overlapping,True,Neutral,False,Bearish Virgin,54.86428571428571,1429.036,1381.389,0.3062101288894626,2.0911504708232584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYIENTDLM,EQ,CYIENT DLM LIMITED,398.1,402.5,393.4,397.3,96304,38299105.25,20260114,414.45,398.5,399.85,404.2666666666667,406.475,402.0583333333334,406.475,402.0583333333334,4.416666666666629,1.104580884498344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,44925903.675,False,False,Lower,True,Neutral,False,Bearish Virgin,9.614285714285716,426.37,438.43700000000007,0.45938583457156607,0.8524949331472741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,202.67,207.9,200.1,200.57,1680,339433.28,20260114,209.37,200.51,201.6,203.82666666666668,204.94,202.71333333333337,204.94,202.71333333333337,2.226666666666631,1.1044973544973369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,858012.8999999999,False,False,Lower,True,Neutral,False,None,11.885,239.616,,0.18735100266441995,0.39560393555854473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,25.6,27.37,25.27,26.52,3435041,89970292.29,20260114,25.77,24.7,25.66,25.376666666666665,25.235,25.51833333333333,25.51833333333333,25.235,0.28333333333333144,1.1041829046505514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28485380.9,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8149999999999997,24.027399999999997,,0.347648261758689,3.1584725022932734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,19.6,20.33,19.41,20.11,37443051,743240806.28,20260114,20.0,18.65,19.65,19.433333333333334,19.325,19.541666666666668,19.541666666666668,19.325,0.21666666666666856,1.1026293469041657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,435616005.83000004,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8278571428571423,21.602999999999998,,0.2617198734541296,1.7061834191878869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,9.06,9.36,9.0,9.05,55809,507606.68,20260114,9.42,9.02,9.07,9.17,9.219999999999999,9.120000000000001,9.219999999999999,9.120000000000001,0.09999999999999787,1.10253583241453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,748565.965,False,False,Outside,True,Neutral,False,None,0.7885714285714285,10.7322,,0.12681159420289587,0.6781054759816658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,32.75,33.71,32.6,33.32,493964,16318485.59,20260114,34.54,33.1,33.27,33.63666666666666,33.82,33.453333333333326,33.82,33.453333333333326,0.36666666666667425,1.1020939785592854,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6511627906976745,44,58975049.75,False,False,Lower,True,Neutral,False,Bearish Virgin,1.558571428571428,,,0.23525817293003856,0.2767015146095744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
