SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARIES,EQ,ARIES AGRO LTD.,309.6,311.1,302.45,308.8,17959,5513969.65,20260112,324.55,306.1,310.75,313.8,315.32500000000005,312.275,315.32500000000005,312.275,3.050000000000068,0.9814963797264901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10300616.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.382142857142858,340.101,370.4005,0.267963602133674,0.5353048149935627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IREDA,EQ,INDIAN RENEWABLE ENERGY,139.99,142.48,137.46,141.5,50046560,7022296285.84,20260112,141.64,135.6,136.61,137.95000000000002,138.62,137.28000000000003,138.62,137.28000000000003,1.339999999999975,0.9808945172388367,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,814983374.985,False,False,Lower,True,Risk Off,False,None,4.959999999999998,141.72639999999998,145.93280000000001,0.2701612903225757,8.616490227140213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,328.95,328.95,319.0,324.65,43114,13987561.2,20260112,335.95,323.0,324.7,327.8833333333334,329.475,326.29166666666674,329.475,326.29166666666674,3.1833333333332803,0.9803921568627287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28403531.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.617857142857142,334.939,372.07950000000005,0.36938803702168194,0.4924585292408994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,122.0,133.79,120.92,128.34,494152,63601113.06,20260112,126.09,121.84,122.17,123.36666666666667,123.965,122.76833333333335,123.965,122.76833333333335,1.1966666666666583,0.9795094267550613,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4893411.055,False,False,Lower,True,Risk Off,False,None,9.232142857142852,124.6928,,0.1296196002578973,12.997296230614742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UPL,EQ,UPL LIMITED,785.0,793.7,762.8,773.85,2279267,1765459549.65,20260112,797.75,768.3,771.7,779.25,783.025,775.475,783.025,775.475,7.5499999999999545,0.9783594661137688,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,1617511276.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.278571428571443,760.8720000000001,726.0285,0.43695742042165886,1.0914666099476598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NOCIL,EQ,NOCIL LIMITED,142.83,142.84,138.0,139.8,246740,34600535.61,20260112,147.34,142.3,142.73,144.12333333333333,144.82,143.42666666666668,144.82,143.42666666666668,1.3933333333333167,0.9762021532497139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35128835.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.749999999999996,163.4752,172.729,0.37155555555555153,0.9849610872785476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1574.0,1574.0,1503.0,1527.8,568045,864396903.1,20260112,1582.6,1521.3,1575.0,1559.6333333333332,1551.9499999999998,1567.3166666666666,1567.3166666666666,1551.9499999999998,15.366666666666788,0.9756613756613833,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,208921269.05,False,False,Higher,True,Risk Off,False,None,51.55714285714287,1420.158,1378.68,0.29805116837536016,4.137428932107092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,99.5,100.62,97.72,99.88,13213014,1312619251.87,20260112,103.08,99.62,99.89,100.86333333333333,101.35,100.37666666666667,101.35,100.37666666666667,0.9733333333333292,0.9744051790302624,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,1393205443.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5557142857142847,101.5974,95.55040000000001,0.38084591019191205,0.9421577111155264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.7,6.98,6.7,6.87,18067,123518.21,20260112,7.18,6.72,6.85,6.916666666666667,6.949999999999999,6.883333333333335,6.949999999999999,6.883333333333335,0.06666666666666465,0.9732360097323308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,290681.145,False,False,Lower,True,Risk Off,False,None,0.375,7.3016,7.6437,0.1777777777777724,0.4249268042480017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,25.62,26.74,25.2,25.9,11791,303962.37,20260112,26.6,25.63,25.74,25.99,26.115000000000002,25.864999999999995,26.115000000000002,25.864999999999995,0.2500000000000071,0.9712509712509989,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,465297.53500000003,False,False,Overlapping,True,Risk Off,False,None,1.1321428571428567,27.183400000000002,29.0969,0.22082018927445432,0.6532645181539593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVP,EQ,IVP LTD,149.39,149.39,140.85,146.96,2136,313347.27,20260112,150.55,145.66,145.98,147.39666666666668,148.10500000000002,146.68833333333333,148.10500000000002,146.68833333333333,1.4166666666666856,0.9704525734118961,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,542048.22,False,False,Lower,True,Risk Off,False,None,6.217142857142859,157.337,160.9344,0.2278645833333363,0.5780800645374318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.74,1.82,1.71,1.75,598112,1048946.16,20260112,1.77,1.72,1.72,1.7366666666666666,1.745,1.728333333333333,1.745,1.728333333333333,0.01666666666666705,0.9689922480620379,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,784139.99,False,False,Lower,True,Risk Off,False,None,0.0971428571428572,1.81,1.8737000000000001,0.17156862745098425,1.3377026721976006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,132.81,132.81,129.9,131.57,34787,4545489.4,20260112,137.97,131.51,132.81,134.09666666666666,134.74,133.45333333333332,134.74,133.45333333333332,1.2866666666666902,0.9688025500088021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6945896.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.319999999999998,142.00379999999998,151.7327,0.2978395061728451,0.6544136482185465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCL,EQ,FINEOTEX CHEMICAL LIMITED,23.23,24.5,22.25,23.53,6588187,153204324.61,20260112,23.98,23.15,23.23,23.453333333333333,23.564999999999998,23.34166666666667,23.564999999999998,23.34166666666667,0.22333333333332916,0.9614004878748564,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,48546355.480000004,False,False,Lower,True,Risk Off,False,None,0.7764285714285715,24.953000000000003,134.4702,0.28764182766022156,3.1558357593520427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,65.8,66.89,64.35,66.25,13277,870839.26,20260112,69.51,65.55,66.57,67.21,67.53,66.88999999999999,67.53,66.88999999999999,0.6400000000000148,0.9613940213309521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1891250.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6578571428571456,69.5736,76.7818,0.24079548508465998,0.4604568369782073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,73.26,73.26,70.31,71.26,663208,47324658.56,20260112,76.0,72.62,73.26,73.96,74.31,73.60999999999999,74.31,73.60999999999999,0.700000000000017,0.9555009555009788,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,51838477.769999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.685714285714284,89.179,108.0405,0.26063829787234694,0.9129253133159664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,226.99,226.99,210.01,220.89,13264,2875171.9,20260112,232.95,222.7,224.61,226.75333333333333,227.825,225.68166666666667,227.825,225.68166666666667,2.1433333333333167,0.9542466200673685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2988724.4749999996,False,False,Overlapping,True,Risk Off,False,None,11.476428571428572,229.32299999999998,,0.18675961079645503,0.9620063421871634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLNETWORK,EQ,STL NETWORKS LIMITED,21.25,21.27,20.67,21.13,859670,18019090.87,20260112,21.98,21.25,21.31,21.513333333333335,21.615000000000002,21.41166666666667,21.615000000000002,21.41166666666667,0.20333333333333314,0.9541686219302353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,24060265.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5378571428571427,23.1198,,0.37804338202744553,0.7489148870690133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.57,13.57,13.2,13.24,44450,589737.39,20260112,13.69,13.25,13.28,13.406666666666666,13.469999999999999,13.343333333333334,13.469999999999999,13.343333333333334,0.12666666666666515,0.9538152610441654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,862782.5800000001,False,False,Overlapping,True,Risk Off,False,None,0.5742857142857142,13.834200000000001,14.2347,0.22056384742951649,0.6835295515586325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
360ONE,EQ,360 ONE WAM LIMITED,1140.9,1154.9,1117.5,1130.5,2217034,2501171745.0,20260112,1184.4,1130.0,1140.9,1151.7666666666667,1157.2,1146.3333333333333,1157.2,1146.3333333333333,10.866666666666788,0.9524644286674369,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,581086213.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.81428571428574,1136.9479999999999,1110.355,0.31213240322801583,4.304304055986084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,237.0,237.0,229.0,234.0,1139,264711.06,20260112,240.83,230.25,232.23,234.4366666666667,235.54000000000002,233.33333333333337,235.54000000000002,233.33333333333337,2.2066666666666492,0.9502074093212114,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,457902.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.88428571428571,247.0914,255.4357,0.24837862464490357,0.5780948001355135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.07,8.07,7.85,7.9,92937,735318.04,20260112,8.35,8.02,8.07,8.146666666666667,8.184999999999999,8.108333333333334,8.184999999999999,8.108333333333334,0.07666666666666444,0.9500206526228554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1280188.16,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4692857142857144,8.336599999999999,8.5441,0.16336884830035037,0.5743827844806814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,76.6,76.6,69.73,73.82,180761,13168240.5,20260112,78.07,75.1,75.51,76.22666666666667,76.585,75.86833333333335,76.585,75.86833333333335,0.7166666666666401,0.949101664238697,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8166666666666667,60,6331740.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2142857142857153,72.631,73.13600000000001,0.22296296296295465,2.079718774849085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,502.0,508.8,488.1,491.25,64468,31971857.5,20260112,522.0,497.1,502.4,507.1666666666667,509.55,504.78333333333336,509.55,504.78333333333336,4.7666666666666515,0.9487791932059418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,42551658.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.35357142857142,558.443,541.4095000000001,0.2597133034961399,0.7513657176221094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,48.87,50.39,48.87,49.0,1058,52500.85,20260112,51.0,48.15,48.88,49.343333333333334,49.575,49.111666666666665,49.575,49.111666666666665,0.46333333333333826,0.9478996181123941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,26,293628.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6128571428571443,,,0.1773282303626772,0.1788003166383142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,87.8,88.4,85.5,87.17,3685,321030.08,20260112,90.5,85.02,86.53,87.34999999999998,87.75999999999999,86.93999999999997,87.75999999999999,86.93999999999997,0.8200000000000216,0.9476482144921087,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,941180.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2807142857142852,92.0334,97.07240000000002,0.24994556934466153,0.34109290365703554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,785.0,786.0,767.65,779.9,119957,93038389.4,20260112,816.3,776.8,785.4,792.8333333333334,796.55,789.1166666666668,796.55,789.1166666666668,7.433333333333167,0.9464391817332782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,93071395.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.21785714285713,849.372,870.4760000000001,0.36766177942647726,0.9996453671421162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
