SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANACHE,EQ,PANACHE DIGILIFE LIMITED,344.6,344.95,330.2,336.85,7529,2546706.0,20260218,340.5,324.45,337.8,334.25,332.475,336.025,336.025,332.475,3.5499999999999545,1.0509177027826981,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,6374983.29,False,False,Higher,True,Risk On,False,Bullish Virgin,19.799999999999994,,,0.17929292929292706,0.39948434123660265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5065.0,5071.1,4841.8,4891.2,29120,142649606.5,20260218,5222.4,5015.2,5039.4,5092.333333333333,5118.799999999999,5065.866666666667,5118.799999999999,5065.866666666667,52.933333333332484,1.0503895966450865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,32475446.95,False,False,Lower,True,Risk On,False,Bearish Virgin,233.17142857142855,4784.072,5071.191,0.22701466323571096,4.3925371287307255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2633.5,2710.0,2565.1,2651.6,657,1726807.0,20260218,2645.0,2450.1,2588.2,2561.1,2547.55,2574.6499999999996,2574.6499999999996,2547.55,27.099999999999454,1.0470597326326967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,607677.1000000001,False,False,Higher,True,Risk On,False,Bullish Virgin,151.52142857142863,2742.736,3221.823,0.17885259039268006,2.8416522524873815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RCF,EQ,RASHTRIYA CHEMICALS & FER,136.0,136.45,134.51,135.04,620174,83852332.79,20260218,136.65,131.2,136.06,134.63666666666668,133.925,135.34833333333336,135.34833333333336,133.925,1.4233333333333462,1.0461071096085155,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,150860401.11,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9392857142857105,137.87380000000002,142.3817,0.36131761861589967,0.5558273222995012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,242.52,256.99,242.52,250.27,233256,58752445.75,20260218,245.0,232.43,242.52,239.98333333333335,238.715,241.2516666666667,241.2516666666667,238.715,2.53666666666669,1.0459618450712065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,33499714.4,False,False,Higher,True,Risk On,False,Bullish Virgin,22.504285714285714,274.49379999999996,289.7917,0.11271927040352206,1.7538193027102345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,1065.0,1161.0,1053.2,1128.2,240798,270332923.0,20260218,1062.0,1012.0,1053.5,1042.5,1037.0,1048.0,1048.0,1037.0,11.0,1.044138585666825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,40523309.7,False,False,Higher,True,Risk On,False,Bullish Virgin,64.65714285714284,1102.7920000000001,1166.756,0.17012814847547506,6.6710474786317855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,395.2,409.9,395.2,401.25,8506,3437742.2,20260218,411.9,394.9,397.2,401.3333333333333,403.4,399.26666666666665,403.4,399.26666666666665,4.133333333333326,1.0406176569318546,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,3735630.55,False,False,Lower,True,Risk On,False,None,24.671428571428557,464.25200000000007,537.188,0.16753522486006542,0.9202575452757233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,44.5,45.0,43.5,43.66,15290,670732.99,20260218,45.0,43.5,43.57,44.02333333333333,44.25,43.79666666666667,44.25,43.79666666666667,0.45333333333333314,1.040471272282151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1180021.095,False,False,Overlapping,True,Risk On,False,None,2.5821428571428586,47.7512,54.44429999999999,0.17556477639465173,0.5684076266450135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.99,21.19,20.6,20.75,20104,418956.6,20260218,21.0,20.05,20.85,20.633333333333333,20.525,20.741666666666667,20.741666666666667,20.525,0.21666666666666856,1.0391686650679548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1259092.96,False,False,Lower,True,Risk On,False,None,1.2535714285714281,21.379199999999997,22.5569,0.17283950617284108,0.3327447720778297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMLT,EQ,SARTHAK METALS LIMITED,74.0,74.0,70.71,72.1,14810,1066486.39,20260218,75.44,72.4,72.79,73.54333333333334,73.92,73.16666666666667,73.92,73.16666666666667,0.7533333333333303,1.034940696982182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1187331.37,False,False,Lower,True,Risk On,False,Bearish Virgin,6.280714285714287,81.3122,91.2467,0.11994389476477452,0.898221353319419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEJALLTD,EQ,SEJAL GLASS LIMITED,660.05,678.85,660.05,666.85,5114,3416357.55,20260218,695.7,665.0,669.95,676.8833333333333,680.35,673.4166666666666,680.35,673.4166666666666,6.933333333333394,1.0349031022215678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,49,5851893.25,False,False,Lower,True,Risk On,False,Bearish Virgin,36.18928571428573,,,0.19158524951478825,0.5838038057170643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,31.5,31.5,29.8,30.71,1037741,31555530.36,20260218,31.4,29.29,30.82,30.50333333333333,30.345,30.66166666666666,30.66166666666666,30.345,0.3166666666666629,1.0274713389573746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,56,34645569.445,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1564285714285725,29.6848,,0.14684774207794893,0.9108099784618795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,149.0,149.0,145.15,145.95,18438,2697791.0,20260218,153.6,143.5,146.3,147.8,148.55,147.05,148.55,147.05,1.5,1.0252904989747094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8377768.85,False,False,Lower,True,Risk On,False,Bearish Virgin,10.564285714285715,139.358,129.1755,0.14198782961460446,0.3220178365269651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,373.7,387.9,371.0,377.6,1533,576348.1,20260218,384.15,370.65,371.7,375.5,377.4,373.6,377.4,373.6,3.7999999999999545,1.0223298358891457,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,1109733.9,False,False,Overlapping,True,Risk On,False,None,20.546428571428567,401.048,411.60699999999997,0.18494698418216365,0.5193570278424404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,140.5,147.63,140.5,145.48,295336,42978790.65,20260218,145.5,140.01,140.6,142.03666666666666,142.755,141.31833333333333,142.755,141.31833333333333,1.4366666666666674,1.0218112849691803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,30701144.384999998,False,False,Overlapping,True,Risk On,False,None,8.654999999999998,,,0.16599268245715398,1.3999084239673694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.58,4.7,4.55,4.58,289067,1330200.32,20260218,4.74,4.56,4.58,4.626666666666667,4.65,4.6033333333333335,4.65,4.6033333333333335,0.046666666666666856,1.0189228529839924,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,1602229.865,False,False,Lower,True,Risk On,False,None,0.24285714285714302,4.815799999999999,4.839700000000001,0.1921568627450987,0.8302181534982186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,383.0,385.5,377.7,384.5,1414708,541796539.8,20260218,390.0,367.05,384.4,380.4833333333333,378.525,382.4416666666666,382.4416666666666,378.525,3.9166666666666288,1.0189039195282594,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1072585423.0,False,False,Higher,True,Risk On,False,Bullish Virgin,16.31785714285714,369.833,341.217,0.24002334573575318,0.5051313659331728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,50.87,50.87,48.31,48.82,4701,229125.05,20260218,50.54,48.0,48.53,49.02333333333333,49.269999999999996,48.77666666666667,49.269999999999996,48.77666666666667,0.4933333333333252,1.0165533347070372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,552353.335,True,False,Overlapping,True,Risk On,False,None,2.4257142857142857,51.2466,52.9587,0.20337652139771945,0.4148160886907653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,70.01,71.9,69.1,70.65,14708,1037499.1,20260218,73.54,68.0,69.71,70.41666666666667,70.77000000000001,70.06333333333333,70.77000000000001,70.06333333333333,0.7066666666666777,1.013723521254738,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,854060.415,False,False,Inside,True,Risk On,False,None,3.8992857142857154,78.55279999999999,84.2922,0.18122977346278593,1.2147842023564572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.66,3.8,3.54,3.79,126775,468800.22,20260218,3.66,3.47,3.62,3.5833333333333335,3.5650000000000004,3.6016666666666666,3.6016666666666666,3.5650000000000004,0.03666666666666618,1.0128913443830436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,539215.98,True,False,Lower,True,Risk On,False,None,0.305,3.6564000000000005,,0.12021857923497109,0.8694108434991115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,890.0,935.0,890.0,917.75,118657,109137092.4,20260218,899.0,860.0,893.05,884.0166666666668,879.5,888.5333333333335,888.5333333333335,879.5,9.03333333333353,1.0115148461265921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,68732336.2,False,False,Higher,True,Risk On,False,Bullish Virgin,39.89999999999999,854.403,,0.22639933166249454,1.5878565815430554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,34.75,34.99,34.26,34.71,26505,919822.62,20260218,35.0,33.35,34.7,34.35,34.175,34.525000000000006,34.525000000000006,34.175,0.3500000000000085,1.0086455331412347,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,891311.2,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2999999999999996,34.0708,37.354299999999995,0.2692307692307759,1.031988176520165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,65.97,65.98,65.0,65.69,1500,98514.67,20260218,66.29,64.01,64.18,64.82666666666667,65.15,64.50333333333333,65.15,64.50333333333333,0.6466666666666754,1.0075828399293787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,367598.32999999996,False,False,Overlapping,True,Risk On,False,None,3.1978571428571434,71.7126,70.4037,0.2022187476732958,0.2679954231565742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.25,15.25,14.7,15.06,74064,1108264.75,20260218,15.5,14.83,14.94,15.089999999999998,15.165,15.014999999999997,15.165,15.014999999999997,0.15000000000000213,1.0040160642570424,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,910248.88,False,False,Overlapping,True,Risk On,False,None,0.7685714285714288,16.8588,18.7913,0.19516728624535587,1.217540361049387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,320.0,327.4,317.0,319.8,130656,42067420.5,20260218,327.05,313.25,315.4,318.56666666666666,320.15,316.98333333333335,320.15,316.98333333333335,3.1666666666666288,1.0040160642570162,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26268390.65,False,False,Lower,True,Risk On,False,None,11.546428571428581,306.159,307.0005,0.27425507784307307,1.6014464327299778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,324.95,337.6,320.85,333.2,21290,7021175.7,20260218,343.65,318.25,326.05,329.31666666666666,330.95,327.68333333333334,330.95,327.68333333333334,3.2666666666666515,1.0018913254613253,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,7198969.9,False,False,Lower,True,Risk On,False,Bearish Virgin,18.271428571428572,369.709,365.17900000000003,0.17878550951263925,0.9753028277003908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KARMAENG,EQ,KARMA ENERGY LIMITED,48.4,48.4,45.51,45.59,2159,99513.18,20260218,47.15,44.0,46.27,45.80666666666667,45.575,46.03833333333334,46.03833333333334,45.575,0.46333333333333826,1.001368777465611,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,223062.035,False,False,Overlapping,True,Risk On,False,None,2.732142857142857,46.1602,,0.16958605664488197,0.44612333963509293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
