SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MBEL,EQ,M AND B ENGINEERING LTD,337.45,337.45,320.3,333.15,135519,44347244.9,20260212,348.0,330.35,332.9,337.0833333333333,339.175,334.9916666666666,339.175,334.9916666666666,4.183333333333394,1.2566336237108424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,54470759.724999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.057142857142857,355.51,387.94149999999996,0.14910047522064032,0.8141477211606856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.85,9.88,9.55,9.59,5479826,52980653.67,20260212,10.33,9.68,9.82,9.943333333333333,10.004999999999999,9.881666666666668,10.004999999999999,9.881666666666668,0.1233333333333313,1.2559402579768972,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.7666666666666667,60,55985503.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.509285714285714,10.833999999999998,21.077999999999996,0.24216923796166046,0.9463280683252218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRMENERGY,EQ,IRM ENERGY LIMITED,258.09,261.0,252.0,253.29,26875,6839173.89,20260212,266.63,254.12,255.57,258.7733333333333,260.375,257.1716666666666,260.375,257.1716666666666,3.2033333333333758,1.2534074161025848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11659298.15,False,False,Outside,True,Risk Off,False,None,12.336428571428572,268.7892,297.8886,0.25966456294752627,0.586585384644272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2190.9,2194.5,2125.0,2141.2,47493,102562538.5,20260212,2280.9,2155.0,2177.1,2204.3333333333335,2217.95,2190.716666666667,2217.95,2190.716666666667,27.233333333332666,1.2508995146448334,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,107462714.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.61428571428577,2227.966,2406.0570000000002,0.2680069356577092,0.9544011554050262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,95.5,99.46,94.86,98.5,1318360,129205489.24,20260212,99.51,95.5,95.71,96.90666666666665,97.505,96.30833333333331,97.505,96.30833333333331,1.1966666666666868,1.2503047400132554,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61224224.025000006,False,False,Lower,True,Risk Off,False,None,4.4192857142857145,93.3998,102.9393,0.2707828242012868,2.1103654851916267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,194.09,194.25,189.01,190.31,1104005,211549044.33,20260212,202.21,193.2,194.08,196.49666666666667,197.70499999999998,195.28833333333336,197.70499999999998,195.28833333333336,2.4166666666666288,1.2451909865347426,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.95,60,369094980.83500004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.111428571428572,181.18779999999998,167.12309999999997,0.2652346608132079,0.5731561124223761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PIIND,EQ,PI INDUSTRIES LTD,3282.4,3286.5,3150.0,3222.3,363590,1177610434.9,20260212,3301.7,3138.0,3281.1,3240.2666666666664,3219.85,3260.683333333333,3260.683333333333,3219.85,40.83333333333303,1.244501335934078,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,528750777.9,False,False,Higher,True,Risk Off,False,None,111.72857142857148,3240.8579999999997,3404.615,0.3654690363551094,2.2271559383364457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,386.0,394.55,382.05,384.1,45109,17410541.45,20260212,416.4,381.2,391.5,396.3666666666666,398.79999999999995,393.9333333333333,398.79999999999995,393.9333333333333,4.866666666666674,1.2430821626223945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,20045352.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.928571428571423,418.41200000000003,458.251,0.24420549581839948,0.8685575260255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,411.0,418.0,403.05,413.45,152561,62616888.1,20260212,430.95,408.3,411.95,417.06666666666666,419.625,414.5083333333333,419.625,414.5083333333333,5.116666666666674,1.2420601205647954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,71897449.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.621428571428556,390.86300000000006,,0.23664794626142546,0.8709194613521731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HTMEDIA,EQ,HT MEDIA LIMITED,21.53,22.38,21.47,21.76,48192,1056993.88,20260212,22.42,20.71,21.97,21.7,21.565,21.834999999999997,21.834999999999997,21.565,0.269999999999996,1.2289485662266546,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,1717204.395,False,False,Lower,True,Risk Off,False,None,1.1771428571428568,22.8508,,0.22936893203883163,0.6155317812356286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAXI,EQ,BALAXI PHARMA LTD,22.86,22.86,21.82,21.96,70587,1557798.15,20260212,22.99,21.9,22.04,22.310000000000002,22.445,22.175000000000004,22.445,22.175000000000004,0.269999999999996,1.2250453720507986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2556612.12,False,False,Lower,True,Risk Off,False,None,1.342857142857143,27.1554,34.2963,0.20106382978723106,0.6093212724032615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,777.0,786.0,771.05,777.5,30838,23978842.85,20260212,811.3,774.0,778.35,787.8833333333333,792.65,783.1166666666667,792.65,783.1166666666667,9.533333333333303,1.224813173165453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,38832266.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.33571428571431,798.141,787.6925,0.24868020619837183,0.6174978897623267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,447.9,455.85,433.0,450.7,280400,125361703.0,20260212,450.0,428.4,447.4,441.93333333333334,439.2,444.6666666666667,444.6666666666667,439.2,5.466666666666697,1.221874534346602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,91841141.025,False,False,Lower,True,Risk Off,False,None,29.739285714285707,483.005,559.2625,0.1838197029742615,1.3649841628805046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,14.2,14.32,14.01,14.09,133508,1881068.97,20260212,14.79,14.13,14.2,14.373333333333335,14.46,14.286666666666669,14.46,14.286666666666669,0.173333333333332,1.220657276995296,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,2508373.5300000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6071428571428571,13.6166,14.781899999999998,0.28549019607842924,0.7499158109837014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,829.05,848.1,825.85,832.95,6642,5557118.8,20260212,835.9,800.0,833.2,823.0333333333334,817.95,828.1166666666668,828.1166666666668,817.95,10.166666666666742,1.220195231237007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5666990.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.77142857142858,792.563,838.171,0.2556273946360172,0.9806119325268712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1924.0,1924.2,1860.0,1870.0,8594,16142843.7,20260212,2000.0,1920.0,1924.9,1948.3,1960.0,1936.6,1960.0,1936.6,23.40000000000009,1.215647566107335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18784817.799999997,False,False,Higher,True,Risk Off,False,None,65.6714285714286,1949.35,2078.041,0.35631933869915283,0.8593558836647328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,24.52,25.27,24.52,24.95,4369,108155.18,20260212,25.44,24.51,24.53,24.826666666666668,24.975,24.678333333333335,24.975,24.678333333333335,0.29666666666666686,1.2094034515559187,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,189878.515,False,False,Overlapping,True,Risk Off,False,None,1.2535714285714286,25.5448,26.8048,0.23665716999050349,0.5696019899881773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,259.5,262.6,252.01,256.16,21340,5451699.36,20260212,259.0,243.0,255.63,252.54333333333332,251.0,254.08666666666664,254.08666666666664,251.0,3.0866666666666447,1.2074743444300922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3199832.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.69571428571429,244.26940000000002,269.5102,0.22537463926845214,1.7037451505471701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,36.0,37.5,35.31,36.95,399954,14586293.46,20260212,38.0,35.65,36.17,36.60666666666667,36.825,36.388333333333335,36.825,36.388333333333335,0.4366666666666674,1.2072620035019834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6557998.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.720714285714286,38.28,44.102,0.16049706834689795,2.2241990388446693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDBI,EQ,IDBI BANK LIMITED,111.3,112.7,109.22,110.11,22364712,2487942353.87,20260212,112.1,106.5,111.31,109.96999999999998,109.3,110.63999999999997,110.63999999999997,109.3,1.339999999999975,1.2038451172401177,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,1143926902.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.389285714285715,101.6358,99.05760000000001,0.248641484426768,2.1749137538554466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,150.21,152.22,148.6,150.18,222123,33348088.27,20260212,156.7,150.0,150.64,152.44666666666666,153.35,151.54333333333332,153.35,151.54333333333332,1.806666666666672,1.1993273145689538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45067888.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2042857142857155,146.96400000000003,142.5468,0.2507766541080052,0.7399523168360662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UFLEX,EQ,UFLEX LIMITED,512.0,518.0,497.1,511.65,46516,23589779.8,20260212,530.0,505.9,508.8,514.9,517.95,511.8499999999999,517.95,511.8499999999999,6.100000000000136,1.198899371069209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6745421.35,False,False,Higher,True,Risk Off,False,None,15.678571428571429,478.278,507.162,0.38906605922552123,3.4971543771687443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,99.27,99.27,96.0,96.63,2992,290460.98,20260212,102.89,95.25,97.32,98.48666666666666,99.07,97.90333333333334,99.07,97.90333333333334,1.1666666666666572,1.1987943553911398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1245634.745,False,False,Outside,True,Risk Off,False,None,4.1400000000000015,108.3374,115.0282,0.2818035426731055,0.2331831069789242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPCOHOME,EQ,REPCO HOME FINANCE LTD,415.0,421.65,410.0,412.9,76577,31849624.15,20260212,433.0,414.55,416.3,421.2833333333333,423.775,418.79166666666663,423.775,418.79166666666663,4.9833333333333485,1.197053406998162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35745143.1,False,False,Outside,True,Risk Off,False,None,17.135714285714275,405.15,403.19,0.2908156176184532,0.8910196291814537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2900.0,2938.2,2853.0,2882.9,2374,6882792.6,20260212,3049.8,2908.8,2927.0,2961.866666666667,2979.3,2944.4333333333334,2979.3,2944.4333333333334,34.86666666666679,1.1912082906274954,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,60,8585613.8,False,False,Overlapping,True,Risk Off,False,None,131.6428571428572,2879.9759999999997,3103.58,0.26485802134201564,0.8016657585972478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,111.54,111.54,107.0,107.58,58,6311.54,20260212,111.9,106.1,110.98,109.66000000000001,109.0,110.32000000000002,110.32000000000002,109.0,1.3200000000000216,1.1894034961254474,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,175548.05,True,False,Higher,True,Risk Off,False,None,8.375000000000002,111.6642,115.37799999999999,0.15761194029851,0.03595334724595346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.69,74.69,72.55,72.55,190,13938.87,20260212,76.4,71.2,72.51,73.37,73.80000000000001,72.94,73.80000000000001,72.94,0.8600000000000136,1.1860433043718295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,66384.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.397857142857142,75.5052,79.78389999999999,0.1593224824665898,0.20997275179321703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
