SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PITTIENG,EQ,PITTI ENGINEERING LIMITED,893.8,909.0,883.5,899.85,16399,14737444.5,20260217,916.2,877.55,882.7,892.15,896.875,887.425,896.875,887.425,9.450000000000045,1.070578905630457,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28509779.875,False,False,Lower,True,Neutral,False,None,50.607142857142875,808.34,867.8029999999999,0.1867325335215252,0.5169259308425299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,77.81,79.75,77.81,78.73,21619,1704506.3,20260217,81.19,77.23,77.96,78.79333333333334,79.21000000000001,78.37666666666667,79.21000000000001,78.37666666666667,0.8333333333333428,1.0689242346502603,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,5499375.655,False,False,Outside,True,Neutral,False,None,3.6685714285714286,76.1854,73.4324,0.2271547248182788,0.3099454205224684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.29,20.98,19.29,19.7,2339,45941.11,20260217,20.99,19.0,19.68,19.889999999999997,19.994999999999997,19.784999999999997,19.994999999999997,19.784999999999997,0.21000000000000085,1.0670731707317118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4878048780487805,42,343736.17500000005,False,False,Overlapping,True,Neutral,False,None,2.41142857142857,,,0.08708530805687244,0.1336522407046625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,78.0,80.98,78.0,79.28,54774,4362228.71,20260217,82.14,78.0,78.81,79.64999999999999,80.07,79.22999999999999,80.07,79.22999999999999,0.8400000000000034,1.0658545869813518,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,6589033.455,False,False,Lower,True,Neutral,False,None,4.995714285714286,94.3786,106.1657,0.16814412353445876,0.6620437944035299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOPAL,EQ,GOPAL SNACKS LIMITED,310.0,316.8,305.0,312.45,81116,25148321.55,20260217,311.5,296.65,309.0,305.71666666666664,304.075,307.3583333333333,307.3583333333333,304.075,3.283333333333303,1.062567421790713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21118972.825,False,False,Higher,True,Neutral,False,Bullish Virgin,10.417857142857136,311.432,327.6105,0.31516398125928197,1.190792836298846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,187.79,194.7,187.0,191.91,1326785,254810670.38,20260217,193.45,186.0,186.75,188.73333333333335,189.725,187.7416666666667,189.725,187.7416666666667,1.9833333333332916,1.0620258813029673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,233259090.05,False,False,Lower,True,Neutral,False,None,9.617142857142856,198.0322,220.4298,0.20622895622895193,1.092393313912784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,96.4,98.3,95.12,97.25,722045,69864672.13,20260217,100.25,95.6,96.4,97.41666666666667,97.925,96.90833333333335,97.925,96.90833333333335,1.0166666666666515,1.054633471645904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,61224224.025000006,False,False,Lower,True,Neutral,False,None,4.218571428571428,93.2076,102.18939999999999,0.2409978552884037,1.1411279316740999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1836.9,1848.0,1818.1,1829.1,154897,284139085.0,20260217,1842.9,1772.8,1836.9,1817.5333333333335,1807.85,1827.2166666666672,1827.2166666666672,1807.85,19.366666666667243,1.0543125192807035,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,542952295.25,False,False,Lower,True,Neutral,False,None,54.89285714285716,1847.58,1834.8290000000002,0.3528085014096829,0.5233223756226492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,454.4,456.0,445.0,447.5,106677,47882956.0,20260217,470.0,453.15,454.4,459.18333333333334,461.575,456.7916666666667,461.575,456.7916666666667,4.783333333333303,1.0526701877934206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,64801034.224999994,False,False,Lower,True,Neutral,False,Bearish Virgin,22.053571428571427,493.31,,0.21689608636976923,0.7389227127724906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAXI,EQ,BALAXI PHARMA LTD,21.4,21.4,20.53,20.85,84186,1759945.28,20260217,22.01,20.45,20.9,21.12,21.23,21.01,21.23,21.01,0.21999999999999886,1.052631578947363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2496628.855,True,False,Lower,True,Neutral,False,Bearish Virgin,1.2871428571428571,26.33,33.534,0.17092119866814562,0.7049286787162443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,246.65,246.65,236.15,239.35,7132,1709333.95,20260217,251.0,238.1,240.75,243.28333333333333,244.55,242.01666666666665,244.55,242.01666666666665,2.53333333333336,1.0522672204915307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,7340453.98,False,False,Overlapping,True,Neutral,False,None,11.789285714285715,249.91279999999998,,0.2148843784711726,0.2328648820164662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLF,EQ,DLF LIMITED,643.0,643.3,635.7,639.05,1136224,726562148.4,20260217,645.3,622.0,643.8,637.0333333333333,633.65,640.4166666666666,640.4166666666666,633.65,6.7666666666666515,1.0510510510510487,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.95,60,1711313865.6,False,False,Higher,True,Neutral,False,Bullish Virgin,19.535714285714278,667.185,706.5155,0.34637416209628213,0.4245639347667306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,735.0,779.95,725.4,748.9,69652,52479427.95,20260217,802.9,745.5,762.2,770.2000000000002,774.2,766.2000000000003,774.2,766.2000000000003,7.999999999999773,1.0495932826029615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2705908.7249999996,False,False,Higher,True,Neutral,False,None,35.66428571428571,612.847,622.3204999999999,0.22431403965551136,19.394382177469794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1662.4,1662.4,1616.5,1635.7,211645,345874817.3,20260217,1740.4,1614.3,1651.4,1668.7,1677.35,1660.0500000000002,1677.35,1660.0500000000002,17.299999999999727,1.0475959791691731,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,277809274.75,True,False,Inside,True,Neutral,False,None,109.10000000000002,1522.192,1410.5269999999998,0.1585701191567344,1.245008171923893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1330.15,1385.0,1319.55,1358.9,1388491,1879768732.7,20260217,1415.8,1325.0,1349.25,1363.3500000000001,1370.4,1356.3000000000002,1370.4,1356.3000000000002,14.099999999999909,1.0450250138966026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,574064599.675,False,False,Lower,True,Neutral,False,Bearish Virgin,104.17500000000003,901.1010000000001,812.225,0.13534917206623379,3.27448989846127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.98,7.99,7.6,7.75,10206,79034.61,20260217,7.95,7.61,7.66,7.739999999999999,7.78,7.699999999999998,7.78,7.699999999999998,0.08000000000000185,1.0443864229765254,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,298283.02,False,False,Lower,True,Neutral,False,None,0.5771428571428573,7.9682,7.8524,0.1386138613861418,0.26496516630413625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,165.94,170.97,164.0,165.29,4291,712216.97,20260217,173.01,164.06,165.94,167.67,168.535,166.80499999999998,168.535,166.80499999999998,1.7300000000000182,1.0425454983729168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,919310.36,False,False,Lower,True,Neutral,False,None,9.813571428571427,182.7052,195.7922,0.17628648373244238,0.7747296244980857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KDDL,EQ,KDDL LIMITED,2230.1,2421.0,2225.5,2399.3,26523,61550636.1,20260217,2329.9,2231.0,2245.4,2268.7666666666664,2280.45,2257.083333333333,2280.45,2257.083333333333,23.366666666666788,1.0406460615777495,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,27200957.0,False,False,Lower,True,Neutral,False,None,131.09285714285713,2334.538,2442.1679999999997,0.1782451551971531,2.2628114187305983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.71,44.0,42.71,43.0,1288,55465.32,20260217,42.99,41.1,42.71,42.26666666666667,42.045,42.488333333333344,42.488333333333344,42.045,0.44333333333334224,1.0380082728479096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,58394.770000000004,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5949999999999993,45.708999999999996,,0.2779519331243526,0.9498336922981286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,312.05,312.05,296.5,298.15,3745,1131203.3,20260217,314.75,290.0,307.15,303.96666666666664,302.375,305.5583333333333,305.5583333333333,302.375,3.1833333333332803,1.0364100059688364,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,1247323.225,False,False,Overlapping,True,Neutral,False,None,19.767857142857142,308.594,331.54650000000004,0.16103583258054535,0.9069047038709633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,25.16,25.25,24.31,24.95,7764,193524.78,20260217,26.8,24.32,25.17,25.430000000000003,25.560000000000002,25.300000000000004,25.560000000000002,25.300000000000004,0.259999999999998,1.0329757647993563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,296666.195,False,False,Lower,True,Neutral,False,Bearish Virgin,1.691428571428572,26.8148,,0.15371621621621498,0.6523317562353202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPRO,EQ,REPRO INDIA LIMITED,472.0,480.45,452.05,456.85,20744,9580150.95,20260217,503.45,457.4,473.1,477.9833333333333,480.42499999999995,475.54166666666663,480.42499999999995,475.54166666666663,4.883333333333326,1.0321989713238904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4229660.675,False,False,Overlapping,True,Neutral,False,None,25.371428571428567,441.72,475.0785000000001,0.19247372372372346,2.2649927940141437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JMFINANCIL,EQ,JM FINANCIAL LIMITED,135.99,138.7,134.56,137.78,1547647,211432450.13,20260217,137.39,130.38,135.99,134.58666666666667,133.885,135.28833333333336,135.28833333333336,133.885,1.4033333333333644,1.0319386229379839,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,394726555.21000004,False,False,Lower,True,Neutral,False,None,7.223571428571426,138.0684,149.571,0.19427139984838435,0.5356428325870171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3039.0,3041.0,2993.5,3034.5,16905,51191056.5,20260217,3028.0,2921.8,3021.6,2990.4666666666667,2974.9,3006.0333333333333,3006.0333333333333,2974.9,31.133333333333212,1.0303591915982662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,141765035.8,False,False,Higher,True,Neutral,False,Bullish Virgin,94.88571428571433,3122.5679999999998,3233.5559999999996,0.3281140218809581,0.3610978984424592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EPACK,EQ,EPACK DURABLE LIMITED,255.96,261.9,252.23,258.43,313307,80792700.69,20260217,257.99,246.36,256.13,253.49333333333334,252.175,254.81166666666667,254.81166666666667,252.175,2.636666666666656,1.0294251617017358,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,149161152.85500002,False,False,Higher,True,Neutral,False,Bullish Virgin,12.69214285714286,262.68240000000003,289.0432,0.20774007166038141,0.5416470652284299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALYANIFRG,EQ,KALYANI FORGE LIMITED,659.05,677.0,643.95,659.0,4356,2856320.8,20260217,688.65,643.1,655.75,662.5,665.875,659.125,665.875,659.125,6.75,1.0293556995806328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,714483.475,False,False,Lower,True,Neutral,False,None,37.932142857142864,620.716,658.918,0.17794934563600412,3.9977422850822406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1375.0,1412.0,1375.0,1398.0,5745,8050383.7,20260217,1445.9,1360.1,1381.7,1395.8999999999999,1403.0,1388.7999999999997,1403.0,1388.7999999999997,14.200000000000273,1.027719476007836,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8611111111111112,37,13307417.2,False,False,Overlapping,True,Neutral,False,None,61.000000000000036,,,0.232786885245906,0.6049546338714022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
