SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRIMO,EQ,PRIMO CHEMICALS LIMITED,20.88,21.49,19.78,20.08,63217,1295309.34,20260223,21.8,20.51,20.77,21.026666666666667,21.155,20.898333333333333,21.155,20.898333333333333,0.2566666666666677,1.2357567003691272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1689232.41,False,False,Overlapping,True,Risk Off,False,None,1.1942857142857142,22.119600000000002,22.778700000000004,0.21491228070175528,0.7668035092933128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,128.5,137.81,128.1,129.97,7400,969424.23,20260223,138.5,130.25,131.93,133.56,134.375,132.745,134.375,132.745,1.6299999999999955,1.2355036761919165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1111361.9649999999,False,False,Lower,True,Risk Off,False,None,7.127142857142862,132.079,,0.22870314692323032,0.8722848725527512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,568.0,587.6,560.55,577.35,39498,22531152.7,20260223,574.0,537.55,566.25,559.2666666666667,555.775,562.7583333333333,562.7583333333333,555.775,6.9833333333333485,1.2332597498160438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23865749.525,False,False,Overlapping,True,Risk Off,False,None,24.792857142857144,573.8330000000001,631.405,0.2816671468356868,0.9440789897001989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,671.55,695.0,660.6,664.55,50036,33695687.15,20260223,700.8,670.0,673.05,681.2833333333333,685.4,677.1666666666666,685.4,677.1666666666666,8.233333333333348,1.2232870267191662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,35275516.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.36428571428569,660.7130000000001,738.693,0.19434609115944518,0.9552145677447829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1415.6,1462.0,1400.2,1451.3,65241,93246243.5,20260223,1399.0,1335.0,1392.5,1375.5,1367.0,1384.0,1384.0,1367.0,17.0,1.2208258527827647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,95041867.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.285714285714285,1261.68,1010.3090000000001,0.28674698795180725,0.9811070215876739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.98,31.98,30.1,30.72,25544,797268.73,20260223,32.99,31.0,31.42,31.80333333333333,31.995,31.61166666666666,31.995,31.61166666666666,0.38333333333333997,1.220029705071101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1162228.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0721428571428566,31.2318,30.412299999999995,0.18499368034011585,0.6859828178785078,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,925.2,925.2,880.0,882.8,451,404127.75,20260223,916.0,865.0,907.05,896.0166666666668,890.5,901.5333333333335,901.5333333333335,890.5,11.03333333333353,1.2163974790070593,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1195978.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.028571428571425,917.966,881.88,0.2005019037729354,0.337905495593619,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,417.25,419.15,408.0,409.45,99503,41081572.6,20260223,431.85,411.25,414.0,419.0333333333333,421.55,416.5166666666666,421.55,416.5166666666666,5.033333333333417,1.215780998389714,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,69106538.3,False,False,Higher,True,Risk Off,False,None,13.59642857142856,441.21700000000004,457.7525,0.3701952543560173,0.594467232921722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1085.9,1109.9,1065.3,1073.4,15337,16644127.1,20260223,1091.5,1032.5,1081.7,1068.5666666666666,1062.0,1075.1333333333332,1075.1333333333332,1062.0,13.133333333333212,1.2141382391913849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,10998807.3,False,False,Lower,True,Risk Off,False,None,40.392857142857174,1046.874,1060.3465,0.3251399941055081,1.5132665430005305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARVI,EQ,AARVI ENCON LIMITED,128.39,131.79,126.44,126.62,7666,978036.66,20260223,132.38,126.2,126.99,128.52333333333334,129.29,127.75666666666669,129.29,127.75666666666669,1.533333333333303,1.2074441557077746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2041299.8399999999,False,False,Overlapping,True,Risk Off,False,None,6.170714285714288,127.22,125.8516,0.24848555002507505,0.47912444846906965,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,25.55,25.55,24.26,25.32,1853,46931.26,20260223,24.79,23.62,24.65,24.353333333333335,24.205,24.501666666666672,24.501666666666672,24.205,0.29666666666667396,1.203515889114296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,34,95053.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.828571428571428,,,0.16223958333333738,0.49373604336260046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.8,15.3,14.3,15.23,84163,1267900.46,20260223,15.34,14.61,14.71,14.886666666666665,14.975,14.79833333333333,14.975,14.79833333333333,0.17666666666666941,1.2009970541581876,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,705204.735,False,False,Lower,True,Risk Off,False,None,0.901428571428571,14.573400000000001,15.983400000000001,0.19598520866350022,1.7979182456850633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,64.51,65.5,64.05,64.44,36166,2335380.45,20260223,66.69,64.0,64.19,64.96,65.345,64.57499999999999,65.345,64.57499999999999,0.7700000000000102,1.1995637949836582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3309189.395,False,False,Overlapping,True,Risk Off,False,None,3.312857142857142,71.9696,76.61269999999999,0.23242777059077505,0.7057258353144216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,310.0,331.2,309.0,314.1,5573442,1783293428.45,20260223,317.6,304.15,305.4,309.05,310.875,307.225,310.875,307.225,3.6499999999999773,1.1951538965291348,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,248134243.25,False,False,Lower,True,Risk Off,False,None,20.771428571428576,433.36400000000003,579.1385,0.17572214580467563,7.1868090638876385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,523.35,529.65,508.95,518.6,356304,185056480.05,20260223,522.8,486.0,513.6,507.4666666666667,504.4,510.5333333333334,510.5333333333334,504.4,6.133333333333439,1.1941848390446728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,163279547.625,False,False,Lower,True,Risk Off,False,None,28.785714285714278,525.726,535.3285,0.21306865177833295,1.133372077163115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,24.9,24.99,23.06,23.32,117653,2807724.45,20260223,25.84,23.65,24.31,24.599999999999998,24.744999999999997,24.455,24.744999999999997,24.455,0.28999999999999915,1.1929247223364836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2013751.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6521428571428567,22.133399999999998,28.2352,0.10934554268785318,1.3942758084793205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,85.0,90.8,84.9,87.76,83223,7226723.94,20260223,88.4,84.0,84.69,85.69666666666667,86.2,85.19333333333334,86.2,85.19333333333334,1.0066666666666606,1.188648797575464,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,7937940.71,False,False,Lower,True,Risk Off,False,None,6.194999999999999,89.93779999999998,102.00209999999998,0.1624966370729073,0.9104028619029583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,66.47,66.9,65.05,66.42,82286,5398046.81,20260223,67.9,62.67,66.47,65.67999999999999,65.285,66.07499999999999,66.07499999999999,65.285,0.789999999999992,1.1885060929742621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,415910.945,False,False,Higher,True,Risk Off,False,None,2.96857142857143,70.99340000000001,70.2106,0.26612127045235523,12.978852504109984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.77,3.8,3.62,3.63,73815,272832.36,20260223,3.82,3.61,3.65,3.6933333333333334,3.715,3.671666666666667,3.715,3.671666666666667,0.043333333333333,1.1872146118721372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,478527.77,False,False,Lower,True,Risk Off,False,None,0.29571428571428576,3.66,,0.14653784219001495,0.5701494816068877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,27.05,27.75,27.01,27.08,6725,183089.38,20260223,28.45,27.0,27.24,27.563333333333333,27.725,27.401666666666664,27.725,27.401666666666664,0.3233333333333377,1.1869799314733396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,211932.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.652857142857143,28.097199999999997,,0.12188117034643854,0.8639038275353539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,221.0,223.63,215.0,215.83,5870,1275615.52,20260223,222.8,213.1,221.9,219.26666666666665,217.95,220.58333333333331,220.58333333333331,217.95,2.6333333333333258,1.1867207450803632,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1738696.795,False,False,Outside,True,Risk Off,False,None,7.885000000000005,227.8866,248.0991,0.3339674487423366,0.7336618573567912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,84.0,86.87,83.52,84.08,2869,242612.7,20260223,86.9,83.0,83.47,84.45666666666666,84.95,83.96333333333332,84.95,83.96333333333332,0.9866666666666788,1.1820614192724077,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,677229.585,False,False,Lower,True,Risk Off,False,None,4.2235714285714305,88.38380000000001,92.9883,0.2336095608546169,0.3582429140333555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,84.0,84.0,80.5,80.92,48777,3987545.08,20260223,85.95,77.51,83.2,82.22000000000001,81.73,82.71000000000002,82.71000000000002,81.73,0.9800000000000182,1.1778846153846372,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,6589033.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.147142857142858,92.39560000000002,104.02590000000001,0.1903968914793263,0.6051790611222507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,190.3,190.58,184.84,186.66,320669,59847982.85,20260223,190.6,182.5,189.89,187.66333333333333,186.55,188.77666666666664,188.77666666666664,186.55,2.226666666666631,1.1726087032843389,Wide,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9666666666666667,60,73803988.23,False,False,Overlapping,True,Risk Off,False,None,6.353571428571428,175.93540000000002,181.139,0.3504590593966592,0.8109044549664711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELINV,EQ,WELSPUN INV & COMM LTD,1253.7,1309.4,1253.7,1266.9,427,547527.3,20260223,1332.0,1203.5,1290.4,1275.3,1267.75,1282.85,1282.85,1267.75,15.099999999999909,1.17017978921264,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1204278.2,False,False,Lower,True,Risk Off,False,None,77.16428571428568,1304.2759999999998,,0.19568638341201408,0.4546518404136188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,338.0,338.0,329.85,330.75,48680,16194840.0,20260223,347.0,324.25,329.85,333.7,335.625,331.775,335.625,331.775,3.8500000000000227,1.167197210853425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4878048780487805,42,45916383.935,False,False,Lower,True,Risk Off,False,None,16.11785714285714,,,0.2388654996676283,0.3527028614214413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASWANI,EQ,VASWANI IND LTD,63.94,64.4,60.0,60.8,89462,5532891.9,20260223,62.6,57.11,60.92,60.21,59.855000000000004,60.565,60.565,59.855000000000004,0.7099999999999937,1.165462902166766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4403621.225,False,False,Outside,True,Risk Off,False,None,3.5607142857142873,57.8084,,0.1993981945837494,1.2564413734289785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
