SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.05,32.0,31.05,31.4,48648,1537857.13,20260216,31.85,30.06,31.65,31.186666666666667,30.955,31.418333333333337,31.418333333333337,30.955,0.46333333333333826,1.4639283833596786,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,894515.12,False,False,Overlapping,True,Risk Off,False,None,2.065714285714286,30.9472,32.7753,0.2242969110189051,1.7192075299968097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPIND,EQ,VIP INDUSTRIES LTD,387.0,387.6,377.2,380.05,172515,65863566.45,20260216,392.0,371.5,390.2,384.56666666666666,381.75,387.3833333333333,387.3833333333333,381.75,5.633333333333326,1.4437040833760446,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,80314749.17500001,False,False,Outside,True,Risk Off,False,None,16.910714285714274,369.94,388.43649999999997,0.33312214009151686,0.8200681335191382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BFINVEST,EQ,BF INVESTMENT LIMITED,404.5,410.0,399.05,406.0,8751,3540897.35,20260216,429.0,396.6,404.1,409.90000000000003,412.8,407.00000000000006,412.8,407.00000000000006,5.7999999999999545,1.4352882949764798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5948429.699999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.41071428571428,403.02099999999996,434.5305,0.35342763873775573,0.5952658984941859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,162.2,162.2,157.11,157.11,327767,51755764.45,20260216,172.7,165.16,165.37,167.74333333333334,168.93,166.55666666666667,168.93,166.55666666666667,2.373333333333335,1.4351655882767944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,272654049.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.520714285714282,231.94799999999998,,0.18955255101070623,0.18982210077679162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,860.4,884.1,855.1,880.3,1230784,1076258080.6,20260216,873.6,812.9,861.7,849.4,843.25,855.55,855.55,843.25,12.299999999999955,1.4274109318788388,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,691857836.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.75,1124.612,1157.258,0.2811428571428561,1.5556058261111025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1109.8,1109.8,1073.8,1084.0,6012,6560503.4,20260216,1087.0,1025.5,1079.3,1063.9333333333334,1056.25,1071.6166666666668,1071.6166666666668,1056.25,15.366666666666788,1.4237623150807737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1060989.1,False,False,Outside,True,Risk Off,False,Bullish Virgin,30.74285714285714,1046.612,1088.9360000000001,0.49984510532838067,6.183384353335958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,179.7,188.0,166.3,172.72,1675338,299063905.75,20260216,176.59,167.0,168.21,170.60000000000002,171.79500000000002,169.40500000000003,171.79500000000002,169.40500000000003,2.3899999999999864,1.4208429938766935,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,23058240.665,False,False,Lower,True,Risk Off,False,None,10.905714285714282,196.2654,232.9636,0.2191511658370436,12.96993600227045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,216.0,216.0,198.41,198.71,102,20787.77,20260216,217.3,208.36,208.39,211.35,212.83,209.86999999999998,212.83,209.86999999999998,2.9600000000000364,1.4204136474879008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,103604.995,False,False,Higher,True,Risk Off,False,None,11.268571428571432,215.0698,228.8532,0.2626774847870214,0.20064447664902643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,129.2,135.65,129.2,130.62,4739,628115.49,20260216,137.95,130.0,131.19,133.04666666666665,133.975,132.1183333333333,133.975,132.1183333333333,1.8566666666666833,1.4152501460985467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1217291.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.606428571428576,130.3898,,0.28103939164594605,0.5159942081099055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,138.45,143.29,137.15,138.82,1127048,157922107.86,20260216,145.98,136.51,138.32,140.27,141.245,139.29500000000002,141.245,139.29500000000002,1.9499999999999886,1.4097744360902174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104937756.32499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.424285714285712,126.1972,338.9782,0.2626515297286882,1.5049121821406546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.24,13.97,13.2,13.48,43112,579999.65,20260216,13.99,12.6,13.02,13.203333333333333,13.295,13.111666666666666,13.295,13.111666666666666,0.18333333333333357,1.408090117767539,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,340060.1,False,False,Lower,True,Risk Off,False,None,1.302857142857143,14.635600000000002,14.203399999999998,0.14071637426900602,1.7055798372111284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.95,15.95,14.9,15.2,62349,971682.2,20260216,15.48,13.97,15.04,14.83,14.725000000000001,14.934999999999999,14.934999999999999,14.725000000000001,0.2099999999999973,1.396276595744663,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,250777.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8692857142857146,14.8428,15.7904,0.24157764995891218,3.874680403790804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,321.0,322.4,312.1,315.75,816117,257309528.25,20260216,328.85,302.45,322.4,317.9,315.65,320.15,320.15,315.65,4.5,1.3957816377171217,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,121800994.375,False,False,Outside,True,Risk Off,False,None,11.999999999999991,336.205,351.79400000000004,0.3750000000000003,2.112540456425153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PCBL,EQ,PCBL CHEMICAL LIMITED,301.8,303.75,297.0,300.75,807944,242591936.35,20260216,315.0,300.0,301.2,305.40000000000003,307.5,303.30000000000007,307.5,303.30000000000007,4.199999999999932,1.3944223107569496,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,203895949.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.367857142857144,293.101,326.43949999999995,0.24182603331276595,1.1897830120695532,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,387.85,387.85,352.7,370.3,83682,30796923.6,20260216,380.0,349.25,372.4,367.2166666666667,364.625,369.8083333333334,369.8083333333334,364.625,5.183333333333394,1.3918725384890962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33278063.75,False,False,Overlapping,True,Risk Off,False,None,20.100000000000005,397.92199999999997,369.67150000000004,0.2578772802653429,0.9254421720975278,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UDS,EQ,UPDATER SERVICES LIMITED,153.62,159.4,151.2,156.39,87948,13574052.12,20260216,160.8,152.85,153.62,155.75666666666666,156.825,154.68833333333333,156.825,154.68833333333333,2.136666666666656,1.390877923881432,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,25284300.755000003,False,False,Lower,True,Risk Off,False,None,8.736428571428577,170.7066,196.3004,0.24456980895538522,0.5368569315612065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,202.04,208.25,197.0,197.78,19676,3966801.64,20260216,209.0,190.0,203.73,200.91,199.5,202.32,202.32,199.5,2.819999999999993,1.3841849506700012,Wide,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9333333333333333,60,2971168.3200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.743571428571428,186.16440000000003,195.73930000000001,0.22128804439212996,1.3350982552210302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6335.0,6348.0,6210.0,6248.5,104884,658048839.5,20260216,6580.5,6286.0,6304.0,6390.166666666667,6433.25,6347.083333333334,6433.25,6347.083333333334,86.16666666666606,1.3668570219966063,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,818891153.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,276.7142857142857,6008.05,5665.905,0.31139218723111123,0.8035852346045601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,1670.5,1715.0,1645.1,1697.3,13816,23309287.1,20260216,1749.3,1660.0,1670.5,1693.2666666666667,1704.65,1681.8833333333332,1704.65,1681.8833333333332,22.76666666666688,1.3628654095580293,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,35909935.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.50000000000001,3000.04,6656.78,0.2243021346469643,0.6491041214054869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORCHASP,EQ,ORCHASP LIMITED,2.47,2.47,2.3,2.43,105529,253388.53,20260216,2.58,2.42,2.45,2.4833333333333334,2.5,2.466666666666667,2.5,2.466666666666667,0.033333333333333215,1.36054421768707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,552274.4299999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2164285714285715,2.7572,,0.15401540154015342,0.45880909242892165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,209.7,212.79,204.51,210.13,8365,1753683.68,20260216,221.99,212.58,212.94,215.83666666666667,217.28500000000003,214.38833333333332,217.28500000000003,214.38833333333332,2.896666666666704,1.3603205910898393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2168059.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.147857142857145,242.4772,265.56059999999997,0.23845083397032896,0.8088723248326619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,335.6,346.55,324.05,342.55,32857,11057955.05,20260216,349.0,332.1,333.75,338.28333333333336,340.55,336.0166666666667,340.55,336.0166666666667,4.533333333333303,1.358302122347057,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5690988.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.164285714285707,377.965,392.5025,0.34436606981370743,1.9430639788747426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HONASA,EQ,HONASA CONSUMER LIMITED,300.15,310.95,298.0,306.15,3274701,999518655.9,20260216,319.0,296.1,301.45,305.51666666666665,307.55,303.4833333333333,307.55,303.4833333333333,4.06666666666672,1.3490352186653574,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,92304346.125,False,False,Higher,True,Risk Off,False,None,11.696428571428564,278.813,282.126,0.347684478371506,10.828511309168867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,927.0,1078.9,927.0,1009.25,402467,416092269.6,20260216,956.6,860.0,926.95,914.5166666666668,908.3,920.7333333333336,920.7333333333336,908.3,12.433333333333621,1.3413165039466661,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,47069731.475,False,False,Lower,True,Risk Off,False,None,96.46071428571429,1205.607,,0.12889530650277367,8.839911691890526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2291.1,2344.4,2206.0,2232.5,94145,213117568.1,20260216,2399.0,2291.1,2298.8,2329.6333333333337,2345.05,2314.216666666667,2345.05,2314.216666666667,30.83333333333303,1.341279508149166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,141556753.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,112.3214285714286,2274.258,2182.612,0.2745098039215659,1.5055273749110747,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PANACHE,EQ,PANACHE DIGILIFE LIMITED,335.0,335.0,312.3,324.45,12156,3947995.7,20260216,338.0,322.2,323.6,327.93333333333334,330.1,325.76666666666665,330.1,325.76666666666665,4.333333333333371,1.3391017717346636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7045454545454546,45,7232322.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.45714285714285,,,0.22271169848262565,0.5458821460594584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,212.09,222.0,205.0,217.42,239855,51938119.79,20260216,215.0,201.21,212.37,209.52666666666667,208.10500000000002,210.94833333333332,210.94833333333332,208.10500000000002,2.8433333333333053,1.3388582819293238,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11859413.440000001,False,False,Higher,True,Risk Off,False,None,11.948571428571428,211.013,,0.23796429140761763,4.379484706623062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
