SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGMA,EQ,SIGMA SOLVE LIMITED,51.89,51.89,49.16,50.11,79419,3985554.08,20260210,53.0,50.6,50.73,51.44333333333333,51.8,51.08666666666666,51.8,51.08666666666666,0.7133333333333383,1.4061370655102272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,8184675.3,False,False,Higher,True,Risk On,False,None,3.4271428571428575,,,0.20814228150618455,0.48695323075308805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,8.84,9.06,8.74,9.0,6151573,54920639.07,20260210,8.89,8.3,8.78,8.656666666666666,8.595,8.718333333333332,8.718333333333332,8.595,0.1233333333333313,1.404707668944548,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46274853.655,False,False,Higher,True,Risk On,False,Bullish Virgin,0.40714285714285736,8.724,9.179300000000001,0.302923976608182,1.1868354998906803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,38.89,38.89,37.64,38.0,5932,226756.4,20260210,38.39,36.01,38.0,37.46666666666667,37.2,37.733333333333334,37.733333333333334,37.2,0.5333333333333314,1.4035087719298196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,291008.33499999996,False,False,Outside,True,Risk On,False,Bullish Virgin,2.461428571428572,41.6292,,0.21667633971754607,0.779209296530974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,539.6,546.0,532.3,537.1,131717,70971187.15,20260210,549.4,507.1,539.6,532.0333333333333,528.25,535.8166666666666,535.8166666666666,528.25,7.566666666666606,1.4022732888559315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,37602339.05,False,False,Higher,True,Risk On,False,Bullish Virgin,27.507142857142863,557.989,618.3915,0.27508006578377686,1.8874141594125116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4109.8,4188.5,4031.0,4125.1,74637,307499436.3,20260210,4136.8,3839.1,4073.4,4016.433333333333,3987.95,4044.916666666666,4044.916666666666,3987.95,56.96666666666624,1.3985041161355685,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7924528301886793,54,63162996.0,False,False,Higher,True,Risk On,False,Bullish Virgin,281.0571428571429,3718.624,,0.2026871336111943,4.868347858293486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,235.0,240.4,233.95,238.79,1700455,405622815.88,20260210,237.5,220.16,233.73,230.46333333333334,228.82999999999998,232.0966666666667,232.0966666666667,228.82999999999998,3.2666666666667084,1.397624039133491,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,251261130.44,False,False,Higher,True,Risk On,False,Bullish Virgin,8.430000000000003,223.2318,,0.38750494266508984,1.614347651662981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,131.1,134.19,127.75,128.73,348036,45206963.96,20260210,133.0,123.89,131.19,129.35999999999999,128.445,130.27499999999998,130.27499999999998,128.445,1.829999999999984,1.3949233935513257,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34755012.785,False,False,Higher,True,Risk On,False,Bullish Virgin,7.46,123.6334,131.0763,0.24530831099195496,1.30073219191883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,884.45,917.0,875.75,902.45,229469,205846114.9,20260210,883.75,830.0,875.1,862.9499999999999,856.875,869.0249999999999,869.0249999999999,856.875,12.149999999999864,1.3884127528282326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,83987180.65,False,False,Higher,True,Risk On,False,Bullish Virgin,40.90357142857142,856.5,,0.2970400768357603,2.450923025477222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,669.9,688.9,655.0,657.95,527350,353888453.4,20260210,678.8,622.45,664.45,655.2333333333333,650.625,659.8416666666667,659.8416666666667,650.625,9.216666666666697,1.3871121478917445,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,122629994.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,25.871428571428574,721.909,791.6340000000001,0.3562488496226774,2.8858229527428985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,106.95,106.95,104.5,104.68,762158,80265730.79,20260210,110.0,105.0,105.31,106.77,107.5,106.03999999999999,107.5,106.03999999999999,1.460000000000008,1.386383059538513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,181785638.45499998,False,False,Overlapping,True,Risk On,False,Bearish Virgin,4.168571428571428,108.9708,114.19689999999999,0.3502398903358484,0.4415405500246343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,17.62,18.19,17.2,17.39,61272,1086112.82,20260210,18.0,16.51,17.62,17.37666666666667,17.255000000000003,17.498333333333335,17.498333333333335,17.255000000000003,0.2433333333333323,1.3810064320847462,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1466019.0350000001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0435714285714286,17.8034,19.7155,0.23317362537074962,0.7408586069279789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.4,26.2,24.88,25.3,6877,175212.22,20260210,25.99,24.8,24.88,25.223333333333333,25.395,25.051666666666666,25.395,25.051666666666666,0.3433333333333337,1.3799571275455536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,211157.185,False,False,Outside,True,Risk On,False,None,1.481428571428571,26.1382,27.020500000000002,0.23175827708132465,0.8297715277839113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,723.5,725.65,712.0,720.35,187425,134493524.4,20260210,726.3,690.75,723.5,713.5166666666668,708.525,718.5083333333336,718.5083333333336,708.525,9.983333333333576,1.3798663902326989,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9833333333333333,60,182668563.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,26.664285714285704,722.6659999999999,755.154,0.37440842932405605,0.7362707718142156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,123.0,124.95,121.13,122.36,19077,2350500.14,20260210,123.8,116.15,122.51,120.82,119.975,121.66499999999999,121.66499999999999,119.975,1.6899999999999977,1.3794792261856157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3145529.26,False,False,Higher,True,Risk On,False,Bullish Virgin,5.546428571428572,113.8028,117.4447,0.3047005795235025,0.7472510810470097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,1286.4,1295.0,1252.3,1259.8,140893,179223371.8,20260210,1280.0,1217.1,1274.9,1257.3333333333333,1248.55,1266.1166666666666,1266.1166666666666,1248.55,17.566666666666606,1.377885847255989,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,292907089.9,False,False,Higher,True,Risk On,False,Bullish Virgin,79.96428571428575,1338.172,1330.965,0.21968140538930986,0.6118778888595282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEIL,EQ,MANGAL ELECTRICAL IND L,280.05,286.55,276.35,281.05,79668,22362958.55,20260210,279.4,265.8,278.35,274.5166666666667,272.6,276.4333333333334,276.4333333333334,272.6,3.8333333333333712,1.3771630441291074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20041723.15,False,False,Higher,True,Risk On,False,Bullish Virgin,17.560714285714273,340.99800000000005,401.32050000000004,0.2182902854043817,1.1158201509235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,996.9,1011.2,946.1,976.8,102984,100371536.0,20260210,1000.0,932.5,986.6,973.0333333333333,966.25,979.8166666666666,979.8166666666666,966.25,13.566666666666606,1.3750929116832158,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,132376607.05,False,False,Higher,True,Risk On,False,Bullish Virgin,76.94642857142857,,,0.17631314303395915,0.7582271387427889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,583.0,597.8,577.05,595.35,201905,119398857.6,20260210,584.7,555.85,582.25,574.2666666666668,570.2750000000001,578.2583333333334,578.2583333333334,570.2750000000001,7.9833333333333485,1.3711177901817688,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,68427155.4,False,False,Higher,True,Risk On,False,Bullish Virgin,22.03214285714287,563.795,607.1885,0.3623493813151785,1.7449045909045633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,1053.0,1061.6,1020.4,1024.2,189682,197125941.9,20260210,1051.4,990.0,1042.1,1027.8333333333333,1020.7,1034.9666666666665,1034.9666666666665,1020.7,14.266666666666424,1.3690304833189162,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,404334004.0,False,False,Higher,True,Risk On,False,Bullish Virgin,83.85357142857141,998.636,856.0695000000001,0.17013785368485027,0.48753243593135936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1048.1,1058.1,1024.25,1039.1,52916,54905443.75,20260210,1045.0,994.05,1040.9,1026.6499999999999,1019.525,1033.7749999999996,1033.7749999999996,1019.525,14.249999999999659,1.3690075895859024,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,64277013.75,False,False,Higher,True,Risk On,False,Bullish Virgin,33.453571428571436,1010.609,1058.8645,0.4259634888438031,0.8542002894463964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,71.75,74.75,71.28,73.23,118515,8625839.65,20260210,72.91,67.55,71.7,70.71999999999998,70.22999999999999,71.20999999999998,71.20999999999998,70.22999999999999,0.9799999999999898,1.3668061366805995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,10819949.635,False,False,Lower,True,Risk On,False,Bearish Virgin,6.6835714285714305,90.45639999999999,,0.14662819279683503,0.7972162478554828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,154.0,154.37,152.01,152.53,584786,89657564.17,20260210,155.39,144.24,152.95,150.85999999999999,149.815,151.90499999999997,151.90499999999997,149.815,2.089999999999975,1.3664596273291763,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,48939572.335,False,False,Higher,True,Risk On,False,Bullish Virgin,6.422142857142859,160.11720000000003,180.47209999999998,0.3254365476587659,1.8320054690359402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,226.99,231.89,224.0,230.06,148221,33733241.38,20260210,234.66,222.86,224.17,227.23,228.76,225.7,228.76,225.7,3.0600000000000023,1.3650354641566678,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,21124733.490000002,False,False,Outside,True,Risk On,False,None,11.85928571428571,239.1704,,0.25802565801361227,1.5968599743977172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,230.0,236.25,227.1,235.5,233524,54571498.52,20260210,229.06,217.33,227.86,224.75,223.195,226.305,226.305,223.195,3.1100000000000136,1.3648731677345798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,40445756.95,False,False,Higher,True,Risk On,False,Bullish Virgin,12.554285714285715,258.9244,254.7305,0.24772416932180352,1.349251507085467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,35.2,35.89,33.3,34.49,174126,6003635.07,20260210,33.4,31.72,33.24,32.78666666666667,32.56,33.013333333333335,33.013333333333335,32.56,0.45333333333333314,1.3638186923385471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3660817.68,False,False,Higher,True,Risk On,False,Bullish Virgin,1.862142857142857,35.7188,36.5206,0.2434471295230788,1.639971065152854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,104.8,108.8,102.21,107.95,3456,368570.49,20260210,109.57,100.43,102.9,104.3,105.0,103.6,105.0,103.6,1.4000000000000057,1.3605442176870803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,198182.095,False,False,Higher,True,Risk On,False,None,9.043571428571429,111.9894,115.6632,0.15480609746465587,1.8597567555232475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,29.4,29.43,28.0,29.29,46054,1328369.23,20260210,28.98,26.7,28.42,28.03333333333333,27.84,28.226666666666663,28.226666666666663,27.84,0.38666666666666316,1.3605442176870626,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,2309139.31,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0271428571428576,30.525199999999998,36.0452,0.19074465586093317,0.5752659548288578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
