SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,538.7,538.9,523.35,530.65,1103359,585758653.45,20260226,557.0,532.55,535.8,541.7833333333333,544.775,538.7916666666666,544.775,538.7916666666666,5.9833333333333485,1.1167102152544512,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,555727690.275,False,False,Higher,True,Neutral,False,None,25.68571428571428,522.119,477.11449999999996,0.23294401186503588,1.054038990139468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,114.48,114.5,112.5,112.74,7774,878625.54,20260226,115.76,110.02,114.81,113.53000000000002,112.89,114.17000000000003,114.17000000000003,112.89,1.2800000000000296,1.114885462938794,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1812538.185,False,False,Higher,True,Neutral,False,Bullish Virgin,5.208571428571426,111.72200000000001,115.98219999999999,0.2457487657707134,0.48474870613553445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,273.95,283.0,260.0,261.0,518,139053.5,20260226,277.8,258.0,263.5,266.43333333333334,267.9,264.9666666666667,267.9,264.9666666666667,2.9333333333332803,1.1132194813409033,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,405014.1,False,False,Overlapping,True,Neutral,False,None,16.532142857142855,273.32,,0.1774321307697815,0.34333002233749393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALPATARU,EQ,KALPATARU LIMITED,336.95,343.75,330.85,333.5,25814,8623014.7,20260226,349.0,333.1,335.45,339.18333333333334,341.05,337.31666666666666,341.05,337.31666666666666,3.7333333333333485,1.1129328762359065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12683493.65,False,False,Outside,True,Neutral,False,None,15.510714285714272,342.52299999999997,353.965,0.2406938368255442,0.6798611595473144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVG,EQ,AVG LOGISTICS LIMITED,141.0,151.0,141.0,147.54,21777,3219857.64,20260226,152.0,142.25,144.71,146.32000000000002,147.125,145.51500000000004,147.125,145.51500000000004,1.6099999999999568,1.1125699675212195,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3548974.71,False,False,Higher,True,Neutral,False,None,8.622142857142858,160.3314,183.4026,0.18672852290613365,0.9072641827870338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,59.6,59.6,57.7,58.25,3657,212713.17,20260226,60.1,58.1,58.13,58.77666666666667,59.1,58.45333333333334,59.1,58.45333333333334,0.6466666666666612,1.1124491083204215,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,237803.13,False,False,Lower,True,Neutral,False,None,2.3821428571428584,63.0696,71.8512,0.27146426786606453,0.8944927259788381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,31.2,31.2,29.2,29.43,18078,538935.49,20260226,31.44,30.11,30.27,30.606666666666666,30.775,30.438333333333333,30.775,30.438333333333333,0.336666666666666,1.112212311419445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1216373.82,False,False,Outside,True,Neutral,False,None,1.724285714285714,32.4002,33.607,0.19524993095829846,0.44306732119571596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,207.7,212.37,207.5,208.66,33192,6959292.98,20260226,216.0,207.0,208.03,210.34333333333333,211.5,209.18666666666667,211.5,209.18666666666667,2.3133333333333326,1.112019099809322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7032613.115,False,False,Overlapping,True,Neutral,False,None,8.030714285714286,225.8968,251.97990000000001,0.28806071926235577,0.9895742686536226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,363.6,363.95,357.75,361.3,6425639,2317836448.25,20260226,361.0,346.6,359.8,355.8,353.8,357.8,357.8,353.8,4.0,1.1117287381878822,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,3788728987.25,False,False,Higher,True,Neutral,False,Bullish Virgin,10.421428571428562,344.583,295.7468,0.3838245373543526,0.611771508611486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,62.05,65.0,62.05,63.6,4349,280067.07,20260226,65.0,61.02,61.98,62.666666666666664,63.010000000000005,62.32333333333332,63.010000000000005,62.32333333333332,0.6866666666666816,1.107884263741016,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,180316.2,True,False,Overlapping,True,Neutral,False,None,3.4928571428571447,68.3168,76.22219999999999,0.1965916837082523,1.5531997125050327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2999.9,3020.6,2875.0,2920.3,530900,1552833599.7,20260226,3011.0,2885.0,2997.8,2964.6,2948.0,2981.2,2981.2,2948.0,33.19999999999982,1.1074788177997137,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1245365586.65,False,False,Higher,True,Neutral,False,None,99.1928571428571,2592.6980000000003,2883.502,0.3347015194066376,1.2468897618064754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,724.95,728.95,712.0,714.45,1496,1077298.7,20260226,738.8,712.0,713.55,721.4499999999999,725.4,717.4999999999999,725.4,717.4999999999999,7.900000000000091,1.107140354565215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1389749.4249999998,False,False,Higher,True,Neutral,False,None,20.639285714285727,720.9029999999999,763.0955,0.38276518428794326,0.7751747765608898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,295.0,309.8,292.35,305.05,33848,10263088.85,20260226,306.15,288.15,292.3,295.5333333333333,297.15,293.91666666666663,297.15,293.91666666666663,3.2333333333333485,1.1061694605998456,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,6885151.1,False,False,Lower,True,Neutral,False,None,16.664285714285718,359.88300000000004,364.966,0.1940277182454645,1.4906119997860323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,181.99,186.89,179.0,180.15,243283,44172575.59,20260226,188.95,179.53,181.25,183.24333333333334,184.24,182.24666666666667,184.24,182.24666666666667,1.9933333333333394,1.099770114942532,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,205692609.35,False,False,Higher,True,Neutral,False,None,9.62,231.673,253.0207,0.20720720720720787,0.21475042652036835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1023.2,1036.2,1009.0,1023.95,1114743,1139731698.15,20260226,1051.8,1007.55,1013.0,1024.1166666666666,1029.675,1018.5583333333332,1029.675,1018.5583333333332,11.116666666666788,1.0974004606778665,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,1165071498.375,False,False,Overlapping,True,Neutral,False,None,31.049999999999994,979.827,974.56,0.35802469135802867,0.9782504333336255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVP,EQ,PVP VENTURES LIMITED,27.2,28.22,27.15,27.3,145291,4008567.06,20260226,28.77,27.5,27.68,27.98333333333333,28.134999999999998,27.831666666666663,28.134999999999998,27.831666666666663,0.30333333333333456,1.0958574181117577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5957446808510638,48,4596283.550000001,False,False,Lower,True,Neutral,False,None,1.3928571428571423,,,0.21777777777777874,0.8721322382297323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,897.9,916.3,894.5,898.6,27856,25103756.7,20260226,935.2,890.0,897.9,907.6999999999999,912.6,902.7999999999998,912.6,902.7999999999998,9.800000000000182,1.0914355718899857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,76964803.8,False,False,Higher,True,Neutral,False,None,32.22857142857142,977.4679999999998,1064.309,0.3040780141844029,0.3261719053456484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASWANI,EQ,VASWANI IND LTD,61.95,62.49,60.12,60.8,48324,2941516.09,20260226,62.82,59.85,60.35,61.00666666666667,61.335,60.678333333333335,61.335,60.678333333333335,0.6566666666666663,1.0880972107152713,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4100525.555,False,False,Higher,True,Neutral,False,Bullish Virgin,3.4985714285714296,57.879000000000005,,0.18769565809173797,0.7173509957554697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,756.0,772.6,756.0,765.3,11693,8960352.0,20260226,790.0,752.0,758.65,766.8833333333333,771.0,762.7666666666667,771.0,762.7666666666667,8.233333333333348,1.0852610997605416,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,26280834.875,False,False,Higher,True,Neutral,False,None,31.060714285714294,796.552,828.2455,0.2650722471350278,0.3409462462900544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.45,3.49,3.41,3.45,11261,38966.38,20260226,3.53,3.34,3.38,3.4166666666666665,3.4349999999999996,3.3983333333333334,3.4349999999999996,3.3983333333333334,0.03666666666666618,1.0848126232741473,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,149594.255,False,False,Outside,True,Neutral,False,None,0.30500000000000005,3.7052000000000005,3.9644,0.12021857923497106,0.26048045762185185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.17,19.25,18.0,18.7,5872,110139.88,20260226,18.98,18.05,18.22,18.416666666666668,18.515,18.318333333333335,18.515,18.318333333333335,0.19666666666666544,1.0793999268203374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45837.84,False,False,Lower,True,Neutral,False,None,1.157142857142857,20.4114,21.8552,0.16995884773662448,2.4028156649615253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,216.47,222.01,213.16,219.62,220745,48049309.73,20260226,218.95,207.0,216.47,214.14,212.975,215.30499999999998,215.30499999999998,212.975,2.329999999999984,1.0763616205478745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,38840525.065,False,False,Overlapping,True,Neutral,False,None,10.27642857142857,235.28400000000002,256.7185,0.22673246681031337,1.2370921775539596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,4999.0,5124.9,4911.1,5023.4,99564,499010363.1,20260226,5145.0,4850.0,4918.2,4971.066666666667,4997.5,4944.633333333333,4997.5,4944.633333333333,52.86666666666679,1.0749190083092754,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,380002495.20000005,False,False,Overlapping,True,Neutral,False,None,327.0357142857143,4150.404,,0.1616541079684034,1.3131765433207607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1216.0,1238.0,1194.0,1230.6,1354248,1654812774.4,20260226,1220.6,1175.9,1217.8,1204.7666666666667,1198.25,1211.2833333333333,1211.2833333333333,1198.25,13.033333333333303,1.0702359445995486,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,763225096.45,False,False,Higher,True,Neutral,False,Bullish Virgin,33.34999999999999,1224.288,1244.071,0.39080459770114867,2.168184434837186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,250.69,255.0,247.1,249.2,140492,35306698.95,20260226,251.77,239.98,249.88,247.21,245.875,248.54500000000002,248.54500000000002,245.875,2.670000000000016,1.0685128861853754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,28710864.275,False,False,Higher,True,Neutral,False,Bullish Virgin,8.95428571428572,253.803,256.67199999999997,0.29818123803446234,1.2297330589502082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,58.8,60.0,58.01,59.1,6454,380055.38,20260226,61.3,58.81,59.11,59.74,60.055,59.425000000000004,60.055,59.425000000000004,0.6299999999999955,1.0658095076975054,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,2743174.92,False,False,Outside,True,Neutral,False,None,2.904999999999999,64.0266,70.8435,0.21686746987951658,0.13854580589414256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,323.25,326.35,317.95,320.3,5658,1813394.45,20260226,328.6,315.55,327.3,323.81666666666666,322.07500000000005,325.5583333333333,325.5583333333333,322.07500000000005,3.483333333333235,1.0642631632548838,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2263997.45,False,False,Higher,True,Neutral,False,None,16.35357142857143,361.04100000000005,,0.2130013831258584,0.8009701821881469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
