SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,570.5,571.6,557.2,561.5,186563,105264844.15,20260209,595.25,563.2,568.65,575.6999999999999,579.225,572.1749999999998,579.225,572.1749999999998,7.050000000000182,1.2397784225798263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,109802192.30000001,False,False,Lower,True,Risk On,False,Bearish Virgin,21.628571428571416,661.988,684.5325,0.3259577278731922,0.9586770714230994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANASOL,EQ,SURANA SOLAR LIMITED,24.92,25.0,24.5,24.95,24309,602197.28,20260209,25.47,24.31,24.44,24.74,24.89,24.589999999999996,24.89,24.589999999999996,0.30000000000000426,1.2274959083469896,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1373318.435,False,False,Lower,True,Risk On,False,None,1.1650000000000003,26.3648,29.1411,0.2575107296137375,0.4384979220059767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.04,14.5,13.9,14.22,293348,4166670.7,20260209,14.7,13.81,14.0,14.17,14.254999999999999,14.085,14.254999999999999,14.085,0.16999999999999815,1.214285714285701,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,60,2707170.665,False,False,Lower,True,Risk On,False,None,0.7535714285714281,14.9396,,0.22559241706160907,1.539123762631345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,172.0,184.09,167.26,184.09,657476,116298040.17,20260209,181.7,175.33,175.33,177.45333333333335,178.515,176.3916666666667,178.515,176.3916666666667,2.123333333333278,1.2110496397269594,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,283032319.425,False,False,Lower,True,Risk On,False,Bearish Virgin,11.985714285714284,232.55100000000002,,0.17715534366308638,0.410900212407783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,405.0,442.95,395.2,437.35,73673179,31316763229.25,20260209,382.0,364.7,380.25,375.65000000000003,373.35,377.95000000000005,377.95000000000005,373.35,4.600000000000023,1.2097304404996772,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,1174630581.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,24.27857142857143,458.943,476.49300000000005,0.18946749043836517,26.66094662141158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,471.9,484.55,471.2,475.95,124247,59239495.65,20260209,472.0,450.3,469.65,463.9833333333333,461.15,466.8166666666666,466.8166666666666,461.15,5.666666666666629,1.2065722701302308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,61601455.425,False,False,Higher,True,Risk On,False,Bullish Virgin,29.128571428571416,459.408,422.4205,0.19453980709497998,0.9616574030807488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,309.05,313.0,306.0,309.05,7094,2192229.9,20260209,321.6,305.1,307.8,311.5,313.35,309.65,313.35,309.65,3.7000000000000455,1.2020792722547256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2573138.75,False,False,Lower,True,Risk On,False,Bearish Virgin,12.592857142857143,332.134,344.4805,0.2938173567782225,0.8519672326259126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAKASH,EQ,AAKASH EXPLORATION SER L,7.68,8.14,7.68,7.81,81559,640498.95,20260209,7.92,7.4,7.8,7.706666666666667,7.66,7.753333333333334,7.753333333333334,7.66,0.09333333333333371,1.1965811965812014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,584773.4099999999,False,False,Lower,True,Risk On,False,None,0.4699999999999999,8.485800000000001,,0.19858156028368878,1.095294243970498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,176.8,180.97,174.71,180.14,1727199,309477283.3,20260209,175.15,167.91,174.66,172.57333333333335,171.53,173.6166666666667,173.6166666666667,171.53,2.0866666666667015,1.194702087865969,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,325344327.485,False,False,Higher,True,Risk On,False,Bullish Virgin,7.107857142857148,180.99560000000002,173.21050000000002,0.29357183532643755,0.9512299959010917,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.24,5.24,4.93,5.04,27615,138940.54,20260209,5.29,4.95,5.03,5.09,5.12,5.06,5.12,5.06,0.0600000000000005,1.1928429423459344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,141589.46500000003,False,False,Overlapping,True,Risk On,False,None,0.31857142857142867,5.7676,6.5065,0.1883408071748894,0.9812915106360489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,89.66,93.03,89.59,92.71,11068236,1019828259.05,20260209,90.0,85.55,89.37,88.30666666666667,87.775,88.83833333333334,88.83833333333334,87.775,1.0633333333333326,1.1898101525493259,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9333333333333333,60,611724445.905,False,False,Higher,True,Risk On,False,Bullish Virgin,3.9292857142857147,90.4278,98.55940000000001,0.2706174634914862,1.667136675470344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,54.79,54.79,52.25,52.52,212296,11210771.04,20260209,53.8,51.51,53.61,52.973333333333336,52.655,53.29166666666667,53.29166666666667,52.655,0.6366666666666703,1.1875893800907857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,15070740.445,False,False,Higher,True,Risk On,False,None,2.3064285714285715,45.89099999999999,44.7293,0.2760400536801915,0.7438765919241468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1848.5,1848.5,1728.4,1817.5,19616,35248153.1,20260209,1815.8,1729.5,1804.7,1783.3333333333333,1772.65,1794.0166666666664,1794.0166666666664,1772.65,21.366666666666333,1.1839456234646386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7441011.65,False,False,Higher,True,Risk On,False,None,83.9142857142857,1891.174,2051.04,0.25462490069231253,4.737010874052321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,111.53,112.99,108.06,108.75,405570,44809114.82,20260209,112.64,106.41,111.5,110.18333333333334,109.525,110.84166666666667,110.84166666666667,109.525,1.3166666666666629,1.1808669656203254,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,112855667.795,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3685714285714283,,,0.390867967203844,0.39704797902923966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.5,3.87,3.5,3.65,57610,211919.7,20260209,3.89,3.32,3.67,3.6266666666666665,3.605,3.648333333333333,3.648333333333333,3.605,0.043333333333333,1.1807447774750137,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,151366.085,False,False,Lower,True,Risk On,False,None,0.3635714285714285,3.8322000000000003,4.1225,0.11918795022920671,1.4000474412745763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,16.25,17.99,16.25,16.98,79410,1360236.27,20260209,17.47,16.46,16.67,16.866666666666667,16.965,16.768333333333334,16.965,16.768333333333334,0.19666666666666544,1.1797640471905544,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,262609.64,False,False,Overlapping,True,Risk On,False,None,1.3335714285714286,18.586199999999998,20.726100000000002,0.14747366541688892,5.179689024363309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,200.0,206.18,197.0,198.33,117034,23438525.94,20260209,208.98,193.79,197.89,200.22,201.385,199.055,201.385,199.055,2.329999999999984,1.1774217999898855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34066714.79,False,False,Overlapping,True,Risk On,False,None,13.715000000000003,199.90600000000003,212.82899999999998,0.16988698505286062,0.6880183805360706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,335.0,368.7,335.0,364.75,199719,71344638.9,20260209,335.75,316.0,331.7,327.81666666666666,325.875,329.7583333333333,329.7583333333333,325.875,3.8833333333333258,1.170736609385989,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,22395118.325,False,False,Overlapping,True,Risk On,False,Bullish Virgin,18.46428571428571,348.398,386.37800000000004,0.21031592520954184,3.1857227930051586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,259.01,266.99,248.15,252.95,46810,12064807.36,20260209,262.5,247.51,259.56,256.5233333333333,255.005,258.04166666666663,258.04166666666663,255.005,3.0366666666666333,1.1699285971130502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5014845.57,True,False,Higher,True,Risk On,False,None,18.343571428571426,220.82920000000001,234.6359,0.16554391703334323,2.405818323135322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,9.43,9.63,9.4,9.49,359483,3416012.79,20260209,9.8,9.35,9.41,9.52,9.575,9.465,9.575,9.465,0.10999999999999943,1.1689691817215666,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2236249.875,False,False,Lower,True,Risk On,False,None,0.5507142857142856,10.343600000000002,11.2895,0.19974059662775517,1.5275630993607099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,158.0,161.25,156.17,160.19,573138,91231978.12,20260209,167.0,152.26,156.88,158.71333333333334,159.63,157.79666666666668,159.63,157.79666666666668,1.8333333333333144,1.1686214516403075,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25344072.795,False,False,Overlapping,True,Risk On,False,None,7.2507142857142854,152.3254,,0.25284865202114476,3.599736271985404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,67.6,68.89,64.52,65.57,6687793,448775977.45,20260209,67.95,64.67,67.49,66.70333333333333,66.31,67.09666666666666,67.09666666666666,66.31,0.7866666666666617,1.165604780955196,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,54574090.485,False,False,Overlapping,True,Risk On,False,None,5.394285714285717,64.48939999999999,66.42479999999999,0.14583333333333234,8.223242448233721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,366.4,369.0,354.15,361.0,263268,95228591.2,20260209,368.0,352.0,366.4,362.1333333333334,360.0,364.26666666666677,364.26666666666677,360.0,4.266666666666765,1.1644832605531565,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,17594058.799999997,False,False,Outside,True,Risk On,False,None,12.842857142857143,377.724,403.7535,0.33222098628106067,5.412542511225438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PCBL,EQ,PCBL CHEMICAL LIMITED,273.05,306.3,272.75,300.85,9412537,2799373815.45,20260209,283.25,269.0,271.4,274.55,276.125,272.975,276.125,272.975,3.1499999999999773,1.1606484893146565,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,184199788.475,False,False,Lower,True,Risk On,False,None,16.54642857142857,294.79,330.9035,0.19037340815885898,15.19748659119626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,260.5,267.85,256.3,266.5,1218506,320666385.05,20260209,269.0,258.2,259.1,262.1,263.6,260.6,263.6,260.6,3.0,1.1578541103820919,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,253312416.825,False,False,Lower,True,Risk On,False,Bearish Virgin,11.792857142857144,277.937,292.923,0.25439127801332523,1.2658928806933742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.95,14.95,14.33,14.69,40416,591523.16,20260209,14.7,14.01,14.11,14.273333333333333,14.355,14.191666666666666,14.355,14.191666666666666,0.163333333333334,1.1575714623198725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1747321.065,False,False,Lower,True,Risk On,False,None,1.4764285714285712,16.308600000000002,17.1947,0.11062731817448845,0.3385314650230008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,236.0,254.2,233.31,247.65,702568,170756962.54,20260209,236.3,222.22,233.28,230.6,229.26,231.94,231.94,229.26,2.680000000000007,1.1488340192043927,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,48261569.225,False,False,Lower,True,Risk On,False,None,14.35785714285714,247.80360000000002,267.4958,0.18665738022983983,3.53815603765213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
