SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2000.0,2000.1,1953.4,1958.0,278908,549389150.3,20260210,1979.9,1941.4,1974.4,1965.2333333333336,1960.65,1969.816666666667,1969.816666666667,1960.65,9.16666666666697,0.4642760669908311,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,950709848.05,False,False,Higher,True,Risk On,False,Bullish Virgin,64.60714285714285,1989.908,1949.984,0.14188317670905207,0.5778725774502615,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,200.0,200.0,191.71,196.09,13264,2599083.63,20260210,193.49,180.11,191.37,188.32333333333335,186.8,189.8466666666667,189.8466666666667,186.8,3.046666666666681,1.5920294020309773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2486613.5300000003,False,False,Higher,True,Risk On,False,Bullish Virgin,12.709285714285713,190.56240000000003,201.47879999999998,0.2397197399726496,1.0452302292427402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,967.3,989.95,961.7,973.65,78989,76923385.75,20260210,972.45,931.1,962.55,955.3666666666668,951.7750000000001,958.9583333333335,958.9583333333335,951.7750000000001,7.183333333333394,0.7462815784461477,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,81856437.05,False,False,Higher,True,Risk On,False,Bullish Virgin,34.153571428571446,989.9190000000001,1047.4734999999998,0.2103245146223308,0.939735328365358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,52.66,53.65,52.54,53.21,135475,7201725.67,20260210,53.0,50.55,52.66,52.06999999999999,51.775,52.36499999999999,52.36499999999999,51.775,0.5899999999999892,1.1203949867071576,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14523680.629999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.021428571428572,57.148999999999994,,0.29187279151942924,0.4958609221359614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GMBREW,EQ,G M BREWERIES LTD,1060.65,1089.0,1044.55,1050.0,160237,170438349.7,20260210,1070.0,1032.2,1060.65,1054.2833333333333,1051.1,1057.4666666666667,1057.4666666666667,1051.1,6.366666666666788,0.6002608463363774,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.36666666666666664,60,173604454.14999998,True,False,Higher,True,Risk On,False,Bullish Virgin,45.642857142857146,1041.018,1020.572,0.13948878455920974,0.9817625390690473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,628.0,638.8,603.1,605.35,5027036,3110702625.5,20260210,641.0,603.0,623.3,622.4333333333333,622.0,622.8666666666666,622.8666666666666,622.0,0.8666666666665606,0.13904486870953964,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.08333333333333333,60,2417991667.1,False,False,Higher,True,Risk On,True,None,31.68571428571428,557.081,566.9625,0.02735196874060381,1.2864819460816412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,975.45,983.0,957.45,979.2,95611,93117718.95,20260210,979.3,943.55,964.8,962.5499999999998,961.425,963.6749999999997,963.6749999999997,961.425,2.2499999999997726,0.23320895522385704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,61560497.3,True,True,Lower,True,Risk On,False,Bearish Virgin,34.771428571428565,1043.735,1099.5625,0.06470829909613152,1.5126212918036321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,482.9,491.25,482.15,489.2,272472,132740364.6,20260210,483.0,466.5,480.5,476.6666666666667,474.75,478.58333333333337,478.58333333333337,474.75,3.8333333333333712,0.7977800901838441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,76080545.175,False,False,Higher,True,Risk On,False,Bullish Virgin,13.292857142857141,482.785,491.19449999999995,0.28837542539853417,1.744734666328579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,385.9,393.7,383.15,386.85,25220,9789252.2,20260210,386.95,372.65,384.85,381.4833333333333,379.79999999999995,383.16666666666663,383.16666666666663,379.79999999999995,3.3666666666666742,0.8747997055129724,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4874240.6,False,False,Higher,True,Risk On,False,Bullish Virgin,17.30714285714286,393.202,416.04900000000004,0.19452469390562704,2.0083645850391547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,367.55,377.0,366.75,374.75,174185,64861621.2,20260210,371.4,363.25,367.55,367.40000000000003,367.325,367.4750000000001,367.4750000000001,367.325,0.15000000000009095,0.04081077404437245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,52387108.474999994,False,False,Lower,True,Risk On,True,Bearish Virgin,17.178571428571423,437.05300000000005,540.3745,0.008731808731814028,1.2381218030186387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,321.8,322.95,316.0,321.35,183676,58917362.4,20260210,321.05,308.55,318.95,316.18333333333334,314.8,317.56666666666666,317.56666666666666,314.8,2.7666666666666515,0.8674295866645717,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,64007245.3,False,False,Higher,True,Risk On,False,Bullish Virgin,9.821428571428575,336.72,345.63599999999997,0.28169696969696806,0.9204795820200686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,583.0,597.8,577.05,595.35,201905,119398857.6,20260210,584.7,555.85,582.25,574.2666666666668,570.2750000000001,578.2583333333334,578.2583333333334,570.2750000000001,7.9833333333333485,1.3711177901817688,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,68427155.4,False,False,Higher,True,Risk On,False,Bullish Virgin,22.03214285714287,563.795,607.1885,0.3623493813151785,1.7449045909045633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1201.0,1209.2,1183.0,1206.6,581843,698909679.2,20260210,1200.2,1169.6,1197.7,1189.1666666666667,1184.9,1193.4333333333334,1193.4333333333334,1184.9,8.533333333333303,0.7124766914363615,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1069125474.65,False,False,Higher,True,Risk On,False,Bullish Virgin,35.471428571428596,1189.94,1169.614,0.24056920391998823,0.6537209109424713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1048.1,1058.1,1024.25,1039.1,52916,54905443.75,20260210,1045.0,994.05,1040.9,1026.6499999999999,1019.525,1033.7749999999996,1033.7749999999996,1019.525,14.249999999999659,1.3690075895859024,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,64277013.75,False,False,Higher,True,Risk On,False,Bullish Virgin,33.453571428571436,1010.609,1058.8645,0.4259634888438031,0.8542002894463964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1810.0,1834.9,1801.5,1820.8,1486492,2705632449.4,20260210,1821.4,1715.3,1801.4,1779.3666666666668,1768.35,1790.3833333333337,1790.3833333333337,1768.35,22.033333333333758,1.2231227563746951,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8833333333333333,60,1011944347.45,False,False,Higher,True,Risk On,False,Bullish Virgin,79.22142857142856,1909.8959999999997,2026.263,0.2781234033600871,2.673696884831589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,810.0,827.95,760.0,772.75,2896751,2309680883.35,20260210,850.0,802.0,840.8,830.9333333333334,826.0,835.8666666666668,835.8666666666668,826.0,9.866666666666788,1.1734855692990946,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,288861513.425,False,False,Higher,True,Risk On,False,None,58.528571428571425,730.1490000000001,780.091,0.16857863477341353,7.995806904022489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,177.0,178.61,171.62,172.77,419505,73281617.09,20260210,177.0,161.17,175.36,171.17666666666665,169.08499999999998,173.26833333333332,173.26833333333332,169.08499999999998,4.183333333333337,2.385568734793189,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,61972072.675,False,False,Higher,True,Risk On,False,Bullish Virgin,8.027142857142858,177.9248,220.8938,0.5211484843091895,1.182494209517739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,408.8,444.0,405.0,411.1,6042330,2571234621.5,20260210,428.75,385.0,407.25,407.0,406.875,407.125,407.125,406.875,0.25,0.06138735420503376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,137891425.05,True,True,Higher,True,Risk On,True,Bullish Virgin,27.52857142857143,355.635,364.42650000000003,0.00908147379346134,18.646805779022586,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹407.12) with massive 18.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹407.12 with stop below Pivot (₹407.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,45.5,47.0,44.41,45.89,104179,4758948.15,20260210,44.68,42.5,44.19,43.79,43.59,43.989999999999995,43.989999999999995,43.59,0.3999999999999915,0.9051821679112729,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,1427201.7349999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.071428571428572,48.9922,54.5625,0.13023255813953208,3.334460737605536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,260.39,265.9,257.22,260.21,3862719,1014508299.16,20260210,259.0,247.0,257.81,254.60333333333332,253.0,256.20666666666665,256.20666666666665,253.0,3.2066666666666492,1.2438100409862491,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,483908489.725,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.274999999999995,250.4716,254.3145,0.31208434712084193,2.0964879118705566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,180.0,184.88,178.13,184.1,1813462,331028393.89,20260210,180.97,174.71,180.14,178.60666666666665,177.84,179.3733333333333,179.3733333333333,177.84,1.533333333333303,0.8511898153288017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,324508360.28,False,False,Higher,True,Risk On,False,Bullish Virgin,6.963571428571433,181.17880000000002,173.41060000000002,0.22019352412212767,1.0200920358550216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,129.5,133.04,128.7,129.72,118072,15374883.34,20260210,130.8,127.0,128.91,128.90333333333334,128.9,128.90666666666667,128.90666666666667,128.9,0.006666666666660603,0.005171566726134981,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,10294456.440000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.080714285714287,135.83780000000002,141.6738,0.0013121514597673053,1.4935109424776971,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,103.79,114.9,103.51,113.49,1266536,141207337.13,20260210,104.49,102.16,103.79,103.48,103.32499999999999,103.63500000000002,103.63500000000002,103.32499999999999,0.3100000000000307,0.29868002697758034,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,20886400.075000003,False,False,Higher,True,Risk On,True,Bullish Virgin,4.498571428571429,106.4068,108.3539,0.06891076532233137,6.760731223329302,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹103.64) with massive 6.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹103.64 with stop below Pivot (₹103.48).,Long,82,Strong confirmation,CPR width: 0.2987% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2943.0,2962.0,2919.2,2953.9,624992,1839063998.2,20260210,2939.8,2846.5,2926.3,2904.2000000000003,2893.15,2915.2500000000005,2915.2500000000005,2893.15,22.100000000000364,0.7552199022656721,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,1441884510.7,False,False,Higher,True,Risk On,False,Bullish Virgin,65.36428571428577,2805.298,2807.191,0.33810512512294266,1.2754585991822458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1735.0,1763.8,1678.1,1701.0,442130,760545667.0,20260210,1677.0,1644.6,1674.3,1665.3,1660.8,1669.8,1669.8,1660.8,9.0,0.5375380756136894,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,298834914.25,False,False,Higher,True,Risk On,False,Bullish Virgin,78.02142857142857,1732.15,1698.993,0.11535292502059874,2.5450361746008734,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,175.69,177.0,172.77,173.37,834570,145896872.37,20260210,175.78,168.72,173.98,172.82666666666668,172.25,173.40333333333336,173.40333333333336,172.25,1.1533333333333644,0.6629114457600669,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,159437626.63,False,False,Higher,True,Risk On,False,Bullish Virgin,6.96,179.41719999999998,195.8593,0.16570881226054088,0.9150717773074769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
