SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,291.0,297.95,286.4,289.1,48406,14137462.0,20260227,303.0,290.6,293.0,295.53333333333336,296.8,294.2666666666667,296.8,294.2666666666667,2.533333333333303,0.8646188850966904,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,23315501.174999997,False,False,Lower,True,Risk Off,False,None,16.77857142857142,368.712,390.4225,0.15098623527742128,0.6063546262157499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.94,3.94,3.8,3.83,302217,1158067.09,20260227,3.97,3.85,3.86,3.893333333333333,3.91,3.876666666666666,3.91,3.876666666666666,0.0333333333333341,0.8635578583765312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1470394.875,False,False,Outside,True,Risk Off,False,None,0.1114285714285714,4.159,4.2143,0.29914529914530613,0.7875891773629856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VSSL,EQ,VARDHMAN SPC STEEL LTD,259.0,265.0,254.8,256.6,38376,9908831.75,20260227,263.0,248.3,259.0,256.76666666666665,255.65,257.8833333333333,257.8833333333333,255.65,2.23333333333332,0.8622908622908573,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,8599961.225000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.660714285714273,267.462,277.00199999999995,0.33529937444146424,1.1521949332975043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.94,5.21,4.94,5.12,108695,551798.55,20260227,5.19,5.0,5.03,5.073333333333334,5.095000000000001,5.051666666666668,5.095000000000001,5.051666666666668,0.043333333333333,0.861497680583161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1291828.6400000001,False,False,Lower,True,Risk Off,False,None,0.5578571428571429,6.331,,0.07767819035424608,0.427145313948141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,301.9,311.0,298.3,309.4,1406360,430155412.55,20260227,309.65,299.1,300.5,303.0833333333333,304.375,301.79166666666663,304.375,301.79166666666663,2.5833333333333712,0.8596783139212549,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,252932612.65,False,False,Lower,True,Risk Off,False,None,14.317857142857138,292.32,319.6015,0.1804273717469055,1.7006720013019248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,164.5,166.67,161.01,162.07,87836,14257591.13,20260227,167.39,162.5,162.85,164.24666666666667,164.945,163.54833333333335,164.945,163.54833333333335,1.396666666666647,0.8576399549687731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,23058240.665,False,False,Overlapping,True,Risk Off,False,None,12.17571428571428,186.3566,221.324,0.11470921819390512,0.618329530736555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,261.2,263.15,260.1,262.1,16522,4326960.6,20260227,266.0,257.85,258.6,260.81666666666666,261.925,259.7083333333333,261.925,259.7083333333333,2.216666666666697,0.8571796854859617,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5449833.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.767857142857134,262.714,268.8945,0.46491885143571254,0.7939619733890771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,322.1,332.1,321.05,323.5,13085,4294995.4,20260227,331.95,318.2,320.95,323.7,325.075,322.325,325.075,322.325,2.75,0.8568312821311732,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,3409964.0,False,False,Higher,True,Risk Off,False,None,16.139285714285712,336.73199999999997,348.88,0.17039167957512727,1.2595427400406574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,801.05,813.75,793.55,808.05,16871,13576737.0,20260227,828.95,793.0,800.7,807.5500000000001,810.975,804.1250000000001,810.975,804.1250000000001,6.849999999999909,0.8555014362432757,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,25169712.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.73928571428573,879.448,948.5414999999999,0.23033505464152437,0.5394077027189766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,40.79,40.79,39.2,39.8,30252,1202970.63,20260227,40.46,39.33,39.39,39.72666666666667,39.894999999999996,39.55833333333334,39.894999999999996,39.55833333333334,0.3366666666666589,0.854700854700835,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,1500558.2349999999,True,False,Overlapping,True,Risk Off,False,None,2.4699999999999998,45.9704,51.4403,0.1363022941970279,0.801682068673596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,989.9,997.9,955.5,969.05,24623,23974426.05,20260227,1050.2,985.45,1004.95,1013.5333333333334,1017.825,1009.2416666666668,1017.825,1009.2416666666668,8.583333333333258,0.8541055110536103,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5217391304347826,24,44364606.325,False,False,Inside,True,Risk Off,False,Bearish Virgin,78.54285714285713,,,0.1092821632108636,0.5403953294293095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,194.0,196.2,189.25,190.07,177547,34082718.94,20260227,202.39,191.1,194.26,195.91666666666666,196.745,195.0883333333333,196.745,195.0883333333333,1.6566666666666947,0.8528089502042082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11754841.495000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.267142857142854,170.14440000000002,182.61969999999997,0.10184128099294691,2.8994622304773148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GTL,EQ,GTL LTD,7.15,7.2,6.98,7.03,195054,1382951.85,20260227,7.25,7.01,7.04,7.1000000000000005,7.13,7.070000000000001,7.13,7.070000000000001,0.05999999999999872,0.8522727272727092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1712368.105,False,False,Lower,True,Risk Off,False,None,0.31428571428571433,7.598399999999999,8.1685,0.1909090909090868,0.8076253265649328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,354.2,359.7,348.25,354.7,48846,17287855.0,20260227,368.2,349.25,354.2,357.2166666666667,358.725,355.70833333333337,358.725,355.70833333333337,3.0166666666666515,0.8516845473367171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18802486.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.478571428571431,372.724,390.789,0.2878891161099735,0.9194451305793027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,528.0,528.0,513.3,515.4,703662,363736166.5,20260227,542.0,525.05,526.8,531.2833333333333,533.525,529.0416666666666,533.525,529.0416666666666,4.4833333333333485,0.8510503669957002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,578238142.475,False,False,Outside,True,Risk Off,False,Bearish Virgin,25.70714285714285,655.8580000000001,697.216,0.17440029637862434,0.629042153710443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,153.98,154.9,149.0,149.91,6819444,1031923469.7,20260227,158.2,153.06,153.67,154.97666666666666,155.63,154.32333333333332,155.63,154.32333333333332,1.306666666666672,0.8503069347736527,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,1208333915.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.219285714285716,145.8998,155.8368,0.3096890694656069,0.8540052189148307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.0,103.65,101.62,102.08,489273,50133087.79,20260227,106.22,102.2,102.9,103.77333333333335,104.21000000000001,103.3366666666667,104.21000000000001,103.3366666666667,0.8733333333333064,0.8487204405571491,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,118278698.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.862142857142859,114.26559999999999,124.25589999999998,0.3051326844688366,0.423855591062691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,306.6,314.1,303.1,309.95,1213458,373280568.2,20260227,319.7,304.85,308.35,310.96666666666664,312.275,309.6583333333333,312.275,309.6583333333333,2.6166666666666742,0.8486027782282062,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.75,60,239553424.0,False,False,Outside,True,Risk Off,False,None,17.310714285714287,415.43,556.505,0.15115879238016686,1.5582351609384635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVA,EQ,NAVA LIMITED,604.9,604.9,591.5,595.6,243507,145067798.8,20260227,605.45,581.35,601.05,595.95,593.4000000000001,598.5,598.5,593.4000000000001,5.099999999999909,0.8485150985774743,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,143010863.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.717857142857147,566.5459999999999,570.191,0.32447171097477256,1.014383069567031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,476.0,479.0,465.6,468.75,237672,112632676.15,20260227,476.9,461.95,475.45,471.43333333333334,469.42499999999995,473.4416666666667,473.4416666666667,469.42499999999995,4.016666666666765,0.844813685280632,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,50365972.45,False,False,Higher,True,Risk Off,False,None,15.192857142857134,429.751,421.903,0.26437862404012574,2.2362851479104124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,178.98,182.5,176.53,177.62,509279,91123663.37,20260227,184.7,178.05,179.11,180.62,181.375,179.865,181.375,179.865,1.509999999999991,0.8430573390653737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,115981028.095,False,False,Overlapping,True,Risk Off,False,None,9.931428571428572,183.7406,197.0666,0.15204257767548815,0.785677320392096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,28.01,30.48,27.2,27.68,9570,265844.41,20260227,28.46,27.01,28.09,27.853333333333335,27.735,27.97166666666667,27.97166666666667,27.735,0.2366666666666717,0.8425299632134984,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,275584.325,False,False,Higher,True,Risk Off,False,None,2.105,29.5706,,0.11243072050673239,0.9646572242452468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,119.0,119.0,115.0,115.5,85408,9926244.53,20260227,119.7,115.9,116.33,117.31,117.80000000000001,116.82,117.80000000000001,116.82,0.9800000000000182,0.8424310152153512,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7666666666666667,60,7395128.49,False,False,Higher,True,Risk Off,False,None,5.139999999999999,95.92379999999999,96.28460000000001,0.1906614785992254,1.3422680273132075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,70.48,70.78,68.0,68.46,2723289,188684136.86,20260227,72.37,67.5,70.83,70.23333333333333,69.935,70.53166666666667,70.53166666666667,69.935,0.596666666666664,0.8423925831803812,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,210870083.115,False,False,Higher,True,Risk Off,False,None,3.6107142857142844,88.066,94.44539999999999,0.16524892845367556,0.8947885545105956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,81.88,84.51,81.44,84.09,83355,6959783.92,20260227,84.64,81.61,82.1,82.78333333333333,83.125,82.44166666666666,83.125,82.44166666666666,0.6833333333333371,0.8323183110028467,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7216161.785,False,False,Lower,True,Risk Off,False,None,4.4214285714285735,85.21919999999999,87.92380000000001,0.15455035002692594,0.9644717132682745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,70.0,71.41,70.0,70.1,3331,234292.84,20260227,71.97,70.0,70.11,70.69333333333333,70.985,70.40166666666666,70.985,70.40166666666666,0.5833333333333428,0.8320258641183038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1186511.815,False,False,Outside,True,Risk Off,False,None,2.567142857142856,70.34400000000001,72.0001,0.22723056946763504,0.19746355412398486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDUSINDBK,EQ,INDUSIND BANK LIMITED,963.0,968.0,951.2,956.75,3745120,3588743147.45,20260227,968.85,936.3,964.6,956.5833333333334,952.575,960.5916666666667,960.5916666666667,952.575,8.016666666666652,0.8310871518418672,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.85,60,2856642980.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.660714285714285,903.6089999999999,856.763,0.3880149812734075,1.2562798964374315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
