SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,130.01,130.79,126.01,127.13,1368,176506.17,20260203,133.85,124.01,126.78,128.21333333333334,128.93,127.49666666666667,128.93,127.49666666666667,1.4333333333333371,1.1305673870747257,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,555366.3049999999,False,False,Higher,True,Risk On,False,None,5.568571428571429,129.93280000000001,135.92520000000002,0.25739695570378035,0.3178193714867164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,302.2,320.0,299.2,306.9,39984,12300206.35,20260203,298.3,281.4,294.85,291.5166666666667,289.85,293.1833333333334,293.1833333333334,289.85,3.3333333333333712,1.1305183426601224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6277610.5,False,False,Lower,True,Risk On,False,None,18.574999999999996,328.249,354.61199999999997,0.1794526693584588,1.9593771149070176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,14.5,16.0,14.5,14.97,14156,212538.4,20260203,14.89,14.11,14.75,14.583333333333334,14.5,14.666666666666668,14.666666666666668,14.5,0.16666666666666785,1.1299435028248668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,134204.99,False,False,Overlapping,True,Risk On,False,None,0.8985714285714288,,,0.1854795972443044,1.58368477953018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EICHERMOT,EQ,EICHER MOTORS LTD,7200.0,7258.5,7053.0,7215.0,689971,4955929996.5,20260203,6997.0,6738.0,6985.5,6906.833333333333,6867.5,6946.166666666666,6946.166666666666,6867.5,78.66666666666606,1.1261422470355174,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,3160681630.75,False,False,Lower,True,Risk On,False,None,214.10714285714286,7224.65,7073.165,0.36741729218793157,1.5679940517526925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,114.0,118.9,113.36,114.36,1965,224817.29,20260203,114.99,111.0,111.12,112.37,112.995,111.745,112.995,111.745,1.25,1.124910007199424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,337838.745,False,False,Overlapping,True,Risk On,False,None,5.36857142857143,126.539,136.2858,0.2328366152208621,0.6654573915138123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2490.0,2543.7,2435.0,2450.4,973033,2404209741.0,20260203,2439.9,2333.2,2427.4,2400.1666666666665,2386.55,2413.783333333333,2413.783333333333,2386.55,27.233333333332666,1.121913707396089,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2264181907.75,False,False,Lower,True,Risk On,False,None,98.1714285714286,2504.94,2663.5879999999997,0.2774058983313862,1.0618447805676314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,118.99,129.0,115.0,126.3,45342,5547615.46,20260203,116.9,109.21,114.99,113.7,113.055,114.345,114.345,113.055,1.289999999999992,1.121836681450554,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2068679.87,False,False,Lower,True,Risk On,False,None,6.803571428571431,128.809,140.6092,0.1896062992125972,2.6817177178796636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,312.9,319.0,302.4,310.15,80459,24840954.95,20260203,303.9,290.35,302.2,298.81666666666666,297.125,300.5083333333333,300.5083333333333,297.125,3.3833333333333258,1.1195676152658258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,27417683.625,False,False,Lower,True,Risk On,False,Bullish Virgin,9.253571428571421,302.423,308.642,0.3656245979673223,0.9060194613723499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BLUESTARCO,EQ,BLUE STAR LIMITED,1868.0,1920.3,1805.6,1817.8,706706,1316383496.6,20260203,1848.9,1765.9,1838.2,1817.6666666666667,1807.4,1827.9333333333334,1827.9333333333334,1807.4,20.533333333333303,1.1170347804011154,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,426252338.65,False,False,Higher,True,Risk On,False,Bullish Virgin,68.15000000000008,1771.3339999999998,1834.027,0.3012961604304223,3.088272784072384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAURUSLABS,EQ,LAURUS LABS LIMITED,1005.0,1020.0,969.9,975.6,1922427,1886216958.1,20260203,958.0,917.95,953.95,943.3000000000001,937.975,948.6250000000001,948.6250000000001,937.975,10.650000000000091,1.1164107133497656,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1534607080.85,False,False,Lower,True,Risk On,False,Bullish Virgin,42.51428571428572,1035.8159999999998,979.01,0.2505040322580666,1.2291204580232014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CGPOWER,EQ,CG POWER AND IND SOL LTD,658.35,669.15,650.8,661.55,14524072,9613925338.8,20260203,609.95,586.4,608.35,601.5666666666666,598.175,604.9583333333333,604.9583333333333,598.175,6.783333333333303,1.1150379441659082,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1447696680.85,False,False,Higher,True,Risk On,False,Bullish Virgin,27.914285714285693,636.504,693.4665,0.2430058000682352,6.640842288286027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2250.0,2357.0,2136.4,2256.0,144577,329390572.9,20260203,1982.0,1880.8,1964.2,1942.3333333333333,1931.4,1953.2666666666664,1953.2666666666664,1931.4,21.866666666666333,1.1132606998608254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14714536.75,False,False,Lower,True,Risk On,False,Bullish Virgin,111.83571428571432,2193.228,2297.36,0.19552489834152684,22.385385180406715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,367.6,388.45,362.05,385.1,65576,24833927.35,20260203,363.85,349.05,362.5,358.4666666666667,356.45000000000005,360.48333333333335,360.48333333333335,356.45000000000005,4.033333333333303,1.1126436781609113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,19879438.825,False,False,Overlapping,True,Risk On,False,None,19.17857142857142,397.654,456.157,0.21030415890750936,1.2492267799214398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,175.0,175.0,162.34,164.33,1003983,166240359.98,20260203,159.5,151.35,158.06,156.30333333333334,155.425,157.18166666666667,157.18166666666667,155.425,1.7566666666666606,1.1113922982833484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,151006257.135,False,False,Higher,True,Risk On,False,Bullish Virgin,11.499999999999998,191.88119999999998,199.2232,0.1527536231884053,1.1008839178854732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,18.8,19.81,17.92,18.1,18674,341482.31,20260203,18.5,17.65,17.78,17.976666666666667,18.075,17.878333333333334,18.075,17.878333333333334,0.19666666666666544,1.1061117360329888,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2290257.145,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5178571428571421,24.093599999999995,30.311799999999998,0.12956862745097963,0.14910216992249575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,125.0,133.39,124.75,129.52,366220,47222255.17,20260203,126.99,113.53,118.3,119.60666666666667,120.25999999999999,118.95333333333335,120.25999999999999,118.95333333333335,1.3066666666666436,1.1045364891518543,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,24858431.72,False,False,Lower,True,Risk On,False,None,8.20142857142857,153.8064,161.2977,0.1593218370783227,1.8996473993975675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOBHA,EQ,SOBHA LIMITED,1445.0,1554.2,1445.0,1506.2,227772,342138525.6,20260203,1424.9,1371.6,1421.8,1406.1000000000001,1398.25,1413.9500000000003,1413.9500000000003,1398.25,15.700000000000273,1.1042340694893988,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9,60,165730426.45,False,False,Lower,True,Risk On,False,Bullish Virgin,68.5857142857143,1481.984,1518.483,0.22891064361591726,2.064427956463513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.58,1.6,1.55,1.58,1978506,3111450.95,20260203,1.64,1.43,1.51,1.5266666666666666,1.535,1.5183333333333333,1.535,1.5183333333333333,0.016666666666666607,1.1037527593818945,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,2082906.9100000001,True,False,Lower,True,Risk On,False,Bearish Virgin,0.14285714285714288,1.53,1.6535000000000002,0.11666666666666624,1.4938022122169636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,133.32,138.0,125.1,125.7,1678578,215877305.02,20260203,122.35,116.55,121.46,120.11999999999999,119.44999999999999,120.78999999999999,120.78999999999999,119.44999999999999,1.3400000000000034,1.1032438662934327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,73360344.985,False,False,Lower,True,Risk On,False,Bullish Virgin,5.719285714285715,120.6788,452.3358,0.23429499188210373,2.942697516814302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.48,42.84,38.3,40.6,261391,10589647.85,20260203,37.83,34.75,35.7,36.093333333333334,36.29,35.89666666666667,36.29,35.89666666666667,0.39333333333333087,1.1017740429505065,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7358490566037735,54,3170851.055,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.536428571428572,39.2808,,0.1550736881629578,3.3396863070252283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NESCO,EQ,NESCO LTD.,1165.0,1174.8,1141.8,1164.8,45418,52507338.0,20260203,1145.0,1093.0,1137.8,1125.2666666666667,1119.0,1131.5333333333333,1131.5333333333333,1119.0,12.533333333333303,1.1015409855276237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,49760775.0,False,False,Inside,True,Risk On,False,Bullish Virgin,42.3357142857143,1209.102,1292.613,0.2960463416005841,1.055195342114346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,348.0,360.85,341.1,345.45,7998256,2774332154.5,20260203,338.1,317.0,333.05,329.3833333333334,327.55,331.21666666666675,331.21666666666675,327.55,3.6666666666667425,1.100935795426135,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1290465500.65,False,False,Lower,True,Risk On,False,Bullish Virgin,13.267857142857139,351.673,329.265,0.2763571108120291,2.1498692937568533,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,151.0,151.9,147.0,148.47,7364874,1093591705.66,20260203,147.42,141.2,146.73,145.11666666666667,144.31,145.92333333333335,145.92333333333335,144.31,1.613333333333344,1.09952520502511,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1623020778.2849998,False,False,Lower,True,Risk On,False,None,4.886428571428569,145.93540000000002,154.5858,0.33016615504556096,0.6738001880761918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,488.95,492.95,475.15,481.95,205379,99865443.8,20260203,477.5,458.9,476.05,470.81666666666666,468.2,473.43333333333334,473.43333333333334,468.2,5.2333333333333485,1.0993243006687006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,32641898.225,False,False,Lower,True,Risk On,False,None,20.464285714285715,506.189,517.9820000000001,0.2557300756253643,3.0594251324365187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,601.0,619.0,590.0,593.25,47114,28122742.55,20260203,590.0,562.4,585.8,579.4,576.2,582.5999999999999,582.5999999999999,576.2,6.399999999999864,1.092523045407966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,61047564.475,False,False,Overlapping,True,Risk On,False,Bullish Virgin,35.10357142857144,707.2040000000001,723.7384999999999,0.18231763149862257,0.46066936153557336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FILATEX,EQ,FILATEX INDIA LTD,49.0,50.89,47.58,48.15,1168353,56783879.08,20260203,47.54,44.33,46.7,46.19,45.935,46.44499999999999,46.44499999999999,45.935,0.5099999999999909,1.092077087794413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,35352420.155,False,False,Higher,True,Risk On,False,Bullish Virgin,2.143571428571429,48.9324,52.581100000000006,0.23792069310229494,1.6062232466981154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,157.0,157.17,142.0,151.84,576576,87940410.07,20260203,145.0,136.1,142.89,141.33,140.55,142.11,142.11,140.55,1.5600000000000023,1.0917488977535184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11853004.86,False,False,Lower,True,Risk On,False,None,8.367857142857142,167.01379999999997,179.7427,0.18642765685019236,7.419250317425416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
