SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,27.74,29.0,26.81,28.59,6917957,192874022.92,20260211,27.74,26.42,27.7,27.286666666666665,27.08,27.493333333333332,27.493333333333332,27.08,0.413333333333334,1.492178098676296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,79160667.065,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2999999999999996,25.3664,45.0688,0.31794871794871854,2.4364880953015247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,68.9,68.9,64.25,67.01,22266,1483969.41,20260211,68.96,65.11,65.57,66.54666666666667,67.035,66.05833333333334,67.035,66.05833333333334,0.9766666666666595,1.489502313049656,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,607250.675,False,False,Overlapping,True,Risk On,False,None,4.323571428571429,67.8592,70.2157,0.22589349633790237,2.443750943545678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,36.88,37.47,36.06,36.96,2938,107677.78,20260211,37.71,36.01,36.06,36.593333333333334,36.86,36.32666666666667,36.86,36.32666666666667,0.5333333333333314,1.479016454058046,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,241740.19,False,False,Lower,True,Risk On,False,None,2.515714285714286,38.3852,41.47389999999999,0.21200075714556046,0.4454277131163006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARMAT,EQ,TARMAT LIMITED,53.79,53.79,52.0,52.34,10606,561538.1,20260211,56.95,53.0,53.79,54.580000000000005,54.975,54.18500000000001,54.975,54.18500000000001,0.789999999999992,1.4686744748094294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,827918.75,False,False,Higher,True,Risk On,False,Bearish Virgin,3.5864285714285713,51.98339999999999,52.20719999999999,0.22027484564827501,0.6782526667018955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,585.05,613.95,576.85,611.45,216084,130666402.25,20260211,588.9,556.5,585.55,576.9833333333333,572.7,581.2666666666667,581.2666666666667,572.7,8.566666666666606,1.4630119830358819,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,109802192.30000001,False,False,Higher,True,Risk On,False,Bullish Virgin,23.128571428571416,657.002,682.9259999999999,0.37039324686019937,1.1900163331256182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.25,14.64,13.5,13.78,473352,6643847.7,20260211,14.51,13.27,14.2,13.993333333333334,13.89,14.096666666666668,14.096666666666668,13.89,0.206666666666667,1.4553990610328662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3076240.48,False,False,Higher,True,Risk On,False,Bullish Virgin,0.822142857142857,13.4166,14.219399999999998,0.251375615406893,2.1597296255590526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,61.5,62.0,59.5,61.05,33751,2048060.3,20260211,62.8,59.51,59.85,60.72,61.155,60.285,61.155,60.285,0.8700000000000045,1.45363408521304,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3849861.1050000004,False,False,Inside,True,Risk On,False,None,5.410714285714286,74.6866,,0.16079207920792163,0.5319829064326724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,217.0,221.28,209.5,216.25,1482842,319416902.79,20260211,230.87,209.48,215.48,218.61,220.175,217.04500000000002,220.175,217.04500000000002,3.1299999999999955,1.4525710042695357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,68398269.5,False,False,Overlapping,True,Risk On,False,None,11.802142857142858,199.8934,209.20860000000002,0.26520607637838123,4.669955908606723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,726.75,739.1,700.6,720.55,29451,21156589.35,20260211,750.0,705.7,712.4,722.6999999999999,727.85,717.5499999999998,727.85,717.5499999999998,10.300000000000182,1.4458169567658874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17341672.525,False,False,Overlapping,True,Risk On,False,None,33.87142857142857,714.6570000000002,858.2125,0.30409110080135504,1.219985518668996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBEL,EQ,M AND B ENGINEERING LTD,347.5,348.0,330.35,332.9,111466,37511565.5,20260211,362.65,341.0,344.4,349.34999999999997,351.825,346.87499999999994,351.825,346.87499999999994,4.9500000000000455,1.4372822299651702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54877418.9,False,False,Lower,True,Risk On,False,Bearish Virgin,27.942857142857147,356.58799999999997,388.7475,0.1771472392638053,0.6835519281319552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,124.57,124.57,121.5,122.93,54489,6693166.39,20260211,129.7,123.1,123.74,125.51333333333332,126.39999999999999,124.62666666666665,126.39999999999999,124.62666666666665,1.7733333333333405,1.4331124400625026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,37,15821018.45,False,False,Outside,True,Risk On,False,Bearish Virgin,6.585714285714283,,,0.26926970354302365,0.4230553431912596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,655.0,655.0,618.9,624.0,10752,6788860.25,20260211,656.0,607.75,645.75,636.5,631.875,641.125,641.125,631.875,9.25,1.4324428958575302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8315809.050000001,False,False,Higher,True,Risk On,False,Bullish Virgin,22.57857142857144,561.766,576.1709999999999,0.409680480860487,0.8163800069459266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,3636.0,3640.0,3482.0,3551.8,417447,1481818450.3,20260211,3688.7,3430.0,3637.4,3585.366666666667,3559.35,3611.3833333333337,3611.3833333333337,3559.35,52.03333333333376,1.4305089716097694,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,803079521.8,False,False,Higher,True,Risk On,False,Bullish Virgin,211.7357142857143,2621.31,2429.007,0.24574660684366378,1.8451702603232785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,498.9,499.05,482.05,484.15,125197,60752283.7,20260211,518.0,489.15,493.0,500.05,503.575,496.52500000000003,503.575,496.52500000000003,7.0499999999999545,1.43002028397565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,67881432.9,False,False,Overlapping,True,Risk On,False,None,27.003571428571423,505.094,,0.26107657717233007,0.8949764479706497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,136.75,137.42,134.3,135.52,2109266,286460609.24,20260211,137.0,130.65,136.75,134.79999999999998,133.825,135.77499999999998,135.77499999999998,133.825,1.9499999999999886,1.4259597806215638,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9,60,294249558.625,False,False,Higher,True,Risk On,False,Bullish Virgin,6.506428571428569,132.2858,145.8032,0.29970358985618456,0.9735294441174457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,594.9,599.8,580.0,588.15,74927,44148981.5,20260211,618.9,545.5,594.9,586.4333333333334,582.2,590.6666666666667,590.6666666666667,582.2,8.466666666666697,1.4232083823611863,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,25452395.2,False,False,Higher,True,Risk On,False,Bullish Virgin,25.446428571428555,579.941,650.4670000000001,0.3327251461988318,1.7345707998436235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENIND,EQ,PENNAR INDUSTRIES LTD,186.14,186.3,179.0,179.6,268830,48610270.96,20260211,193.49,185.0,185.3,187.92999999999998,189.245,186.61499999999995,189.245,186.61499999999995,2.6300000000000523,1.4193200215866444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,98516685.37,False,False,Higher,True,Risk On,False,None,9.377857142857142,189.6642,214.7809,0.2804478635082698,0.4934217059519813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1212.5,1244.4,1209.6,1220.0,181153,221892261.9,20260211,1217.9,1144.7,1206.8,1189.8000000000002,1181.3000000000002,1198.3000000000002,1198.3000000000002,1181.3000000000002,17.0,1.4086841233012928,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,122873859.1,False,False,Higher,True,Risk On,False,Bullish Virgin,43.178571428571445,1273.258,1315.719,0.3937138130686516,1.805854097244676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,660.1,710.15,640.0,663.35,288623,197109197.5,20260211,662.05,630.35,660.1,650.8333333333334,646.2,655.4666666666667,655.4666666666667,646.2,9.266666666666652,1.4038277028732997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,33285061.674999997,False,False,Higher,True,Risk On,False,Bullish Virgin,36.02142857142856,664.525,755.0584999999999,0.2572542798598714,5.921851652990816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,180.86,183.8,177.05,180.66,200121,36031309.74,20260211,182.21,171.9,180.86,178.32333333333335,177.055,179.5916666666667,179.5916666666667,177.055,2.53666666666669,1.4025581481072045,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,27869558.240000002,False,False,Higher,True,Risk On,False,Bullish Virgin,7.571428571428574,175.922,189.2744,0.3350314465408835,1.2928554313532599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,116.0,117.1,114.16,115.04,592570,68225665.22,20260211,120.5,114.51,115.09,116.7,117.505,115.89500000000001,117.505,115.89500000000001,1.6099999999999852,1.3989052046224564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,75865568.78999999,False,False,Outside,True,Risk On,False,None,5.668571428571428,135.09040000000002,147.4102,0.28402217741935226,0.8992968260588982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.49,5.56,5.35,5.39,123430,670395.47,20260211,5.77,5.44,5.49,5.566666666666667,5.605,5.528333333333334,5.605,5.528333333333334,0.07666666666666622,1.3964784456587653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1358405.9300000002,False,False,Higher,True,Risk On,False,None,0.45785714285714285,6.037000000000001,6.7416,0.16744669786791375,0.4935163011250988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVL,EQ,ADITYA VISION LIMITED,519.0,524.0,503.65,521.6,539976,275412703.85,20260211,519.0,494.65,517.65,510.43333333333334,506.825,514.0416666666667,514.0416666666667,506.825,7.216666666666754,1.3941208667375165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,68260797.4,False,False,Higher,True,Risk On,False,Bullish Virgin,20.49642857142857,496.47900000000004,524.26,0.352093860719061,4.03471266583827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,120.0,124.46,117.7,122.56,98218,11884007.42,20260211,127.0,117.1,119.56,121.21999999999998,122.05,120.38999999999997,122.05,120.38999999999997,1.660000000000025,1.3884242221478966,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10191607.379999999,False,False,Higher,True,Risk On,False,None,5.947142857142858,116.66640000000001,123.27099999999999,0.2791256305548924,1.1660582062179088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,890.0,919.95,886.95,915.9,778740,708594005.45,20260211,922.4,881.0,883.4,895.6,901.7,889.5,901.7,889.5,12.200000000000045,1.381027846954952,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,363029384.775,False,False,Overlapping,True,Risk On,False,None,30.025000000000002,877.034,1069.384,0.4063280599500431,1.951891596569175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,28.88,28.88,27.1,27.54,42397,1178084.5,20260211,28.2,26.7,28.03,27.643333333333334,27.45,27.83666666666667,27.83666666666667,27.45,0.38666666666667027,1.3794743726959338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,842280.14,False,False,Higher,True,Risk On,False,Bullish Virgin,1.522857142857142,26.774,28.667800000000003,0.25390869293308566,1.3986848841051862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KITEX,EQ,KITEX GARMENTS LTD,200.39,200.39,189.1,190.76,2848472,551143187.54,20260211,211.0,200.1,201.39,204.16333333333333,205.55,202.77666666666664,205.55,202.77666666666664,2.773333333333369,1.37709585050567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,174804662.65,False,False,Lower,True,Risk On,False,Bearish Virgin,16.711428571428574,182.61759999999998,192.3432,0.16595429418134366,3.1529089624086177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
