SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1588.0,1665.0,1588.0,1640.5,130076,213076791.4,20260213,1742.6,1653.0,1659.4,1685.0,1697.8,1672.2,1697.8,1672.2,25.59999999999991,1.5427262866096125,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,204937112.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.36428571428573,1663.908,1620.42,0.3070859395081815,1.039717936710469,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,240.8,240.8,228.85,235.04,101900,23896905.04,20260213,241.55,227.0,239.8,236.11666666666667,234.275,237.95833333333334,237.95833333333334,234.275,3.683333333333337,1.5360022240756201,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,750585.5700000001,False,False,Outside,True,Risk Off,False,None,19.285,174.75780000000003,177.23219999999998,0.19099472819981006,31.837682464372445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,140.99,140.99,137.4,140.88,1038,143973.36,20260213,141.9,134.11,141.22,139.07666666666668,138.005,140.14833333333337,140.14833333333337,138.005,2.1433333333333735,1.5177264787801823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1300105.975,False,False,Overlapping,True,Risk Off,False,None,6.384285714285718,139.14700000000002,,0.33572014619229373,0.1107397110454784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1209.9,1237.9,1175.1,1185.2,411034,493310053.6,20260213,1223.0,1144.5,1211.3,1192.9333333333334,1183.75,1202.1166666666668,1202.1166666666668,1183.75,18.366666666666788,1.5162772778557574,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,247693986.2,False,False,Outside,True,Risk Off,False,None,95.92142857142856,1554.192,1665.6370000000002,0.19147615856231667,1.991610943681442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1760.0,1760.0,1603.0,1624.4,722582,1199657869.5,20260213,1823.9,1663.4,1784.2,1757.1666666666667,1743.65,1770.6833333333334,1770.6833333333334,1743.65,27.033333333333303,1.5151515151515134,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,276781947.45000005,False,False,Higher,True,Risk Off,False,None,107.97142857142858,1518.858,1399.859,0.25037487871570935,4.3343067730843075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,36.29,36.29,33.3,34.57,14541,500026.95,20260213,36.3,32.74,35.32,34.78666666666666,34.519999999999996,35.05333333333333,35.05333333333333,34.519999999999996,0.5333333333333314,1.5100037750094322,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,859981.5700000001,False,False,Overlapping,True,Risk Off,False,None,2.4957142857142856,37.9206,42.26429999999999,0.21369967563442016,0.5814391464226378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,571.35,607.45,558.3,588.35,2310507,1358093113.7,20260213,607.15,572.65,576.85,585.5500000000001,589.9,581.2000000000002,589.9,581.2000000000002,8.699999999999818,1.508191037531389,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,60,239331442.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.328571428571447,698.5039999999999,729.7645,0.33043950081388324,5.674528588975339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,160.0,175.0,160.0,165.97,3145,524691.41,20260213,164.98,155.0,163.69,161.22333333333333,159.99,162.45666666666665,162.45666666666665,159.99,2.46666666666664,1.5069134746573647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,772714.5700000001,False,False,Outside,True,Risk Off,False,None,14.485714285714284,176.40600000000003,,0.1702827087442454,0.679023575289903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INNOVANA,EQ,INNOVANA THINKLABS LTD,390.15,430.9,378.5,418.2,16420,6694290.95,20260213,429.0,395.0,402.9,408.9666666666667,412.0,405.9333333333334,412.0,405.9333333333334,6.066666666666606,1.5057499793166063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2425350.325,False,False,Lower,True,Risk Off,False,None,35.08571428571428,399.131,,0.172909880564602,2.760133610801153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.24,5.3,5.15,5.2,80063,417136.37,20260213,5.39,5.12,5.14,5.216666666666666,5.255,5.178333333333332,5.255,5.178333333333332,0.07666666666666799,1.4915693904021012,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,649907.61,False,False,Lower,True,Risk Off,False,None,0.3078571428571429,6.5444,,0.24903325599381712,0.6418394916163546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,749.95,756.35,737.65,750.2,7173,5359320.8,20260213,779.0,741.1,743.45,754.5166666666668,760.05,748.9833333333336,760.05,748.9833333333336,11.066666666666379,1.4885556078641977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1458878.3250000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.78214285714285,728.444,769.0445,0.4132106503089194,3.6735899822214435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,246.5,247.59,239.23,242.07,21216,5177377.25,20260213,261.0,245.0,247.51,251.17,253.0,249.33999999999997,253.0,249.33999999999997,3.660000000000025,1.478728132196689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5111125.140000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.902142857142852,221.766,233.3564,0.23015766069263066,1.0129623337690377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,37.51,39.7,36.7,38.54,574638,21849964.41,20260213,40.11,36.75,37.6,38.153333333333336,38.43,37.87666666666667,38.43,37.87666666666667,0.5533333333333275,1.471631205673743,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5646345.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7800000000000002,44.84360000000001,52.16310000000001,0.199040767386089,3.8697536063206903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,92.5,92.98,85.94,87.29,2081406,187697639.7,20260213,93.45,88.55,93.05,91.68333333333334,91.0,92.36666666666667,92.36666666666667,91.0,1.3666666666666742,1.4687444026509127,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7407407407407407,55,187697639.7,True,False,Higher,True,Risk Off,False,None,4.884285714285717,85.22200000000001,,0.2798089109876196,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,337.7,356.0,333.0,347.95,403646,139626041.8,20260213,362.75,338.05,342.85,347.8833333333334,350.4,345.3666666666668,350.4,345.3666666666668,5.033333333333189,1.4680861406834442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,10072023.825,False,False,Higher,True,Risk Off,False,None,15.34285714285714,294.88,294.154,0.328057107386707,13.862759285123119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,2074.2,2078.0,2011.5,2031.2,54489,111826113.0,20260213,2125.0,1941.0,2078.4,2048.133333333333,2033.0,2063.2666666666664,2063.2666666666664,2033.0,30.266666666666424,1.456248396202195,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,208189969.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.4928571428572,2154.374,2216.142,0.2815690965069637,0.5371349707988561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,202.5,206.8,193.27,196.17,4474562,898342855.96,20260213,203.8,186.51,199.5,196.60333333333332,195.155,198.05166666666665,198.05166666666665,195.155,2.896666666666647,1.451963241436916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,174804662.65,False,False,Higher,True,Risk Off,False,None,16.76,182.27399999999997,191.99559999999997,0.1728321400159097,5.139124107682948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTLTD,EQ,ORIENT PRESS LIMITED,59.0,62.99,58.51,61.05,2520,154656.77,20260213,63.0,59.0,59.7,60.56666666666666,61.0,60.133333333333326,61.0,60.133333333333326,0.8666666666666742,1.4517029592406603,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,179516.245,False,False,Lower,True,Risk Off,False,None,3.579285714285716,71.501,78.25880000000001,0.24213397192842614,0.8615196357299029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,310.0,316.6,294.0,298.1,29793,9136198.55,20260213,328.0,310.75,326.45,321.73333333333335,319.375,324.0916666666667,324.0916666666667,319.375,4.716666666666697,1.4448358605197418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2301923.125,False,False,Higher,True,Risk Off,False,None,18.37142857142857,288.327,313.0525,0.2567392431311577,3.968941643088103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1232.6,1232.6,1180.0,1201.4,19404,23225323.4,20260213,1242.0,1170.0,1232.7,1214.8999999999999,1206.0,1223.7999999999997,1223.7999999999997,1206.0,17.799999999999727,1.4439847489251014,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,15013882.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.80714285714286,1062.824,1074.0995,0.23480636954677864,1.5469232519585214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,13.0,14.0,12.56,13.45,102814,1372425.54,20260213,14.3,12.75,13.24,13.43,13.525,13.334999999999999,13.525,13.334999999999999,0.19000000000000128,1.4350453172205533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,435767.305,True,False,Lower,True,Risk Off,False,None,1.2007142857142858,10.893999999999998,10.616399999999999,0.15823914336704448,3.149445872264327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.0,60.97,58.31,58.67,1986,118035.68,20260213,63.4,60.0,60.41,61.27,61.7,60.84,61.7,60.84,0.8599999999999994,1.4236053633504377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,297954.17000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.550714285714285,57.730599999999995,59.6892,0.24220478776906046,0.3961538111716979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,253.0,257.9,251.16,253.22,517323,131795744.58,20260213,258.7,244.22,256.87,253.26333333333332,251.45999999999998,255.06666666666666,255.06666666666666,251.45999999999998,3.6066666666666833,1.4040824801131635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,71603434.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.557857142857138,232.36759999999998,237.1974,0.19434715112325768,1.840634408879648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.65,10.97,10.33,10.51,6867,72655.12,20260213,11.35,10.5,10.7,10.85,10.925,10.774999999999999,10.925,10.774999999999999,0.15000000000000213,1.4018691588785246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,250721.655,False,False,Overlapping,True,Risk Off,False,None,0.769285714285714,10.6974,11.315900000000001,0.19498607242340116,0.2897839837568079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,88.89,88.89,84.0,84.5,12220,1039645.07,20260213,93.47,86.15,87.97,89.19666666666667,89.81,88.58333333333334,89.81,88.58333333333334,1.2266666666666595,1.3944147626084569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2184334.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.238571428571431,95.70300000000002,,0.132776660996855,0.47595515155864854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.01,31.54,30.5,30.72,28784,887440.22,20260213,33.3,31.52,31.75,32.19,32.41,31.97,32.41,31.97,0.4399999999999977,1.3858267716535362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1162228.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.096428571428571,30.867199999999997,30.289799999999996,0.20988074957410457,0.763567815853411,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STEL,EQ,STEL HOLDINGS LIMITED,480.05,487.5,470.15,480.7,4619,2205191.3,20260213,500.95,477.05,479.05,485.68333333333334,489.0,482.3666666666667,489.0,482.3666666666667,6.633333333333326,1.3846849667745176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4770108.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,35.79285714285714,488.682,465.06149999999997,0.18532561697598599,0.4622937087813714,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
