SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,23.82,24.77,23.8,24.06,2993,71654.19,20260225,24.89,23.88,23.92,24.23,24.384999999999998,24.075000000000003,24.384999999999998,24.075000000000003,0.30999999999999517,1.2959866220735583,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6333333333333333,60,121537.42499999999,False,False,Outside,True,Risk Off,False,None,1.5535714285714284,25.0004,27.8959,0.19954022988505438,0.5895648192316071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1009.6,1040.0,1000.0,1012.7,53009,53735904.9,20260225,1057.0,985.1,1001.6,1014.5666666666666,1021.05,1008.0833333333333,1021.05,1008.0833333333333,12.966666666666697,1.2945953141640072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,132945984.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.32142857142858,,,0.18705134810235313,0.40419351506511114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,28.65,28.65,26.55,26.98,50224,1378560.16,20260225,28.6,26.02,26.79,27.136666666666667,27.310000000000002,26.96333333333333,27.310000000000002,26.96333333333333,0.3466666666666711,1.2940151797934718,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,426958.19,False,False,Lower,True,Risk Off,False,None,1.7564285714285715,29.4516,31.841000000000005,0.197370204690256,3.228794276085909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,102.3,105.3,101.5,102.63,18367,1897492.53,20260225,108.97,100.32,102.66,103.98333333333333,104.645,103.32166666666667,104.645,103.32166666666667,1.3233333333333235,1.289044743165131,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7254901960784313,52,1995141.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.483571428571432,88.64599999999999,,0.10600598882340519,0.9510565716237884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,717.95,719.65,697.85,710.0,66897,47372238.9,20260225,719.0,681.0,713.8,704.6,700.0,709.2,709.2,700.0,9.200000000000045,1.2888764359764704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,52456175.099999994,False,False,Outside,True,Risk Off,False,None,20.799999999999994,740.842,733.7194999999999,0.4423076923076946,0.903082216911389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIRAN,EQ,AIRAN LIMITED,16.55,17.31,16.55,16.75,70851,1199824.16,20260225,17.38,16.5,16.62,16.833333333333332,16.939999999999998,16.726666666666667,16.939999999999998,16.726666666666667,0.21333333333333115,1.2835940633774436,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1271591.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.470714285714285,16.8674,19.3291,0.14505423344665555,0.9435606649181681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1746.0,1757.0,1727.6,1754.5,779164,1360566421.6,20260225,1740.0,1663.4,1735.1,1712.8333333333333,1701.7,1723.9666666666665,1723.9666666666665,1701.7,22.266666666666424,1.2833073982287144,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,2191091353.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.66428571428575,1700.7520000000002,1695.772,0.5613782339876278,0.6209537631881132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4792.0,4941.0,4690.0,4731.0,1573003,7493741076.5,20260225,4918.0,4585.0,4662.0,4721.666666666667,4751.5,4691.833333333334,4751.5,4691.833333333334,59.66666666666606,1.279851279851267,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.95,60,2332933201.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,236.85714285714286,6034.84,5990.743,0.2519099316445491,3.212154155673144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,112.05,120.31,112.05,114.75,3358,392334.5,20260225,117.5,113.0,113.08,114.52666666666666,115.25,113.80333333333331,115.25,113.80333333333331,1.4466666666666868,1.2793302676571336,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,376508.79000000004,False,False,Overlapping,True,Risk Off,False,None,5.044285714285715,120.925,130.82569999999998,0.2867931652978421,1.0420327769771323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,573.0,584.65,573.0,577.75,891075,516339228.2,20260225,597.3,568.8,572.15,579.4166666666666,583.05,575.7833333333333,583.05,575.7833333333333,7.2666666666666515,1.2700632118616888,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,401173983.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.57857142857144,639.429,661.9304999999999,0.413382093999728,1.2870705721862716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEGA,EQ,TEGA INDUSTRIES LIMITED,1776.1,1830.0,1776.1,1823.8,104517,189964410.0,20260225,1799.0,1697.6,1782.2,1759.6000000000001,1748.3,1770.9000000000003,1770.9000000000003,1748.3,22.600000000000364,1.2680956121647606,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,142337737.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.50714285714288,1821.7480000000003,1871.1689999999999,0.3298926076530132,1.3346032692124918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1355.0,1391.4,1354.0,1378.2,5703505,7866989822.4,20260225,1406.7,1322.5,1339.2,1356.1333333333332,1364.6,1347.6666666666665,1364.6,1347.6666666666665,16.933333333333394,1.2644364794902474,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,3816029273.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.9357142857143,1613.29,1587.7759999999998,0.3532508816371144,2.0615643272225563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,94.0,96.59,93.57,94.52,383106,36207682.86,20260225,97.81,93.21,93.74,94.92,95.50999999999999,94.33000000000001,95.50999999999999,94.33000000000001,1.1799999999999784,1.2588009387667787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20796647.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.636428571428572,109.456,126.0168,0.17780647938865243,1.7410345756497518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.5,8.65,8.08,8.12,34304,283786.03,20260225,8.99,8.33,8.5,8.606666666666667,8.66,8.553333333333335,8.66,8.553333333333335,0.10666666666666558,1.2549019607843008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,354085.78,False,False,Overlapping,True,Risk Off,False,None,0.5349999999999999,8.4424,9.8406,0.19937694704049644,0.8014612447865035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,107.02,108.9,105.0,108.07,10665,1145848.95,20260225,112.0,105.21,106.6,107.93666666666665,108.60499999999999,107.26833333333332,108.60499999999999,107.26833333333332,1.336666666666673,1.2539086929330894,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,947570.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.446428571428574,114.48519999999999,123.1741,0.3006157965194123,1.2092497001607294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,189.0,195.4,188.2,194.05,202899,39065916.72,20260225,197.99,188.5,189.68,192.0566666666667,193.245,190.8683333333334,193.245,190.8683333333334,2.3766666666666083,1.2529874876985492,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,83390448.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.309285714285716,187.4854,,0.19307916980985615,0.46846992018268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,125.15,129.43,125.15,128.31,122654,15584950.61,20260225,130.95,124.01,125.15,126.70333333333333,127.47999999999999,125.92666666666668,127.47999999999999,125.92666666666668,1.5533333333333132,1.2411772539618962,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,40319688.019999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.81357142857143,127.74459999999999,,0.2671908915919201,0.38653450399391265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CEINSYS,EQ,CEINSYS TECH LIMITED,977.9,998.9,964.0,972.5,25508,24892122.4,20260225,993.3,949.2,953.5,965.3333333333334,971.25,959.4166666666667,971.25,959.4166666666667,11.833333333333258,1.241041775913294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,24892122.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,82.0,82.86,81.04,81.64,65565,5359474.96,20260225,87.75,81.0,82.84,83.86333333333333,84.375,83.35166666666666,84.375,83.35166666666666,1.0233333333333405,1.2353130532753989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5038204.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.306428571428571,78.52839999999999,81.8309,0.2376292364681833,1.0637668294387705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,423.65,423.7,413.5,416.1,19317,8071623.6,20260225,432.2,410.6,413.75,418.84999999999997,421.4,416.29999999999995,421.4,416.29999999999995,5.100000000000023,1.2326283987915463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3761619.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.332142857142856,416.015,417.1595,0.2942509787760162,2.1457841476818142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,159.05,159.19,153.0,153.22,9230,1427080.97,20260225,160.26,153.6,154.1,155.98666666666668,156.93,155.04333333333335,156.93,155.04333333333335,1.886666666666656,1.2243132165260584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2018629.685,False,False,Lower,True,Risk Off,False,None,5.517857142857149,181.97619999999998,201.976,0.34192017259978197,0.7069553076546577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.35,10.5,9.01,9.45,150881,1464363.65,20260225,9.41,9.0,9.04,9.15,9.205,9.095,9.205,9.095,0.10999999999999943,1.2168141592920294,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.7166666666666667,60,118853.345,False,False,Lower,True,Risk Off,False,None,0.6864285714285714,9.5114,10.339299999999998,0.1602497398543176,12.320760934410385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,294.35,305.0,282.45,289.65,2304,675490.95,20260225,309.4,290.0,294.35,297.9166666666667,299.7,296.1333333333334,299.7,296.1333333333334,3.566666666666606,1.2117094162278261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,394506.025,False,False,Lower,True,Risk Off,False,None,23.071428571428573,273.00899999999996,,0.15459236326109127,1.7122449524059864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,435.1,444.85,416.5,419.95,914224,392425519.35,20260225,452.95,426.3,431.8,437.01666666666665,439.625,434.4083333333333,439.625,434.4083333333333,5.216666666666697,1.2081210436930747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,183076011.325,False,False,Lower,True,Risk Off,False,None,33.65714285714286,324.274,290.9317,0.15499434069043666,2.143511410969943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,283.5,291.3,282.3,290.2,1908816,549305252.65,20260225,287.45,274.5,286.15,282.7,280.975,284.42499999999995,284.42499999999995,280.975,3.449999999999932,1.2056613664161915,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,295198247.85,False,False,Outside,True,Risk Off,False,None,12.275000000000002,295.239,308.3625,0.2810590631364506,1.8608011959783721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.84,0.96,0.83,0.86,587131,515611.0,20260225,0.92,0.77,0.83,0.84,0.845,0.835,0.845,0.835,0.010000000000000009,1.204819277108435,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,176386.345,False,False,Lower,True,Risk Off,False,None,0.053571428571428534,0.9518000000000001,0.9877000000000001,0.18666666666666695,2.923191134778602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,144.51,150.35,142.51,147.72,10347,1526999.66,20260225,149.0,140.16,142.02,143.72666666666666,144.57999999999998,142.87333333333333,144.57999999999998,142.87333333333333,1.7066666666666492,1.2017086795286924,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,1369312.2,False,False,Lower,True,Risk Off,False,None,7.042857142857143,154.6484,160.79930000000002,0.24232589587558914,1.115158150201247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
