SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,959.1,969.05,930.15,957.75,91369,86437737.4,20260202,991.0,930.0,981.9,967.6333333333333,960.5,974.7666666666667,974.7666666666667,960.5,14.266666666666652,1.4529653393081425,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,108623265.3,False,False,Higher,True,Risk Off,False,None,39.375000000000014,1049.087,1080.6225,0.36232804232804183,0.7957571258907828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.49,5.5,5.07,5.29,306807,1643887.81,20260202,5.05,4.83,5.05,4.976666666666667,4.9399999999999995,5.013333333333334,5.013333333333334,4.9399999999999995,0.07333333333333414,1.4521452145214682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,619798.065,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.4807142857142858,7.0986,,0.1525507677067872,2.6522958086356727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,303.3,309.75,293.05,303.2,221682,66454337.95,20260202,319.4,291.05,312.0,307.48333333333335,305.225,309.7416666666667,309.7416666666667,305.225,4.5166666666666515,1.447649572649568,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,100948962.0,False,False,Higher,True,Risk Off,False,None,25.93214285714285,401.385,460.8275,0.1741725198549322,0.658296396846557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1734.0,1742.0,1640.6,1690.8,35485,59338300.1,20260202,1772.8,1674.8,1762.0,1736.5333333333335,1723.8,1749.266666666667,1749.266666666667,1723.8,25.46666666666715,1.4453272796065353,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,35932055.95,False,False,Higher,True,Risk Off,False,None,94.08571428571427,1595.986,1744.499,0.2706751695515792,1.651402863854218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,297.1,298.05,285.0,294.3,161855,47041654.0,20260202,305.8,285.4,302.15,297.78333333333336,295.6,299.9666666666667,299.9666666666667,295.6,4.366666666666674,1.4451983010645952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,68304454.67500001,False,False,Higher,True,Risk Off,False,None,14.90000000000001,321.538,347.974,0.2930648769574947,0.6887055057218344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,152.0,158.4,152.0,153.67,28497,4415982.43,20260202,158.48,148.0,149.99,152.15666666666667,153.24,151.07333333333332,153.24,151.07333333333332,2.1666666666666856,1.4445407471609344,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4039067.335,False,False,Lower,True,Risk Off,False,None,9.550714285714287,179.81599999999997,198.63050000000004,0.22685912297759026,1.0933173586223464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,227.76,227.76,214.81,219.06,136846,29995381.54,20260202,235.0,223.3,224.3,227.53333333333333,229.15,225.91666666666666,229.15,225.91666666666666,3.2333333333333485,1.44152177143707,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,34462137.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.192857142857147,274.2012,,0.22781412514678845,0.8703865566041972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,172.2,181.26,169.26,177.28,447169,78198218.69,20260202,193.0,185.0,185.0,187.66666666666666,189.0,186.33333333333331,189.0,186.33333333333331,2.6666666666666856,1.4414414414414516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,317267401.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.620714285714286,229.02579999999998,,0.09317261058008336,0.24647416725787927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,215.5,216.57,208.2,214.21,44942,9530422.76,20260202,217.95,205.6,216.45,213.33333333333334,211.77499999999998,214.8916666666667,214.8916666666667,211.77499999999998,3.116666666666731,1.4399014399014698,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,8089429.1899999995,False,False,Higher,True,Risk Off,False,None,8.301428571428572,237.20199999999997,244.9475,0.3754373888602154,1.1781329110070373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,116.45,116.45,110.22,111.78,19774,2218166.78,20260202,118.0,112.02,112.58,114.19999999999999,115.00999999999999,113.38999999999999,115.00999999999999,113.38999999999999,1.6200000000000045,1.4389767276603345,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7894736842105263,58,5695715.545,False,False,Overlapping,True,Risk Off,False,None,8.838571428571429,103.5208,,0.18328753838694087,0.3894447962639609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,402.7,407.7,394.2,402.95,14010,5608475.1,20260202,428.0,400.05,423.15,417.0666666666666,414.025,420.10833333333323,420.10833333333323,414.025,6.0833333333332575,1.4376304698885167,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8387575.7,False,False,Higher,True,Risk Off,False,None,20.749999999999993,422.138,455.346,0.29317269076304864,0.6686646178346861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVLL,EQ,SHREE VASU LOGISTICS LTD,611.25,653.0,611.25,640.0,286,185023.25,20260202,659.6,632.35,632.35,641.4333333333334,645.975,636.8916666666668,645.975,636.8916666666668,9.083333333333258,1.4364407896470717,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,531856.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.51785714285715,692.6490000000001,,0.27099982241164744,0.3478819658840243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HFCL,EQ,HFCL LIMITED,65.7,67.23,63.45,66.47,12970736,845608173.53,20260202,69.75,64.52,68.61,67.62666666666667,67.13499999999999,68.11833333333334,68.11833333333334,67.13499999999999,0.9833333333333485,1.4332215906330688,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,869480388.6,False,False,Higher,True,Risk Off,False,None,3.5249999999999995,66.69279999999999,70.8846,0.27895981087470884,0.9725442742780684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOMS,EQ,DOMS INDUSTRIES LIMITED,2355.0,2460.0,2345.0,2386.2,24959,59377810.5,20260202,2389.9,2271.9,2382.0,2347.9333333333334,2330.9,2364.9666666666667,2364.9666666666667,2330.9,34.066666666666606,1.4301707248810498,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,76610982.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.38571428571436,2523.91,2537.196,0.3811198124766918,0.7750561205441799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,56.88,57.99,55.1,55.52,3621,203701.08,20260202,60.0,54.41,56.01,56.806666666666665,57.205,56.40833333333333,57.205,56.40833333333333,0.7966666666666669,1.4223650538594301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,258942.40500000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6349999999999993,57.5652,60.2229,0.30234029095509185,0.7866655907517348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,62.09,62.6,58.11,60.33,446843,27009833.1,20260202,62.76,56.0,60.67,59.81,59.379999999999995,60.24000000000001,60.24000000000001,59.379999999999995,0.8600000000000136,1.417504532718005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,35714053.22,False,False,Lower,False,Risk Off,False,None,3.3392857142857153,,,0.2575401069518757,0.7562802500634231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.1,13.74,12.99,13.19,62693,828948.17,20260202,13.54,12.75,13.43,13.24,13.145,13.335,13.335,13.145,0.19000000000000128,1.414743112434857,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7192982456140351,58,811802.0800000001,False,False,Lower,True,Risk Off,False,None,0.727857142857143,15.363400000000002,,0.26104023552502625,1.021121022503416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.9,13.9,12.67,12.99,2438348,31822387.06,20260202,13.23,12.14,12.96,12.776666666666666,12.685,12.86833333333333,12.86833333333333,12.685,0.18333333333333002,1.4146090534979168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18408391.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.607857142857143,14.183000000000002,,0.3016059537798613,1.7286891752874833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1249.1,1263.0,1230.4,1245.0,8317,10335960.4,20260202,1300.0,1221.6,1288.1,1269.8999999999999,1260.8,1278.9999999999998,1278.9999999999998,1260.8,18.199999999999818,1.4129337784333376,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7395382.25,False,False,Higher,True,Risk Off,False,None,62.064285714285724,1244.61,1324.399,0.2932443319139112,1.3976235508313313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1216.3,1226.9,1163.6,1190.4,128711,153305703.4,20260202,1272.4,1189.9,1257.8,1240.0333333333335,1231.15,1248.916666666667,1248.916666666667,1231.15,17.76666666666688,1.4125192134414755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,212843558.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,104.48571428571428,1175.202,,0.17003919423936034,0.7202741042126193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,41.0,41.0,38.26,38.28,1451,56205.85,20260202,41.9,39.26,39.74,40.300000000000004,40.58,40.02000000000001,40.58,40.02000000000001,0.5599999999999881,1.4091595369904077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,679510.83,False,False,Overlapping,True,Risk Off,False,None,3.1849999999999996,40.337799999999994,44.072300000000006,0.1758241758241721,0.08271516437788048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,16.6,16.6,15.39,16.0,86978,1383943.49,20260202,16.56,15.81,15.85,16.073333333333334,16.185,15.96166666666667,16.185,15.96166666666667,0.22333333333332916,1.4090431125131178,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1305714.9649999999,False,False,Overlapping,True,Risk Off,False,None,0.9521428571428566,17.7332,19.0369,0.23455863965991072,1.0599124059208436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONASA,EQ,HONASA CONSUMER LIMITED,270.0,277.4,269.55,275.45,148900,40731294.65,20260202,278.05,263.0,276.35,272.46666666666664,270.525,274.4083333333333,274.4083333333333,270.525,3.8833333333333258,1.4052228454254843,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,92707977.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.242857142857149,278.399,283.23650000000004,0.4711149624494499,0.4393504849102683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,36.63,37.8,34.83,35.85,1564219,55541059.92,20260202,36.5,34.59,36.31,35.800000000000004,35.545,36.05500000000001,36.05500000000001,35.545,0.5100000000000051,1.404571743321413,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,53116274.875,False,False,Higher,True,Risk Off,False,None,1.4721428571428576,40.2162,44.73519999999999,0.3464337700145594,1.0456505101441378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,439.8,441.0,415.0,437.55,74828,31890984.15,20260202,434.4,412.3,432.45,426.3833333333334,423.35,429.41666666666674,429.41666666666674,423.35,6.06666666666672,1.4028596754923621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35187729.575,False,False,Higher,True,Risk Off,False,None,17.91071428571428,468.897,464.51950000000005,0.3387171817879725,0.9063097998984777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,285.75,285.75,270.0,273.05,14155,3902440.25,20260202,300.2,264.0,288.15,284.1166666666667,282.1,286.1333333333333,286.1333333333333,282.1,4.033333333333303,1.3997339348718734,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6842105263157895,58,11382750.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,18.214285714285715,300.284,,0.22143790849673034,0.3428380770407609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,138.9,142.49,136.22,140.71,157317,21883270.19,20260202,145.84,138.6,145.27,143.23666666666668,142.22,144.25333333333336,144.25333333333336,142.22,2.03333333333336,1.3996925265597575,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,43354036.17,False,False,Higher,True,Risk Off,False,None,7.098571428571428,150.932,,0.286442610853965,0.5047573910809883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
