SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,578.0,604.0,571.15,595.4,3367819,1990672340.8,20260507,575.0,550.4,573.05,566.15,562.7,569.5999999999999,569.5999999999999,562.7,6.899999999999864,1.2040834133146958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,504817742.2,False,False,Higher,True,Risk On,False,Bullish Virgin,24.217857142857156,523.3240000000001,596.825,0.2849137295384104,3.9433486076076347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2330.0,2358.1,2307.4,2320.7,18775,43797304.5,20260507,2345.2,2226.2,2327.6,2299.6666666666665,2285.7,2313.633333333333,2313.633333333333,2285.7,27.933333333333394,1.2000916537778568,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,54943839.95,False,False,Higher,True,Risk On,False,Bullish Virgin,78.62857142857138,2038.598,2002.0690000000002,0.3552567829457374,0.7971285687322988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,114.88,114.88,112.01,112.81,96942,10978674.05,20260507,114.42,109.35,113.93,112.56666666666666,111.88499999999999,113.24833333333333,113.24833333333333,111.88499999999999,1.363333333333344,1.1966412124403965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,35309963.025,False,False,Higher,True,Risk On,False,Bullish Virgin,4.593571428571428,107.9792,117.1665,0.296791582439229,0.31092284186836816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTECK,EQ,SUNTECK REALTY LIMITED,353.85,358.1,345.35,348.15,397544,139485482.75,20260507,354.0,336.0,351.3,347.09999999999997,345.0,349.19999999999993,349.19999999999993,345.0,4.199999999999932,1.195559350982047,Wide,Bullish,Inside CPR,Cash Only,Real Estate,False,False,False,0.85,60,68842320.45,False,False,Higher,True,Risk On,False,Bullish Virgin,16.592857142857135,341.085,373.211,0.2531209642703361,2.0261589359311025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,558.35,558.65,542.2,547.95,471,258629.2,20260507,556.35,533.6,554.9,548.2833333333333,544.975,551.5916666666666,551.5916666666666,544.975,6.616666666666561,1.1924070403075437,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,1625871.975,False,False,Higher,True,Risk On,False,None,21.80357142857142,522.8969999999999,495.80800000000005,0.3034671034670987,0.15907107323133482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKLEY,EQ,ASHOK LEYLAND LTD,168.99,172.8,166.41,170.78,28275087,4807624095.48,20260507,169.11,160.5,167.8,165.80333333333334,164.805,166.80166666666668,166.80166666666668,164.805,1.9966666666666697,1.1899086213746541,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3490305562.165,False,False,Higher,True,Risk On,False,Bullish Virgin,5.202857142857143,177.78480000000002,181.93990000000002,0.3837634999084758,1.3774221224625045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,38.99,38.99,38.05,38.49,2181,84378.67,20260507,39.73,38.05,38.21,38.663333333333334,38.89,38.43666666666667,38.89,38.43666666666667,0.45333333333333314,1.1864258920003483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,170973.37,False,False,Lower,True,Risk On,False,Bearish Virgin,2.761428571428572,35.896,37.7526,0.1641662355578547,0.4935193708821438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,477.0,494.0,477.0,490.05,269972,131750348.55,20260507,475.9,456.0,474.35,468.75,465.95,471.55,471.55,465.95,5.600000000000023,1.180562875513866,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,148343160.7,False,False,Higher,True,Risk On,False,Bullish Virgin,20.817857142857132,466.55799999999994,1089.0125,0.2689998284439882,0.8881457556135246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,338.1,344.4,336.0,336.85,379749,128805297.0,20260507,350.8,333.7,336.3,340.26666666666665,342.25,338.2833333333333,342.25,338.2833333333333,3.966666666666697,1.1795024283873614,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,129101340.55,False,False,Lower,True,Risk On,False,Bearish Virgin,13.324999999999989,303.811,333.444,0.2976860537836173,0.9977068901938679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,190.1,193.0,184.21,188.23,40775,7666279.87,20260507,197.9,185.6,188.42,190.64,191.75,189.52999999999997,191.75,189.52999999999997,2.2200000000000273,1.1782188727311471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5682876.02,False,False,Lower,True,Risk On,False,Bearish Virgin,11.397142857142857,163.5826,178.7594,0.19478566056656044,1.3490140983227012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,171.37,177.0,171.37,173.51,27791,4836603.27,20260507,171.37,165.07,171.24,169.22666666666666,168.22,170.23333333333332,170.23333333333332,168.22,2.013333333333321,1.175737755976011,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4249354.765000001,False,False,Higher,True,Risk On,False,Bullish Virgin,9.140000000000004,174.25920000000002,,0.22027716994894095,1.138197099907237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,4530.0,4560.0,4455.1,4506.9,1723948,7768179974.9,20260507,4565.6,4315.6,4520.2,4467.133333333334,4440.6,4493.666666666668,4493.666666666668,4440.6,53.066666666667516,1.1739893515036397,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,6436907048.2,False,False,Higher,True,Risk On,False,Bullish Virgin,131.4142857142858,4441.12,4684.695,0.4038120085516604,1.206818727803794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1475.1,1498.5,1469.3,1478.7,1228324,1823651795.9,20260507,1489.7,1426.1,1484.0,1466.6000000000001,1457.9,1475.3000000000002,1475.3000000000002,1457.9,17.40000000000009,1.1725067385444805,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,2104453598.4,False,False,Higher,True,Risk On,False,Bullish Virgin,38.0571428571429,1314.9560000000001,1248.586,0.4572072072072091,0.8665678337058648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MODISONLTD,EQ,MODISON LIMITED,166.7,170.0,162.11,163.54,58884,9779028.57,20260507,167.6,160.1,166.78,164.82666666666668,163.85,165.80333333333337,165.80333333333337,163.85,1.9533333333333758,1.1712035815645616,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5120387.955,False,False,Outside,True,Risk On,False,None,7.134285714285718,137.6396,143.1945,0.2737952209317906,1.9098218056799565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.58,0.59,0.57,0.58,1112644,644820.04,20260507,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,705897.04,False,False,Overlapping,True,Risk On,False,None,0.022142857142857138,0.5434,0.5829,0.3010752688172013,0.9134760502749806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,49.86,50.2,48.27,48.59,2254159,110060862.85,20260507,52.04,49.21,49.76,50.336666666666666,50.625,50.04833333333333,50.625,50.04833333333333,0.576666666666668,1.1588960342979662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,47326806.019999996,False,False,Overlapping,True,Risk On,False,None,2.9600000000000013,42.099,39.2235,0.1948198198198202,2.325550192495327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1414.0,1450.0,1351.0,1421.2,43801,61882382.8,20260507,1445.5,1304.7,1399.4,1383.2,1375.1,1391.3000000000002,1391.3000000000002,1375.1,16.200000000000273,1.1576389881377929,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.7666666666666667,60,73911759.0,False,False,Outside,True,Risk On,False,None,60.33571428571429,1135.486,1141.503,0.2684976914881068,0.8372467877540297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9451.0,9849.0,9442.0,9729.0,655,6296627.0,20260507,9799.5,9370.5,9421.5,9530.5,9585.0,9476.0,9585.0,9476.0,109.0,1.1569283022873216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,6174580.0,False,False,Overlapping,False,Risk On,False,None,,,,,1.0197660407671454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1448.5,1478.7,1425.0,1456.9,18919,27617636.8,20260507,1440.0,1377.0,1433.3,1416.7666666666667,1408.5,1425.0333333333333,1425.0333333333333,1408.5,16.533333333333303,1.153515198027859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28166603.6,False,False,Higher,True,Risk On,False,Bullish Virgin,50.04285714285715,1417.208,2037.8729999999998,0.33038348082595803,0.980510010798746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.97,7.25,6.93,7.03,5018,35534.5,20260507,7.4,6.78,6.97,7.05,7.09,7.01,7.09,7.01,0.08000000000000007,1.1477761836441904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,79197.92499999999,False,False,Overlapping,True,Risk On,False,None,0.6035714285714288,6.6508,6.8053,0.13254437869822494,0.44867968447405665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,20350.0,21074.0,19978.0,20702.0,158792,3270111797.0,20260507,20400.0,19252.0,20173.0,19941.666666666668,19826.0,20057.333333333336,20057.333333333336,19826.0,231.33333333333576,1.1467473025000534,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,2834808382.5,False,False,Higher,True,Risk On,False,Bullish Virgin,918.1428571428571,21659.02,20858.83,0.25195788600176605,1.1535565568336963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,17199.0,17241.0,16650.0,16814.0,12397,210401159.0,20260507,17400.0,16450.0,17221.0,17023.666666666668,16925.0,17122.333333333336,17122.333333333336,16925.0,197.33333333333576,1.1458877726806558,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,276294672.5,False,False,Higher,True,Risk On,False,Bullish Virgin,454.2142857142857,16671.22,17354.56,0.43444986108927514,0.7615100106571906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,171.9,171.9,165.4,169.0,357,60084.97,20260507,175.0,165.41,167.33,169.24666666666667,170.20499999999998,168.28833333333336,170.20499999999998,168.28833333333336,1.9166666666666288,1.1454411442458785,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,123333.33499999999,False,False,Higher,True,Risk On,False,None,8.046428571428569,177.12779999999998,170.1647,0.23820091729545326,0.48717542584898077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLS,EQ,BLS INTL SERVS LTD,289.4,294.75,287.5,291.9,1244168,362593161.9,20260507,289.0,274.55,286.7,283.4166666666667,281.775,285.0583333333334,285.0583333333334,281.775,3.2833333333334167,1.1452156725962388,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,370513281.725,False,False,Higher,True,Risk On,False,Bullish Virgin,8.432142857142853,269.697,284.3765,0.38938302978964723,0.9786239246589857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,915.0,941.95,900.45,924.7,246030,226776151.55,20260507,899.85,863.85,897.25,886.9833333333332,881.85,892.1166666666664,892.1166666666664,881.85,10.266666666666424,1.1442370205256533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,98505354.0,False,False,Higher,True,Risk On,False,Bullish Virgin,29.917857142857162,838.066,981.2139999999999,0.34316183200031003,2.302170819567838,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1370.0,1430.0,1360.0,1379.3,177077,247151296.0,20260507,1341.8,1245.0,1315.9,1300.9,1293.4,1308.4,1308.4,1293.4,15.0,1.1399042480431643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,50489866.3,False,False,Higher,True,Risk On,False,Bullish Virgin,57.97142857142858,1259.104,1382.934,0.2587481517989157,4.8950673493861085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,442.4,449.9,440.05,448.2,7734,3439124.1,20260507,442.0,421.0,439.0,434.0,431.5,436.5,436.5,431.5,5.0,1.1389521640091116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4161590.0250000004,False,False,Higher,True,Risk On,False,Bullish Virgin,19.860714285714273,385.29699999999997,394.5405,0.251753281783852,0.8263966607330572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
